step,veh_id,ttime
679,236,250
679,269,198
680,238,248
680,245,239
681,285,170
683,291,163
684,241,249
685,259,222
685,292,162
686,246,242
686,296,157
687,270,203
688,307,139
689,263,219
689,273,201
690,317,123
691,301,153
691,311,135
692,328,105
693,267,216
695,277,200
698,335,99
699,343,86
700,298,167
701,348,79
702,284,194
702,366,47
702,370,40
703,329,113
705,337,102
708,349,83
710,358,70
711,372,46
715,375,44
719,378,43
720,381,39
731,382,47
732,383,45
734,386,44
736,388,42
739,390,41
745,397,35
760,167,459
760,218,368
761,215,365
762,176,447
764,223,365
766,227,360
766,254,311
767,184,438
767,268,288
769,275,277
770,185,439
770,258,309
770,279,271
772,191,431
772,264,300
772,288,256
773,295,245
775,300,237
777,214,394
777,276,281
778,310,224
779,216,393
779,293,255
779,318,210
780,217,391
780,299,245
781,326,198
782,303,238
782,332,188
783,253,331
784,313,223
784,356,147
785,282,281
787,359,145
789,287,276
789,367,133
790,322,214
790,374,121
791,302,250
792,312,234
792,324,213
792,380,111
793,338,188
794,315,230
794,402,75
795,336,194
795,354,162
795,403,73
797,420,46
799,342,187
799,361,153
799,422,43
800,371,136
800,408,70
801,376,128
802,384,115
803,412,66
804,385,115
807,421,53
808,379,130
809,389,113
810,423,51
811,395,104
812,398,100
814,428,48
814,435,36
818,438,34
830,442,39
837,449,34
849,334,252
850,319,279
851,297,320
851,339,245
852,304,308
853,346,233
855,305,308
855,321,281
857,325,276
857,352,227
858,355,223
859,327,274
860,341,250
861,330,271
861,357,222
861,360,217
862,369,202
863,365,209
864,345,247
865,377,191
865,391,166
865,418,116
867,436,87
868,347,245
869,392,167
869,447,69
870,364,219
871,404,148
872,387,180
874,396,166
874,414,133
875,416,128
876,415,132
878,424,120
882,425,121
882,450,77
882,471,39
883,430,114
883,431,111
885,433,110
886,437,103
889,468,52
891,477,38
901,481,41
903,485,35
917,490,40
920,491,40
925,362,278
926,368,268
928,399,214
930,353,298
931,351,302
931,363,282
932,394,226
932,405,208
933,373,266
934,400,217
934,411,196
935,393,232
935,427,171
937,401,217
937,409,205
937,453,127
938,410,203
938,464,107
940,488,67
941,407,213
941,432,168
943,417,197
944,429,177
945,441,156
947,439,162
947,457,129
951,443,159
955,406,229
955,419,205
956,452,147
957,413,218
957,426,195
958,445,160
958,461,133
960,455,146
961,469,122
962,470,120
964,480,105
965,434,189
965,440,178
965,466,130
966,458,147
966,497,76
967,444,172
967,501,71
969,478,114
969,511,53
970,479,113
971,465,139
971,519,42
973,459,151
974,495,87
975,483,111
977,494,93
977,513,58
978,504,76
980,508,70
982,507,75
984,510,71
984,526,42
986,525,47
986,530,38
996,534,41
1006,537,45
1008,538,44
1010,539,43
1062,568,46
1068,574,41
1073,460,250
1075,472,231
1075,473,228
1075,486,206
1077,467,242
1077,474,227
1079,476,226
1080,489,205
1081,493,199
1081,541,113
1082,484,216
1082,571,60
1084,487,212
1084,500,189
1084,579,48
1086,509,175
1087,520,157
1090,529,144
1090,542,119
1094,543,120
1096,550,112
1098,556,103
1100,567,86
1105,569,87
1107,587,57
1108,591,51
1120,603,41
1138,492,255
1138,499,244
1140,498,249
1142,502,244
1142,506,236
1143,505,240
1144,518,217
1144,523,208
1145,512,229
1145,531,195
1146,533,190
1147,545,172
1149,515,228
1149,546,171
1150,521,218
1150,554,159
1151,552,163
1152,555,158
1153,560,149
1155,532,202
1155,559,154
1155,576,124
1156,540,190
1156,586,106
1158,544,185
1158,573,132
1158,590,102
1159,572,136
1160,601,85
1161,602,83
1162,547,181
1163,577,129
1164,549,180
1164,585,117
1164,607,78
1165,611,71
1165,612,68
1166,592,107
1167,558,169
1168,570,148
1169,593,107
1170,614,67
1171,610,80
1172,582,131
1174,583,130
1175,613,75
1176,621,65
1176,622,62
1178,599,106
1178,624,58
1180,623,63
1181,631,52
1182,626,59
1183,635,47
1193,646,37
1198,648,39
1206,463,378
1207,514,287
1208,446,410
1211,475,361
1211,517,285
1213,448,412
1213,557,216
1214,516,291
1214,561,210
1215,451,408
1215,524,278
1216,589,162
1218,454,405
1218,527,275
1218,595,152
1219,598,148
1220,456,404
1221,462,395
1221,606,137
1222,625,104
1223,482,361
1224,535,267
1224,630,97
1225,496,338
1225,536,265
1226,647,68
1229,503,329
1229,553,240
1231,563,221
1232,565,216
1233,522,299
1235,528,289
1235,566,216
1236,548,256
1236,584,191
1236,668,41
1238,594,175
1240,632,109
1241,551,255
1243,562,236
1243,634,109
1246,639,103
1247,564,234
1248,578,214
1248,642,99
1250,597,181
1252,600,178
1254,608,166
1255,645,101
1255,670,56
1256,615,156
1258,616,156
1261,619,153
1263,627,141
1265,656,91
1267,677,56
1272,686,45
1275,692,37
1276,688,45
1295,700,42
1310,710,40
1321,581,280
1322,575,292
1323,588,271
1324,580,286
1324,605,240
1325,596,259
1325,609,235
1326,604,245
1326,620,217
1327,617,223
1328,640,183
1329,636,191
1329,682,109
1331,696,86
1332,644,180
1332,653,162
1333,650,170
1333,719,46
1335,658,158
1335,722,43
1337,652,170
1337,664,149
1338,726,39
1340,674,134
1340,724,45
1342,659,162
1342,679,127
1344,672,142
1345,684,121
1345,685,118
1346,731,38
1347,691,111
1347,701,93
1349,703,91
1349,714,71
1352,704,92
1353,735,38
1365,741,39
1375,744,44
1403,764,36
1421,770,43
1430,618,324
1430,638,287
1432,651,267
1434,629,307
1434,671,233
1435,628,311
1435,637,295
1435,675,227
1436,633,303
1437,641,290
1437,715,158
1439,643,289
1439,732,129
1441,657,265
1441,738,119
1442,649,281
1442,748,104
1443,661,260
1444,665,254
1444,750,102
1445,667,252
1446,681,228
1447,705,186
1447,754,98
1448,687,219
1449,706,185
1449,759,91
1450,689,217
1450,708,181
1450,769,74
1452,779,58
1457,690,222
1457,725,160
1458,694,216
1459,737,140
1460,697,213
1460,742,132
1462,707,195
1462,767,90
1463,773,80
1463,795,40
1466,777,76
1467,709,195
1467,712,192
1469,716,187
1471,717,187
1471,798,43
1474,720,186
1477,733,164
1478,804,39
1480,756,127
1481,758,125
1482,805,40
1483,760,122
1486,768,111
1491,772,110
1492,780,95
1494,781,95
1497,786,91
1501,803,64
1503,809,55
1504,817,42
1513,654,343
1514,655,341
1515,660,334
1516,663,329
1517,669,320
1518,662,334
1518,678,305
1519,666,327
1519,673,315
1520,676,310
1521,680,304
1522,693,282
1522,698,273
1524,695,280
1524,711,252
1525,683,303
1525,730,219
1525,761,163
1527,699,275
1527,702,271
1528,713,252
1529,723,235
1529,765,160
1531,728,228
1533,740,209
1535,736,218
1535,745,202
1535,778,143
1536,784,132
1537,743,208
1537,787,129
1538,746,202
1539,807,95
1540,753,193
1541,755,190
1541,763,176
1541,810,92
1542,789,130
1543,757,188
1543,818,79
1544,832,55
1545,766,173
1546,776,157
1546,793,127
1550,799,120
1551,801,118
1552,783,151
1553,814,96
1553,842,46
1554,808,107
1557,820,90
1558,837,60
1558,850,37
1559,828,77
1561,839,60
1561,840,57
1563,835,69
1568,848,51
1569,846,55
1571,855,41
1573,857,39
1585,863,41
1599,867,48
1599,870,42
1607,718,322
1609,734,296
1612,721,322
1612,729,308
1613,727,312
1613,739,291
1613,747,276
1615,749,275
1615,751,271
1616,792,196
1617,771,237
1618,752,271
1618,791,201
1620,762,257
1620,796,195
1621,774,236
1621,775,233
1621,800,189
1623,788,213
1623,812,170
1624,790,210
1624,797,195
1624,819,158
1626,802,191
1627,794,205
1627,821,158
1628,836,132
1630,815,171
1630,860,91
1631,813,175
1631,816,169
1632,869,77
1633,811,182
1633,825,154
1635,823,162
1635,841,130
1636,824,160
1638,856,106
1639,831,152
1639,882,61
1642,844,132
1643,890,46
1646,849,127
1648,862,106
1649,864,103
1652,871,93
1653,885,69
1654,901,42
1658,886,71
1661,907,37
1662,889,68
1663,910,35
1664,888,73
1666,906,45
1679,916,40
1682,918,39
1687,923,34
1694,922,44
1699,806,257
1699,822,228
1701,782,302
1701,838,201
1701,852,176
1702,785,297
1702,854,174
1703,865,155
1704,883,124
1705,872,145
1705,900,94
1706,877,137
1708,858,173
1708,891,114
1710,902,96
1712,859,174
1712,861,171
1714,866,163
1714,911,84
1715,875,149
1717,914,81
1718,881,142
1721,892,124
1722,915,83
1723,930,59
1724,940,42
1725,897,120
1725,938,46
1727,921,79
1727,945,35
1729,924,76
1734,942,48
1735,943,46
1740,951,38
1749,954,42
1755,959,39
1758,963,35
1759,960,40
1767,962,45
1768,966,39
1779,973,38
1788,977,40
1799,981,44
1803,983,44
1816,826,338
1817,833,326
1818,834,324
1819,830,332
1820,827,339
1820,829,336
1820,845,308
1821,843,313
1821,851,298
1824,853,298
1824,868,271
1825,873,263
1826,847,310
1826,874,261
1829,879,255
1831,878,260
1832,884,250
1834,898,227
1835,895,233
1835,909,207
1835,912,203
1837,904,219
1838,899,228
1838,917,197
1839,919,194
1839,984,78
1840,967,110
1841,908,216
1841,953,136
1842,958,128
1842,980,87
1843,913,208
1843,992,67
1844,936,169
1844,982,86
1847,937,169
1847,991,74
1849,946,156
1850,996,68
1852,947,156
1852,1000,61
1854,961,134
1854,1015,37
1856,964,131
1858,1011,49
1859,1007,57
1860,968,127
1861,1012,49
1862,974,119
1863,1014,48
1863,1019,39
1866,979,114
1869,999,81
1871,1003,76
1879,1027,41
1897,1038,39
1903,1040,42
1909,1044,41
1910,1045,39
1916,926,256
1917,952,213
1918,925,262
1919,969,185
1919,976,171
1920,931,254
1921,985,158
1922,990,147
1923,934,252
1924,1001,133
1925,939,245
1925,988,156
1925,1022,96
1927,944,238
1927,1024,95
1928,1006,128
1928,1031,83
1929,1009,123
1930,1041,67
1931,950,231
1933,1036,79
1934,955,225
1934,1047,59
1934,1054,45
1935,1037,78
1935,1052,52
1937,975,192
1937,1043,68
1938,987,172
1938,1046,66
1938,1055,46
1940,989,168
1940,1053,54
1942,1002,148
1943,1056,48
1945,1018,123
1947,1065,41
1950,1039,90
1951,1042,85
1951,1070,36
1955,1059,57
1964,1074,42
1969,1077,42
1972,1079,41
1981,1085,39
1994,1091,42
2011,1101,41
2020,1103,46
2022,1104,45
2028,994,249
2029,1008,225
2030,1010,223
2031,1017,210
2032,1021,204
2034,1013,221
2034,1025,200
2035,1029,194
2035,1033,186
2036,1016,218
2037,1034,185
2038,1020,213
2039,1050,158
2040,1106,60
2042,1061,143
2043,1049,165
2044,1097,81
2044,1115,49
2045,1048,170
2045,1071,128
2046,1063,144
2046,1072,126
2047,1035,192
2049,1064,144
2051,1073,128
2052,1075,126
2052,1078,120
2054,1076,125
2057,1082,121
2058,1094,100
2059,1083,121
2060,1099,93
2062,1111,74
2064,1120,60
2065,1105,88
2065,1133,37
2066,1107,83
2067,1134,36
2068,1112,78
2070,1117,71
2071,1126,56
2076,1128,57
2085,1142,41
2090,1146,39
2093,1144,46
2096,1147,42
2099,876,531
2101,887,514
2102,893,504
2102,903,486
2103,880,528
2104,894,503
2104,929,439
2106,928,444
2107,905,488
2110,1062,210
2112,1058,219
2114,1069,201
2114,1081,180
2115,1066,207
2115,1084,175
2116,1089,165
2117,1096,154
2119,1087,174
2119,1095,159
2119,1122,111
2121,1088,173
2122,1098,156
2123,1090,169
2125,1100,156
2127,1110,141
2129,1127,112
2130,1124,119
2131,1114,137
2131,1160,53
2132,1131,108
2134,1154,69
2135,1118,134
2136,1161,55
2139,1125,125
2140,1163,56
2141,1129,121
2142,1168,52
2145,1136,112
2146,1176,40
2147,1150,89
2148,1151,87
2150,1158,78
2154,1159,79
2160,1148,103
2161,1157,90
2163,1164,80
2164,1166,77
2166,1152,104
2168,1177,62
2169,1181,56
2170,1192,37
2172,1184,53
2177,1194,40
2179,1196,39
2181,1197,38
2183,1199,37
2194,896,590
2194,949,495
2196,920,550
2196,927,537
2197,948,501
2197,956,486
2198,932,530
2198,957,484
2200,970,464
2201,933,530
2201,993,424
2204,935,530
2204,1023,373
2205,941,521
2205,971,466
2205,972,463
2205,1067,296
2207,965,480
2207,998,420
2208,1092,254
2209,978,459
2209,1113,217
2210,997,426
2211,1116,214
2212,986,448
2212,1132,186
2213,1026,377
2214,995,433
2214,1155,147
2215,1004,418
2216,1198,72
2217,1028,377
2218,1005,418
2218,1057,326
2219,1030,376
2220,1205,64
2221,1032,374
2221,1207,61
2223,1051,342
2223,1214,50
2224,1218,44
2225,1068,311
2226,1080,293
2227,1060,330
2228,1121,222
2230,1135,199
2231,1137,196
2232,1224,40
2233,1093,276
2235,1140,195
2236,1141,194
2237,1086,294
2237,1102,265
2239,1108,256
2240,1109,254
2240,1149,184
2241,1228,42
2242,1156,172
2243,1162,164
2244,1119,241
2245,1145,196
2245,1165,160
2247,1180,135
2251,1167,163
2252,1170,158
2252,1216,76
2254,1173,155
2254,1223,65
2256,1213,85
2257,1222,70
2259,1226,64
2261,1231,58
2263,1232,58
2269,1123,258
2270,1138,233
2272,1130,250
2272,1179,161
2272,1182,157
2274,1139,235
2274,1187,147
2276,1143,231
2276,1153,213
2277,1190,141
2278,1171,182
2279,1221,94
2280,1169,188
2280,1233,73
2281,1174,180
2281,1185,160
2282,1247,50
2283,1178,175
2283,1188,153
2287,1186,163
2287,1189,154
2288,1236,75
2289,1211,122
2290,1235,80
2291,1259,38
2294,1239,77
2294,1256,46
2297,1242,74
2303,1265,39
2310,1270,37
2311,1267,44
2312,1268,42
2317,1272,41
2322,1278,35
2339,1287,36
2345,1172,248
2345,1191,214
2347,1208,185
2347,1209,182
2348,1175,245
2351,1183,234
2351,1195,212
2352,1253,110
2353,1200,205
2354,1260,99
2355,1193,220
2355,1206,197
2356,1240,137
2356,1269,85
2357,1202,206
2358,1279,69
2359,1248,126
2359,1290,50
2360,1227,164
2363,1277,78
2363,1296,44
2364,1243,140
2365,1297,43
2366,1299,41
2367,1244,140
2369,1255,123
2371,1261,113
2377,1275,95
2379,1201,230
2379,1204,223
2379,1210,214
2380,1203,227
2381,1212,212
2382,1246,151
2384,1215,210
2386,1220,201
2386,1249,151
2387,1225,195
2387,1251,146
2388,1217,210
2389,1219,207
2389,1264,127
2390,1234,182
2391,1229,192
2391,1273,113
2394,1281,102
2395,1230,193
2395,1237,181
2396,1238,179
2396,1245,168
2396,1294,80
2398,1241,177
2399,1252,155
2400,1250,162
2400,1266,134
2403,1262,145
2403,1298,80
2404,1316,49
2410,1301,82
2410,1304,76
2412,1311,66
2413,1314,61
2416,1327,41
2417,1317,59
2419,1330,39
2437,1343,34
2458,1352,37
2460,1351,42
2467,1254,223
2468,1258,217
2468,1282,174
2471,1263,211
2471,1284,173
2472,1288,165
2473,1286,169
2474,1257,224
2474,1285,173
2475,1271,200
2476,1324,107
2477,1307,138
2477,1328,100
2478,1274,198
2478,1302,148
2479,1339,83
2480,1276,196
2481,1340,83
2482,1295,164
2482,1319,121
2482,1344,77
2484,1333,98
2486,1336,95
2487,1346,78
2487,1364,46
2488,1300,161
2489,1312,141
2490,1315,137
2492,1361,56
2493,1320,129
2494,1368,46
2495,1326,122
2498,1332,114
2500,1348,88
2501,1377,35
2502,1376,39
2503,1356,76
2512,1380,42
2519,1388,35
2529,1391,40
2532,1392,40
2541,1394,46
2554,1402,45
2571,1413,42
2576,1293,261
2576,1309,233
2577,1292,265
2577,1331,195
2578,1289,271
2579,1310,233
2579,1313,229
2581,1325,210
2581,1337,188
2582,1323,214
2582,1342,179
2583,1341,183
2583,1362,146
2584,1358,154
2585,1374,126
2586,1379,117
2587,1355,162
2589,1406,73
2590,1334,203
2590,1363,150
2593,1359,160
2593,1365,150
2594,1378,128
2594,1387,112
2595,1390,106
2596,1389,110
2598,1417,62
2599,1426,47
2601,1395,104
2602,1403,91
2602,1428,46
2604,1409,82
2606,1419,66
2607,1430,48
2609,1437,36
2610,1431,48
2612,1436,42
2621,1439,45
2625,1445,39
2632,1446,43
2646,1456,40
2651,1461,36
2677,1306,339
2679,1280,387
2680,1305,345
2681,1321,317
2682,1283,386
2682,1322,315
2683,1291,371
2684,1329,306
2684,1335,295
2685,1345,278
2686,1338,291
2686,1369,236
2688,1370,234
2689,1303,357
2690,1353,269
2690,1385,210
2691,1308,350
2692,1318,333
2692,1404,179
2693,1357,264
2694,1347,283
2694,1371,240
2694,1412,167
2695,1423,147
2696,1372,241
2700,1360,266
2704,1373,247
2704,1383,229
2704,1396,206
2706,1354,282
2706,1400,200
2707,1367,261
2709,1375,248
2709,1408,188
2710,1457,102
2711,1386,231
2711,1410,187
2712,1415,180
2712,1433,147
2713,1398,211
2714,1459,103
2714,1463,95
2715,1421,172
2716,1440,139
2716,1462,100
2718,1405,204
2718,1469,89
2719,1476,77
2720,1407,202
2720,1442,139
2721,1466,97
2721,1498,40
2722,1416,187
2723,1455,119
2725,1472,91
2726,1479,79
2729,1484,73
2730,1486,71
2734,1424,186
2739,1427,185
2739,1450,142
2740,1414,208
2740,1435,172
2741,1448,150
2741,1452,141
2742,1425,191
2743,1449,149
2743,1465,121
2744,1432,181
2744,1454,141
2745,1475,105
2747,1458,138
2747,1473,111
2748,1478,103
2750,1481,100
2751,1489,86
2751,1497,72
2754,1508,54
2756,1492,86
2758,1507,61
2758,1512,52
2761,1517,46
2766,1526,35
2773,1529,37
2784,1532,42
2795,1541,37
2797,1542,36
2803,1543,39
2805,1548,35
2818,1552,40
2823,1553,42
2831,1488,168
2832,1474,194
2833,1501,145
2834,1480,185
2834,1500,149
2836,1482,184
2836,1513,128
2837,1502,146
2839,1504,145
2839,1514,129
2839,1536,90
2841,1505,144
2841,1537,89
2841,1538,86
2842,1544,79
2843,1509,142
2844,1559,54
2846,1566,43
2846,1570,36
2847,1518,130
2849,1522,125
2854,1523,127
2855,1571,42
2856,1531,116
2858,1533,114
2860,1539,102
2864,1545,98
2865,1567,59
2868,1580,40
2871,1581,40
2874,1584,37
2878,1583,44
2886,1591,39
2906,1349,492
2907,1429,350
2908,1382,434
2909,1350,492
2909,1393,416
2909,1441,330
2910,1366,465
2910,1443,328
2912,1451,315
2913,1381,442
2914,1411,389
2915,1384,438
2915,1468,287
2916,1493,244
2918,1397,418
2918,1401,411
2918,1420,377
2918,1494,243
2919,1399,415
2920,1444,335
2920,1499,237
2921,1418,383
2921,1510,219
2922,1447,332
2924,1422,379
2924,1453,324
2925,1511,220
2926,1515,215
2927,1464,307
2928,1434,362
2928,1530,190
2928,1589,84
2929,1569,121
2931,1470,300
2932,1471,299
2932,1606,58
2934,1483,280
2935,1438,361
2935,1611,52
2936,1460,323
2936,1491,268
2938,1467,313
2939,1477,296
2940,1503,250
2941,1485,283
2941,1520,221
2943,1487,282
2943,1622,40
2945,1527,212
2947,1495,269
2947,1540,191
2948,1587,108
2949,1534,204
2952,1555,169
2954,1585,117
2954,1626,44
2955,1590,108
2956,1592,107
2956,1593,104
2958,1595,100
2959,1598,96
2960,1594,105
2962,1596,102
2964,1612,78
2966,1601,101
2968,1603,99
2971,1629,56
2992,1650,39
2993,1651,37
3000,1655,38
3008,1658,41
3010,1663,34
3014,1659,44
3018,1506,323
3019,1521,297
3020,1490,353
3020,1519,301
3020,1525,290
3022,1496,345
3022,1524,295
3023,1549,250
3025,1516,312
3025,1528,290
3025,1547,255
3027,1550,251
3027,1562,232
3029,1535,282
3029,1565,228
3030,1554,248
3030,1574,213
3031,1546,264
3032,1551,253
3032,1588,190
3034,1586,196
3034,1602,167
3034,1604,163
3035,1556,250
3035,1608,156
3036,1577,214
3037,1609,155
3037,1636,109
3039,1597,181
3039,1637,108
3039,1657,73
3043,1641,106
3043,1649,92
3043,1660,72
3044,1607,168
3045,1620,146
3049,1628,135
3049,1680,42
3051,1631,132
3053,1656,89
3057,1678,54
3060,1662,86
3060,1686,43
3070,1693,40
3080,1697,43
3082,1699,41
3087,1701,43
3091,1702,44
3095,1557,308
3097,1558,307
3097,1560,304
3098,1564,296
3099,1561,303
3099,1563,300
3100,1568,294
3100,1572,287
3101,1573,285
3102,1576,280
3103,1578,279
3104,1575,285
3106,1579,279
3106,1616,214
3107,1599,245
3108,1582,277
3108,1600,243
3109,1632,188
3110,1605,238
3110,1635,184
3110,1640,175
3111,1613,224
3112,1669,124
3113,1673,119
3114,1618,218
3114,1647,166
3115,1665,135
3115,1677,114
3117,1707,62
3118,1625,210
3118,1675,120
3118,1708,60
3120,1627,208
3120,1685,104
3124,1653,166
3125,1668,140
3125,1696,90
3126,1705,75
3127,1681,119
3128,1713,61
3130,1716,59
3131,1717,58
3132,1700,89
3133,1709,72
3135,1711,71
3137,1728,44
3138,1732,38
3143,1730,47
3145,1733,42
3145,1735,39
3151,1736,42
3154,1739,42
3159,1743,40
3163,1748,35
3165,1745,42
3173,1750,41
3175,1753,38
3183,1619,285
3185,1621,284
3186,1610,305
3188,1617,293
3188,1624,280
3188,1633,265
3189,1614,300
3189,1634,263
3190,1615,298
3191,1643,249
3192,1623,287
3193,1630,276
3193,1642,254
3194,1646,243
3197,1638,265
3198,1639,263
3198,1654,238
3198,1670,209
3199,1644,254
3199,1645,251
3199,1672,207
3200,1648,246
3201,1689,178
3202,1690,176
3202,1706,149
3204,1721,124
3206,1652,249
3207,1661,234
3207,1676,207
3207,1682,197
3207,1729,113
3209,1664,231
3209,1683,196
3209,1691,180
3211,1749,81
3212,1684,196
3212,1692,180
3213,1694,178
3213,1757,68
3214,1762,61
3215,1714,147
3217,1695,180
3217,1724,132
3219,1698,180
3219,1726,130
3221,1738,110
3222,1718,147
3223,1740,109
3224,1746,99
3228,1763,72
3228,1775,51
3229,1772,58
3229,1779,45
3229,1780,42
3235,1776,56
3237,1784,44
3241,1790,37
3258,1674,262
3259,1666,277
3259,1688,237
3261,1671,270
3262,1667,277
3262,1679,257
3264,1703,216
3264,1704,213
3264,1725,177
3265,1687,246
3265,1751,131
3267,1715,198
3267,1754,128
3269,1719,192
3269,1727,178
3269,1759,120
3271,1758,125
3271,1777,91
3272,1786,76
3273,1760,121
3273,1767,111
3274,1778,91
3274,1795,61
3277,1799,57
3277,1800,54
3278,1770,109
3278,1803,51
3279,1769,113
3281,1797,65
3283,1805,53
3284,1814,37
3285,1812,42
3292,1815,42
3297,1822,36
3305,1823,41
3307,1825,40
3319,1835,35
3321,1833,40
3350,1850,39
3355,1852,40
3361,1722,279
3362,1710,302
3364,1723,279
3364,1731,266
3366,1712,302
3366,1741,250
3367,1744,245
3368,1734,265
3370,1742,251
3370,1752,234
3371,1761,219
3372,1720,294
3373,1765,213
3374,1737,265
3374,1764,217
3375,1747,248
3376,1766,213
3376,1773,203
3376,1774,200
3377,1755,236
3378,1768,212
3378,1794,167
3379,1783,187
3379,1804,150
3383,1782,194
3386,1785,191
3387,1756,244
3387,1771,217
3387,1781,200
3389,1792,182
3391,1788,191
3391,1793,181
3392,1796,178
3392,1811,151
3393,1798,175
3394,1819,138
3394,1836,108
3394,1841,99
3395,1837,106
3396,1820,137
3398,1813,153
3399,1834,117
3399,1846,95
3400,1826,132
3401,1839,109
3401,1858,76
3402,1844,102
3402,1866,62
3404,1859,76
3404,1871,55
3405,1863,71
3406,1848,99
3409,1860,78
3409,1883,39
3433,1896,40
3444,1901,42
3448,1902,43
3456,1908,41
3458,1910,40
3464,1911,43
3464,1914,37
3465,1913,41
3469,1916,39
3476,1918,43
3477,1923,35
3490,1928,39
3499,1807,265
3499,1809,261
3500,1801,277
3500,1828,227
3501,1810,260
3502,1817,250
3503,1818,248
3503,1829,227
3504,1821,245
3504,1840,211
3506,1830,227
3506,1851,193
3507,1842,210
3508,1861,177
3509,1865,169
3510,1831,228
3511,1827,241
3512,1862,178
3513,1838,223
3513,1854,195
3514,1864,177
3515,1870,168
3516,1843,216
3516,1879,152
3518,1868,175
3518,1872,168
3518,1912,96
3519,1898,122
3520,1878,159
3520,1892,134
3521,1893,132
3522,1880,155
3525,1895,133
3526,1881,156
3527,1903,121
3529,1887,152
3530,1921,92
3531,1915,104
3531,1946,48
3532,1951,39
3534,1926,87
3535,1942,59
3536,1936,71
3536,1950,46
3537,1955,38
3541,1952,45
3550,1855,230
3552,1873,200
3552,1875,196
3553,1886,178
3554,1889,173
3554,1890,170
3555,1900,153
3556,1891,169
3557,1899,158
3559,1882,191
3559,1897,164
3560,1894,170
3560,1906,146
3561,1925,115
3562,1907,145
3563,1924,120
3564,1904,156
3564,1938,94
3565,1929,113
3566,1905,155
3566,1932,108
3566,1949,77
3567,1934,106
3568,1944,89
3568,1966,49
3570,1917,139
3572,1935,108
3573,1937,106
3573,1962,62
3575,1948,89
3577,1964,62
3577,1972,48
3578,1976,41
3582,1980,38
3588,1791,383
3591,1787,393
3591,1824,327
3592,1832,313
3593,1808,357
3594,1789,392
3594,1867,253
3595,1802,370
3595,1856,273
3595,1884,223
