step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
42,0,throughput_queueratio,0.16666666666666666,0.9501197126895451,2,0.5583931896781059
140,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
211,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,2,0.8064445331205107
267,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
278,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
400,0,throughput_queueratio,0.05,0.7568335993615323,2,0.40341679968076616
441,0,throughput_queueratio,0.9750000000000002,0.769303671189146,2,0.8721518355945731
539,0,throughput_queueratio,0.30000000000000004,0.7630686352753392,2,0.5315343176376697
565,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
684,0,throughput_queueratio,0.175,0.7381284916201116,2,0.45656424581005584
770,0,throughput_queueratio,0.95,0.7069533120510774,2,0.8284766560255387
829,0,throughput_queueratio,0.675,0.7443635275339185,2,0.7096817637669592
888,0,throughput_queueratio,0.4499999999999999,0.8316540303272146,2,0.6408270151636073
986,0,throughput_queueratio,0.4499999999999999,0.769303671189146,2,0.6096518355945729
1057,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
1128,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
1214,0,throughput_queueratio,0.55,0.8067138866719872,2,0.6783569433359936
1237,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
1284,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
1322,0,throughput_queueratio,0.35,0.8067138866719872,2,0.5783569433359936
1426,0,throughput_queueratio,0.275,0.8004788507581804,2,0.5377394253790901
1488,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
1574,0,throughput_queueratio,0.475,0.8565941739824421,2,0.6657970869912211
1588,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
1629,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,2,0.4595620510774142
1679,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
1720,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
1791,0,throughput_queueratio,0.30000000000000004,0.862829209896249,2,0.5814146049481246
1856,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
1972,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
2094,0,throughput_queueratio,0.925,0.7505985634477255,2,0.8377992817238628
2114,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
2182,0,throughput_queueratio,0.125,0.7630686352753392,2,0.4440343176376696
2259,0,throughput_queueratio,0.525,0.7381284916201116,2,0.6315642458100559
2321,0,throughput_queueratio,0.6000000000000001,0.7318934557063048,2,0.6659467278531525
2332,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
2436,0,throughput_queueratio,0.05,0.7381284916201116,2,0.39406424581005584
2489,0,throughput_queueratio,0.825,0.7443635275339185,2,0.7846817637669592
2608,0,throughput_queueratio,0.4,0.6757781324820431,2,0.5378890662410216
2721,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
2828,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
2866,0,throughput_queueratio,0.8500000000000002,0.8503591380686353,2,0.8501795690343177
2961,0,throughput_queueratio,0.275,0.7817737430167597,2,0.5283868715083799
3065,0,throughput_queueratio,0.75,0.7505985634477255,2,0.7502992817238627
3145,0,throughput_queueratio,0.825,0.7630686352753392,2,0.7940343176376696
3189,0,throughput_queueratio,0.625,0.8441241021548284,2,0.7345620510774142
3242,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
3340,0,throughput_queueratio,0.4,0.769303671189146,2,0.584651835594573
3387,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,2,0.7690343176376695
3422,0,throughput_queueratio,0.35,0.8815343176376695,2,0.6157671588188347
3505,0,throughput_queueratio,0.25,0.7817737430167597,2,0.5158868715083799
3534,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,2,0.7345919792498004
3647,0,throughput_queueratio,0.2,0.7630686352753392,2,0.48153431763766963
3763,0,throughput_queueratio,0.8999999999999998,0.7880087789305665,2,0.8440043894652831
3885,0,throughput_queueratio,0.925,0.7194233838786911,2,0.8222116919393456
3950,0,throughput_queueratio,0.9750000000000002,0.7630686352753392,2,0.8690343176376697
4009,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
4086,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
4208,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
4228,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
4242,0,throughput_queueratio,0.125,0.8565941739824421,2,0.49079708699122104
4304,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
4363,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
4467,0,throughput_queueratio,0.4499999999999999,0.725658419792498,2,0.587829209896249
4556,0,throughput_queueratio,0.825,0.7630686352753391,2,0.7940343176376695
4675,0,throughput_queueratio,0.7,0.7505985634477255,2,0.7252992817238627
4701,0,throughput_queueratio,0.95,0.8316540303272146,2,0.8908270151636073
4733,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
4771,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
4845,0,throughput_queueratio,0.275,0.7817737430167597,2,0.5283868715083799
4883,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
4906,0,throughput_queueratio,0.275,0.8129489225857941,2,0.5439744612928971
4959,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
5042,0,throughput_queueratio,0.4,0.7817737430167597,2,0.5908868715083799
5065,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,2,0.7470620510774142
5139,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,2,0.4658868715083799
5258,0,throughput_queueratio,0.575,0.725658419792498,2,0.650329209896249
5275,0,throughput_queueratio,0.95,0.7630686352753391,2,0.8565343176376695
5385,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
5498,0,throughput_queueratio,0.875,0.7318934557063048,2,0.8034467278531524
5515,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
5532,0,throughput_queueratio,0.1,0.7630686352753391,2,0.43153431763766953
5546,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
5647,0,throughput_queueratio,0.07500000000000001,0.6570730247406225,2,0.3660365123703112
5661,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
5723,0,throughput_queueratio,0.07500000000000001,0.7131883479648842,2,0.39409417398244206
5758,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
5823,0,throughput_queueratio,0.25,0.7568335993615323,2,0.5034167996807661
5924,0,throughput_queueratio,0.5,0.812948922585794,2,0.656474461292897
5995,0,throughput_queueratio,0.8,0.8191839584996009,2,0.8095919792498005
6024,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
6038,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
6100,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,2,0.4533270151636073
6159,0,throughput_queueratio,0.475,0.7942438148443735,2,0.6346219074221867
6221,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,2,0.6127693535514764
6277,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
6306,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
6392,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
6454,0,throughput_queueratio,0.675,0.7942438148443735,2,0.7346219074221867
6513,0,throughput_queueratio,0.475,0.8316540303272146,2,0.6533270151636072
6629,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
6691,0,throughput_queueratio,0.925,0.8067138866719872,2,0.8658569433359936
6714,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
6791,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,2,0.4658868715083799
6853,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,2,0.6908868715083799
6870,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
6971,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
7051,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
7170,0,throughput_queueratio,0.625,0.7630686352753391,2,0.6940343176376695
7268,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
7282,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,2,0.815797086991221
7365,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
7415,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
7435,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
