step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
123,0,throughput_queueratio,0.16666666666666666,0.8752992817238627,2,0.5209829741952647
123,0,reward_with_penalty,0.5209829741952647,0.5209829741952647,0.991422514586288,-0.4704395403910233
212,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,2,0.8033270151636072
212,0,reward_with_penalty,0.8033270151636072,0.8033270151636072,0.935030830871336,-0.13170381570772882
232,0,throughput_queueratio,0.7,0.8378890662410216,2,0.7689445331205107
232,0,reward_with_penalty,0.7689445331205107,0.7689445331205107,0.04742587317756678,0.721518659942944
255,0,throughput_queueratio,0.125,0.8565941739824421,2,0.49079708699122104
255,0,reward_with_penalty,0.49079708699122104,0.49079708699122104,0.04742587317756678,0.44337121381365424
359,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
359,0,reward_with_penalty,0.4752394253790902,0.4752394253790902,0.9804812248559964,-0.5052417994769063
385,0,throughput_queueratio,0.825,0.8191839584996009,2,0.8220919792498005
385,0,reward_with_penalty,0.8220919792498005,0.8220919792498005,0.060086650174007654,0.7620053290757929
426,0,throughput_queueratio,0.175,0.8316540303272146,2,0.5033270151636073
426,0,reward_with_penalty,0.5033270151636073,0.5033270151636073,0.14804719803168948,0.35527981713191786
485,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
485,0,reward_with_penalty,0.5876496408619314,0.5876496408619314,0.07585818002124355,0.5117914608406878
607,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,2,0.631474461292897
607,0,reward_with_penalty,0.631474461292897,0.631474461292897,0.9955777150473046,-0.36410325375440766
663,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
663,0,reward_with_penalty,0.9002094972067041,0.9002094972067041,0.3775406687981454,0.5226688284085587
692,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
692,0,reward_with_penalty,0.6439146049481246,0.6439146049481246,0.04742587317756678,0.5964887317705578
715,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
715,0,reward_with_penalty,0.5470021947326417,0.5470021947326417,0.04742587317756678,0.49957632155507486
801,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
801,0,reward_with_penalty,0.48459197924980046,0.48459197924980046,0.9241418199787566,-0.4395498407289561
881,0,throughput_queueratio,0.675,0.769303671189146,2,0.7221518355945731
881,0,reward_with_penalty,0.7221518355945731,0.7221518355945731,0.8048153229861598,-0.08266348739158669
925,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
925,0,reward_with_penalty,0.7127394253790902,0.7127394253790902,0.04742587317756678,0.6653135522015234
939,0,throughput_queueratio,0.32499999999999996,0.8316540303272146,2,0.5783270151636073
939,0,reward_with_penalty,0.5783270151636073,0.5783270151636073,0.04742587317756678,0.5309011419860405
953,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,2,0.4564445331205108
953,0,reward_with_penalty,0.4564445331205108,0.4564445331205108,0.04742587317756678,0.409018659942944
1075,0,throughput_queueratio,0.07500000000000001,0.7318934557063048,2,0.4034467278531524
1075,0,reward_with_penalty,0.4034467278531524,0.4034467278531524,0.9955777150473046,-0.5921309871941522
1167,0,throughput_queueratio,0.9750000000000002,0.7069533120510774,2,0.8409766560255387
1167,0,reward_with_penalty,0.8409766560255387,0.8409766560255387,0.935030830871336,-0.09405417484579726
1244,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,2,0.7565043894652834
1244,0,reward_with_penalty,0.7565043894652834,0.7565043894652834,0.12823373759251927,0.6282706518727641
1348,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,2,0.7002394253790902
1348,0,reward_with_penalty,0.7002394253790902,0.7002394253790902,0.791391472673955,-0.09115204729486481
1383,0,throughput_queueratio,0.825,0.8441241021548284,2,0.8345620510774141
1383,0,reward_with_penalty,0.8345620510774141,0.8345620510774141,0.04742587317756678,0.7871361778998474
1469,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
1469,0,reward_with_penalty,0.5252394253790902,0.5252394253790902,0.8717662624074807,-0.3465268370283905
1519,0,throughput_queueratio,0.675,0.7755387071029529,2,0.7252693535514765
1519,0,reward_with_penalty,0.7252693535514765,0.7252693535514765,0.30294071603459277,0.4223286375168837
1569,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
1569,0,reward_with_penalty,0.5846219074221868,0.5846219074221868,0.11072731797236826,0.47389458944981855
1685,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
1685,0,reward_with_penalty,0.5846219074221868,0.5846219074221868,0.9046505351008906,-0.32002862767870377
1723,0,throughput_queueratio,0.925,0.8129489225857941,2,0.8689744612928971
1723,0,reward_with_penalty,0.8689744612928971,0.8689744612928971,0.04742587317756678,0.8215485881153304
1755,0,throughput_queueratio,0.275,0.8441241021548284,2,0.5595620510774142
1755,0,reward_with_penalty,0.5595620510774142,0.5595620510774142,0.04742587317756678,0.5121361778998474
1847,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,2,0.5158569433359935
1847,0,reward_with_penalty,0.5158569433359935,0.5158569433359935,0.9116003227929417,-0.39574337945694815
1882,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,2,0.7845620510774143
1882,0,reward_with_penalty,0.7845620510774143,0.7845620510774143,0.06496916912866407,0.7195928819487503
1983,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
1983,0,reward_with_penalty,0.5252394253790902,0.5252394253790902,0.9706877692486436,-0.44544834386955345
1994,0,throughput_queueratio,0.8,0.8254189944134078,2,0.8127094972067039
1994,0,reward_with_penalty,0.8127094972067039,0.8127094972067039,0.04742587317756678,0.7652836240291372
2005,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
2005,0,reward_with_penalty,0.4439445331205108,0.4439445331205108,0.04742587317756678,0.396518659942944
2046,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
2046,0,reward_with_penalty,0.4252394253790902,0.4252394253790902,0.2086085273260449,0.2166308980530453
2168,0,throughput_queueratio,0.30000000000000004,0.7194233838786911,2,0.5097116919393456
2168,0,reward_with_penalty,0.5097116919393456,0.5097116919393456,0.9962540734899408,-0.48654238155059515
2257,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
2257,0,reward_with_penalty,0.8877394253790902,0.8877394253790902,0.33924363123418283,0.5484957941449073
2331,0,throughput_queueratio,0.7,0.8378890662410216,2,0.7689445331205107
2331,0,reward_with_penalty,0.7689445331205107,0.7689445331205107,0.30294071603459277,0.4660038170859179
2447,0,throughput_queueratio,0.575,0.7568335993615323,2,0.6659167996807661
2447,0,reward_with_penalty,0.6659167996807661,0.6659167996807661,0.9820137900379085,-0.31609699035714234
2563,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
2563,0,reward_with_penalty,0.8409167996807662,0.8409167996807662,0.9706877692486436,-0.12977096956787748
2679,0,throughput_queueratio,0.925,0.7381284916201116,2,0.8315642458100558
2679,0,reward_with_penalty,0.8315642458100558,0.8315642458100558,0.9241418199787566,-0.09257757416870072
2747,0,throughput_queueratio,0.925,0.7630686352753391,2,0.8440343176376696
2747,0,reward_with_penalty,0.8440343176376696,0.8440343176376696,0.2086085273260449,0.6354257903116247
2767,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
2767,0,reward_with_penalty,0.6689744612928971,0.6689744612928971,0.04742587317756678,0.6215485881153303
2817,0,throughput_queueratio,0.125,0.8004788507581804,2,0.4627394253790902
2817,0,reward_with_penalty,0.4627394253790902,0.4627394253790902,0.11072731797236826,0.35201210740672195
2885,0,throughput_queueratio,0.375,0.7755387071029529,2,0.5752693535514765
2885,0,reward_with_penalty,0.5752693535514765,0.5752693535514765,0.6791786991753931,-0.10390934562391663
