step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,5
64,0,5
65,0,5
66,0,5
67,0,5
68,0,5
69,0,4
70,0,4
71,0,4
72,0,4
73,0,4
74,0,4
75,0,4
76,0,4
77,0,4
78,0,5
79,0,5
80,0,5
81,0,5
82,0,5
83,0,5
84,0,5
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,8
129,0,8
130,0,8
131,0,8
132,0,8
133,0,8
134,0,8
135,0,8
136,0,8
137,0,8
138,0,8
139,0,8
140,0,8
141,0,8
142,0,8
143,0,8
144,0,8
145,0,8
146,0,8
147,0,8
148,0,8
149,0,8
150,0,8
151,0,8
152,0,8
153,0,8
154,0,8
155,0,8
156,0,8
157,0,9
158,0,9
159,0,8
160,0,8
161,0,7
162,0,7
163,0,8
164,0,8
165,0,9
166,0,9
167,0,9
168,0,10
169,0,10
170,0,10
171,0,10
172,0,10
173,0,11
174,0,11
175,0,11
176,0,11
177,0,11
178,0,11
179,0,11
180,0,11
181,0,11
182,0,11
183,0,11
184,0,11
185,0,11
186,0,11
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,11
196,0,11
197,0,11
198,0,11
199,0,11
200,0,11
201,0,11
202,0,11
203,0,11
204,0,11
205,0,11
206,0,11
207,0,11
208,0,11
209,0,11
210,0,11
211,0,11
212,0,11
213,0,11
214,0,11
215,0,11
216,0,11
217,0,11
218,0,11
219,0,11
220,0,12
221,0,12
222,0,12
223,0,12
224,0,12
225,0,12
226,0,12
227,0,12
228,0,12
229,0,12
230,0,13
231,0,14
232,0,14
233,0,14
234,0,14
235,0,14
236,0,14
237,0,14
238,0,14
239,0,14
240,0,14
241,0,14
242,0,14
243,0,14
244,0,14
245,0,14
246,0,14
247,0,14
248,0,14
249,0,14
250,0,14
251,0,14
252,0,14
253,0,14
254,0,14
255,0,15
256,0,15
257,0,15
258,0,15
259,0,15
260,0,15
261,0,15
262,0,15
263,0,15
264,0,15
265,0,15
266,0,15
267,0,15
268,0,15
269,0,15
270,0,15
271,0,16
272,0,16
273,0,16
274,0,16
275,0,16
276,0,16
277,0,16
278,0,15
279,0,15
280,0,14
281,0,14
282,0,14
283,0,14
284,0,14
285,0,14
286,0,14
287,0,14
288,0,14
289,0,14
290,0,14
291,0,14
292,0,14
293,0,14
294,0,14
295,0,14
296,0,14
297,0,14
298,0,14
299,0,14
300,0,14
301,0,14
302,0,14
303,0,14
304,0,14
305,0,14
306,0,15
307,0,15
308,0,15
309,0,15
310,0,14
311,0,14
312,0,13
313,0,12
314,0,12
315,0,11
316,0,10
317,0,10
318,0,10
319,0,10
320,0,10
321,0,10
322,0,10
323,0,10
324,0,10
325,0,10
326,0,10
327,0,10
328,0,10
329,0,10
330,0,10
331,0,10
332,0,10
333,0,10
334,0,10
335,0,10
336,0,10
337,0,10
338,0,11
339,0,11
340,0,11
341,0,11
342,0,11
343,0,11
344,0,11
345,0,11
346,0,11
347,0,11
348,0,11
349,0,11
350,0,11
351,0,11
352,0,11
353,0,11
354,0,11
355,0,11
356,0,11
357,0,11
358,0,11
359,0,11
360,0,11
361,0,11
362,0,11
363,0,12
364,0,12
365,0,13
366,0,13
367,0,13
368,0,13
369,0,13
370,0,13
371,0,13
372,0,13
373,0,13
374,0,13
375,0,13
376,0,13
377,0,13
378,0,13
379,0,13
380,0,14
381,0,14
382,0,14
383,0,14
384,0,14
385,0,14
386,0,14
387,0,14
388,0,14
389,0,14
390,0,14
391,0,14
392,0,14
393,0,14
394,0,14
395,0,14
396,0,14
397,0,14
398,0,14
399,0,14
400,0,14
401,0,14
402,0,14
403,0,14
404,0,14
405,0,14
406,0,14
407,0,14
408,0,14
409,0,14
410,0,14
411,0,14
412,0,14
413,0,15
414,0,15
415,0,16
416,0,16
417,0,16
418,0,16
419,0,16
420,0,16
421,0,16
422,0,16
423,0,16
424,0,16
425,0,16
426,0,16
427,0,16
428,0,16
429,0,16
430,0,16
431,0,17
432,0,16
433,0,16
434,0,16
435,0,16
436,0,16
437,0,16
438,0,16
439,0,16
440,0,17
441,0,17
442,0,17
443,0,18
444,0,18
445,0,18
446,0,19
447,0,19
448,0,20
449,0,20
450,0,20
451,0,20
452,0,20
453,0,20
454,0,20
455,0,21
456,0,21
457,0,21
458,0,21
459,0,21
460,0,21
461,0,21
462,0,21
463,0,21
464,0,21
465,0,21
466,0,21
467,0,21
468,0,21
469,0,21
470,0,21
471,0,21
472,0,21
473,0,21
474,0,21
475,0,21
476,0,21
477,0,21
478,0,21
479,0,21
480,0,21
481,0,21
482,0,21
483,0,21
484,0,22
485,0,22
486,0,22
487,0,22
488,0,22
489,0,22
490,0,22
491,0,23
492,0,23
493,0,23
494,0,23
495,0,23
496,0,23
497,0,23
498,0,23
499,0,23
500,0,23
501,0,23
502,0,23
503,0,23
504,0,23
505,0,23
506,0,23
507,0,23
508,0,24
509,0,24
510,0,24
511,0,24
512,0,24
513,0,24
514,0,24
515,0,24
516,0,24
517,0,24
518,0,24
519,0,24
520,0,24
521,0,24
522,0,25
523,0,25
524,0,25
525,0,25
526,0,25
527,0,25
528,0,25
529,0,25
530,0,25
531,0,25
532,0,25
533,0,25
534,0,25
535,0,25
536,0,25
537,0,25
538,0,25
539,0,25
540,0,25
541,0,25
542,0,25
543,0,25
544,0,25
545,0,26
546,0,26
547,0,26
548,0,26
549,0,26
550,0,25
551,0,25
552,0,24
553,0,23
554,0,22
555,0,21
556,0,21
557,0,20
558,0,19
559,0,19
560,0,18
561,0,17
562,0,16
563,0,16
564,0,15
565,0,14
566,0,13
567,0,12
568,0,12
569,0,11
570,0,10
