step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
269.00,85,-0.15,117.00,596.93,64.00,1,83.42
270.00,80,-0.20,127.00,617.75,73.00,1,94.57
271.00,82,-0.78,125.00,617.75,70.00,1,92.55
273.00,83,0.43,124.00,617.75,70.00,1,89.74
273.00,104,-0.16,87.00,596.93,30.00,1,51.00
275.00,115,-0.85,70.00,596.93,11.00,1,35.43
276.00,87,-0.73,121.00,617.75,67.00,1,89.06
276.00,117,-0.43,67.00,596.93,11.00,1,35.20
278.00,113,-0.27,76.00,617.75,20.00,1,43.02
278.00,128,-0.12,49.00,596.93,0.00,0,20.48
279.00,135,-0.65,38.00,615.10,0.00,0,6.70
280.00,130,-0.70,48.00,596.93,0.00,0,16.65
281.00,118,0.78,69.00,617.75,13.00,1,35.71
282.00,131,0.51,47.00,596.93,0.00,0,17.16
283.00,137,-0.23,38.00,615.10,0.00,0,6.81
285.00,120,-0.80,71.00,617.75,10.00,1,35.30
285.00,133,-0.07,47.00,596.93,0.00,0,15.98
289.00,140,-0.60,39.00,617.75,0.00,0,9.04
294.00,143,-0.97,39.00,617.75,0.00,0,9.13
306.00,149,-0.71,40.00,596.93,0.00,0,9.16
311.00,150,0.50,42.00,617.75,0.00,0,7.71
313.00,151,1.71,41.00,596.93,0.00,0,9.32
319.00,159,-0.61,35.00,615.10,0.00,0,6.82
341.00,169,-0.51,39.00,615.10,0.00,0,4.75
348.00,172,-0.88,41.00,615.10,0.00,0,4.95
356.00,178,-0.62,38.00,617.75,0.00,0,7.43
362.00,51,-0.29,271.00,617.75,229.00,1,242.73
363.00,84,-0.36,213.00,615.10,169.00,1,184.63
364.00,46,-0.34,282.00,615.10,236.00,1,249.89
366.00,68,-0.72,245.00,596.93,200.00,1,213.99
367.00,52,0.92,273.00,617.75,226.00,1,239.75
368.00,53,2.13,271.00,617.75,226.00,1,240.71
369.00,75,-0.25,235.00,596.93,187.00,1,202.88
369.00,92,-0.68,205.00,615.10,154.00,1,166.12
370.00,100,0.00,191.00,615.10,140.00,1,160.97
371.00,98,-0.42,196.00,596.93,149.00,1,167.19
371.00,134,-0.86,132.00,615.10,82.00,1,106.09
372.00,72,-0.88,244.00,617.75,195.00,1,208.99
373.00,139,-0.81,125.00,615.10,74.00,1,91.21
374.00,73,0.33,243.00,617.75,193.00,1,211.12
375.00,103,-0.37,191.00,596.93,140.00,1,158.10
375.00,165,-0.35,80.00,615.10,27.00,1,44.84
376.00,168,3.28,72.00,615.10,20.00,1,39.80
377.00,90,-0.10,216.00,617.75,165.00,1,183.07
378.00,95,-0.05,208.00,617.75,157.00,1,176.77
378.00,109,-0.11,183.00,596.93,131.00,1,149.19
378.00,170,2.70,71.00,615.10,17.00,1,41.50
379.00,114,-0.06,175.00,596.93,124.00,1,145.75
380.00,145,-0.55,121.00,617.75,71.00,1,91.62
380.00,177,1.17,62.00,615.10,9.00,1,30.41
381.00,121,-0.59,165.00,596.93,112.00,1,135.47
381.00,182,-0.78,56.00,615.10,2.00,1,24.91
383.00,124,-0.96,162.00,596.93,109.00,1,132.34
383.00,166,0.86,85.00,617.75,32.00,1,52.41
385.00,194,-0.26,38.00,615.10,0.00,0,5.67
387.00,192,0.32,43.00,615.10,0.00,0,13.93
388.00,174,-0.46,77.00,607.65,22.00,1,42.46
391.00,127,-0.33,164.00,596.93,102.00,1,125.13
393.00,142,-0.18,139.00,596.93,81.00,1,104.66
394.00,147,-0.13,131.00,596.93,72.00,1,98.78
396.00,162,-0.98,107.00,596.93,49.00,1,74.47
398.00,167,2.07,97.00,596.93,36.00,1,65.28
398.00,200,0.00,40.00,615.10,0.00,0,5.91
399.00,176,-0.04,84.00,596.93,26.00,1,54.97
399.00,199,-0.21,43.00,615.10,0.00,0,4.75
404.00,184,-0.36,75.00,596.93,12.00,1,40.51
404.00,204,1.84,37.00,615.10,0.00,0,6.48
406.00,201,1.21,45.00,617.75,0.00,0,6.99
407.00,185,0.85,75.00,596.93,11.00,1,39.60
408.00,202,2.42,44.00,617.75,0.00,0,11.37
409.00,191,-0.89,68.00,596.93,4.00,1,33.94
417.00,212,-0.48,38.00,615.10,0.00,0,5.66
426.00,218,0.78,35.00,615.10,0.00,0,5.15
429.00,214,-0.06,46.00,596.93,0.00,0,8.21
431.00,216,-0.64,45.00,596.93,0.00,0,11.95
432.00,217,-0.43,44.00,596.93,0.00,0,14.08
433.00,215,10.15,38.00,607.65,0.00,0,8.23
439.00,223,-0.17,40.00,617.75,0.00,0,8.24
445.00,227,-0.33,39.00,617.75,0.00,0,8.66
472.00,79,0.59,330.00,615.10,288.00,1,300.80
475.00,81,0.01,330.00,615.10,285.00,1,297.62
476.00,74,-0.46,344.00,617.75,295.00,1,308.97
476.00,101,-0.79,296.00,596.93,251.00,1,262.40
477.00,78,-0.62,338.00,617.75,290.00,1,305.13
477.00,93,-0.47,311.00,615.10,264.00,1,276.64
478.00,106,0.26,288.00,596.93,243.00,1,256.38
479.00,108,-0.32,286.00,596.93,241.00,1,256.36
479.00,136,-0.44,236.00,615.10,188.00,1,207.14
481.00,91,-0.89,319.00,617.75,268.00,1,281.62
481.00,112,-0.48,281.00,596.93,234.00,1,251.66
482.00,94,0.74,313.00,617.75,265.00,1,282.81
483.00,116,-0.64,276.00,596.93,229.00,1,248.82
483.00,148,-0.92,219.00,615.10,166.00,1,185.91
484.00,105,-0.95,297.00,617.75,247.00,1,266.26
485.00,144,-0.76,228.00,615.10,173.00,1,184.87
485.00,154,-0.66,210.00,615.10,158.00,1,179.45
486.00,163,-0.77,195.00,615.10,146.00,1,166.46
487.00,119,-0.01,274.00,596.93,224.00,1,243.84
487.00,138,-0.02,240.00,617.75,190.00,1,206.52
492.00,125,0.25,268.00,615.10,225.00,1,240.13
494.00,122,-0.38,276.00,617.75,230.00,1,243.90
495.00,129,-0.91,265.00,615.10,219.00,1,233.00
496.00,123,0.83,275.00,617.75,229.00,1,242.82
496.00,141,-0.39,244.00,615.10,194.00,2,216.68
497.00,132,-0.28,261.00,596.93,215.00,1,227.04
499.00,152,-0.08,227.00,617.75,180.00,1,196.38
500.00,146,-0.34,239.00,596.93,189.00,1,202.87
500.00,158,1.18,216.00,615.10,165.00,1,180.41
501.00,157,-0.03,220.00,596.93,174.00,1,190.20
501.00,173,-0.67,192.00,615.10,141.00,2,164.07
503.00,153,1.13,228.00,617.75,176.00,1,192.23
507.00,180,-0.20,185.00,617.75,142.00,1,154.81
507.00,188,1.48,169.00,596.93,125.00,1,136.69
508.00,205,-0.95,142.00,615.10,96.00,1,110.36
509.00,186,-0.94,177.00,617.75,134.00,1,146.47
510.00,209,-0.11,136.00,615.10,87.00,1,103.44
512.00,197,-0.63,160.00,596.93,111.00,1,123.15
512.00,224,0.04,111.00,615.10,60.00,1,78.93
513.00,231,0.51,99.00,615.10,50.00,1,70.90
514.00,230,-0.70,103.00,596.93,55.00,1,72.08
515.00,187,0.27,180.00,617.75,129.00,1,142.39
515.00,232,1.72,98.00,615.10,45.00,1,65.26
515.00,233,2.93,95.00,596.93,48.00,1,66.97
516.00,189,2.69,175.00,617.75,126.00,1,141.05
517.00,250,-0.50,70.00,615.10,18.00,1,35.99
518.00,235,5.35,92.00,615.10,39.00,1,58.22
519.00,190,3.90,175.00,617.75,123.00,1,138.14
519.00,252,-0.08,68.00,615.10,13.00,1,35.43
520.00,242,2.82,84.00,596.93,33.00,1,50.94
521.00,193,1.53,174.00,617.75,122.00,1,142.64
522.00,203,-0.37,159.00,617.75,109.00,1,129.43
522.00,245,0.45,83.00,596.93,33.00,1,51.44
522.00,269,-0.51,41.00,615.10,0.00,0,15.90
524.00,221,-0.59,129.00,617.75,79.00,1,99.98
528.00,259,-0.61,65.00,596.93,8.00,1,26.31
529.00,270,0.70,45.00,596.93,0.00,0,12.16
531.00,222,0.62,133.00,617.75,76.00,1,93.40
531.00,273,-0.67,43.00,596.93,0.00,0,10.16
533.00,234,4.14,110.00,617.75,53.00,1,73.45
534.00,236,6.56,105.00,617.75,50.00,1,73.27
536.00,238,5.98,104.00,617.75,48.00,1,73.25
539.00,241,2.61,105.00,617.75,47.00,1,71.64
541.00,246,1.66,99.00,617.75,41.00,1,65.12
544.00,263,-0.77,74.00,617.75,14.00,1,39.65
547.00,267,-0.93,70.00,617.75,7.00,1,33.69
547.00,285,-0.15,37.00,615.10,0.00,0,5.72
549.00,277,-0.83,54.00,617.75,0.00,0,25.98
557.00,253,-0.87,105.00,596.93,60.00,1,72.92
558.00,284,-0.36,50.00,617.75,0.00,0,6.75
559.00,258,-0.82,98.00,617.75,52.00,1,64.80
560.00,254,0.34,105.00,615.10,57.00,1,68.85
560.00,264,-0.56,88.00,617.75,43.00,1,58.78
561.00,268,-0.72,82.00,615.10,33.00,2,48.50
561.00,282,-0.78,57.00,596.93,10.00,1,22.77
562.00,279,-0.41,63.00,615.10,13.00,1,30.30
563.00,275,-0.25,71.00,615.10,24.00,1,38.30
564.00,288,0.48,48.00,615.10,1.00,1,18.88
565.00,287,-0.73,52.00,596.93,1.00,1,15.67
568.00,276,1.96,72.00,607.65,20.00,1,34.71
570.00,293,-0.47,46.00,617.75,0.00,0,16.56
570.00,295,-0.05,42.00,615.10,0.00,0,8.56
572.00,299,-0.21,37.00,617.75,0.00,0,8.42
574.00,300,1.00,36.00,615.10,0.00,0,6.11
582.00,302,0.42,41.00,596.93,0.00,0,8.98
584.00,303,1.63,40.00,617.75,0.00,0,7.82
594.00,310,-0.90,40.00,615.10,0.00,0,4.97
596.00,312,-0.48,38.00,596.93,0.00,0,9.83
597.00,313,0.73,36.00,615.10,0.00,0,5.76
602.00,315,0.15,38.00,596.93,0.00,0,9.73
602.00,318,-0.22,33.00,615.10,0.00,0,5.74
622.00,322,-0.38,46.00,617.75,0.00,0,7.60
623.00,326,-0.54,40.00,615.10,0.00,0,5.60
624.00,324,-0.96,45.00,617.75,0.00,0,9.41
631.00,126,-0.54,406.00,596.93,350.00,2,375.63
631.00,155,0.55,353.00,615.10,298.00,2,324.02
633.00,156,1.76,352.00,596.93,298.00,2,324.32
634.00,161,-0.19,346.00,617.75,291.00,2,314.70
634.00,171,-0.09,328.00,615.10,268.00,2,292.52
635.00,181,-0.99,312.00,615.10,252.00,3,280.29
636.00,164,0.44,342.00,596.93,285.00,2,311.46
637.00,175,-0.25,324.00,615.10,266.00,2,288.76
638.00,179,-0.41,318.00,596.93,259.00,2,287.69
639.00,183,-0.57,312.00,617.75,253.00,2,281.59
639.00,195,-0.05,290.00,615.10,229.00,2,252.31
641.00,206,-0.74,273.00,596.93,211.00,2,241.41
641.00,240,0.40,211.00,615.10,149.00,2,177.13
642.00,207,0.47,271.00,615.10,209.00,2,237.49
642.00,244,-0.76,206.00,615.10,142.00,3,175.03
643.00,210,-0.90,268.00,596.93,206.00,2,238.68
644.00,220,-0.80,251.00,617.75,189.00,2,217.12
644.00,239,-0.81,217.00,596.93,155.00,2,189.07
644.00,249,-0.71,199.00,615.10,136.00,2,169.88
645.00,266,0.86,168.00,615.10,117.00,1,135.67
647.00,286,-0.94,136.00,615.10,83.00,1,103.18
648.00,261,-0.19,181.00,617.75,130.00,1,151.64
649.00,290,-0.10,130.00,615.10,76.00,1,96.47
649.00,334,-0.86,52.00,615.10,2.00,1,24.67
650.00,265,-0.35,176.00,596.93,123.00,1,142.05
650.00,297,-0.63,119.00,615.10,64.00,1,86.50
652.00,278,-0.62,155.00,596.93,101.00,1,122.73
652.00,339,-0.81,46.00,615.10,0.00,0,18.21
653.00,255,-0.45,197.00,617.75,134.00,1,150.79
654.00,271,-0.09,169.00,617.75,111.00,1,130.86
654.00,280,-0.20,153.00,596.93,99.00,1,120.67
655.00,283,-0.57,149.00,617.75,96.00,1,116.54
660.00,198,-0.42,306.00,615.10,251.00,2,276.19
661.00,196,-0.84,311.00,617.75,256.00,2,278.86
662.00,160,0.60,375.00,596.93,320.00,2,338.90
663.00,229,1.09,252.00,615.10,194.00,2,219.28
664.00,208,-0.32,292.00,617.75,236.00,2,257.51
664.00,211,-0.69,287.00,596.93,231.00,2,255.41
665.00,213,-0.27,284.00,596.93,230.00,2,255.10
666.00,237,-0.23,242.00,615.10,186.00,2,206.06
668.00,219,-0.01,276.00,617.75,216.00,2,239.66
668.00,243,-0.97,234.00,615.10,173.00,2,201.31
669.00,225,-0.75,267.00,596.93,208.00,2,233.73
669.00,248,1.08,224.00,615.10,163.00,3,196.01
670.00,226,0.46,265.00,617.75,205.00,2,237.84
670.00,272,-0.88,184.00,605.00,136.00,1,154.19
671.00,228,-0.12,263.00,617.75,202.00,2,232.75
671.00,247,-0.13,229.00,596.93,170.00,2,198.08
672.00,289,-0.31,155.00,615.10,104.00,2,128.28
674.00,314,-0.06,112.00,615.10,61.00,1,85.14
676.00,251,-0.29,227.00,596.93,161.00,2,190.23
677.00,256,-0.24,219.00,596.93,155.00,2,185.87
677.00,262,-0.98,209.00,617.75,149.00,1,176.89
678.00,294,-0.26,152.00,615.10,100.00,1,121.33
679.00,257,0.97,218.00,596.93,155.00,2,193.01
679.00,260,-0.40,214.00,617.75,150.00,1,170.16
679.00,323,-0.17,101.00,615.10,48.00,1,62.11
681.00,316,-0.64,116.00,617.75,63.00,1,86.59
683.00,362,-0.98,36.00,615.10,0.00,0,9.51
684.00,320,-0.80,112.00,617.75,58.00,1,82.73
685.00,274,-0.46,195.00,596.93,137.00,1,157.44
687.00,281,-0.99,185.00,596.93,126.00,1,155.19
687.00,331,-0.49,95.00,617.75,39.00,1,62.79
688.00,306,-0.74,141.00,596.93,83.00,1,110.45
690.00,308,-0.32,139.00,596.93,81.00,1,106.69
691.00,333,-0.07,95.00,617.75,36.00,1,59.06
692.00,309,0.89,138.00,596.93,80.00,1,106.97
692.00,340,-0.60,84.00,617.75,25.00,1,54.23
693.00,368,-0.72,35.00,615.10,0.00,0,6.48
694.00,350,-0.50,68.00,596.93,8.00,1,36.60
695.00,344,-0.76,80.00,617.75,20.00,1,45.94
699.00,363,0.23,49.00,596.93,0.00,0,13.66
700.00,353,-0.87,69.00,617.75,5.00,1,36.70
701.00,351,0.71,72.00,617.75,6.00,1,31.67
710.00,373,-0.67,43.00,617.75,0.00,0,6.62
733.00,296,-0.84,204.00,615.10,163.00,1,175.17
734.00,292,0.32,211.00,615.10,168.00,1,181.86
736.00,291,-0.89,216.00,615.10,169.00,1,183.02
737.00,301,-0.79,199.00,596.93,152.00,1,164.91
737.00,307,-0.53,188.00,615.10,139.00,1,155.51
738.00,298,-0.42,205.00,617.75,157.00,1,170.84
738.00,311,-0.69,182.00,615.10,138.00,1,152.40
739.00,317,-0.43,172.00,615.10,122.00,1,138.93
740.00,328,-0.12,153.00,615.10,107.00,1,121.30
741.00,335,-0.65,142.00,596.93,93.00,1,106.00
741.00,370,-0.30,79.00,615.10,28.00,1,50.52
743.00,343,-0.97,130.00,596.93,81.00,1,95.69
744.00,348,-0.92,122.00,596.93,75.00,1,94.06
746.00,329,1.09,156.00,617.75,104.00,1,119.50
746.00,366,-0.14,91.00,596.93,42.00,1,61.49
746.00,375,-0.25,75.00,615.10,22.00,1,35.38
747.00,381,-0.99,66.00,615.10,14.00,1,33.01
748.00,337,-0.23,145.00,617.75,94.00,1,112.15
751.00,349,0.29,126.00,617.75,73.00,1,89.46
751.00,378,-0.62,75.00,596.93,23.00,1,40.51
751.00,397,-0.63,41.00,615.10,0.00,0,12.38
753.00,358,-0.82,113.00,617.75,61.00,1,82.32
755.00,372,-0.88,90.00,617.75,36.00,1,56.77
761.00,382,0.22,77.00,617.75,17.00,1,37.72
762.00,383,1.43,75.00,617.75,17.00,1,45.96
764.00,386,-0.94,74.00,617.75,15.00,1,40.34
765.00,388,-0.52,71.00,617.75,14.00,1,43.53
768.00,390,-0.10,70.00,617.75,10.00,1,38.91
771.00,406,-0.74,45.00,617.75,0.00,0,10.65
784.00,413,-0.27,45.00,615.10,0.00,0,5.33
789.00,419,-0.01,39.00,596.93,0.00,0,8.60
802.00,426,-0.54,40.00,596.93,0.00,0,9.28
826.00,434,-0.86,50.00,596.93,0.00,0,7.81
827.00,332,-0.28,233.00,615.10,187.00,1,201.67
827.00,336,-0.44,226.00,596.93,183.00,1,197.80
828.00,338,-0.02,223.00,615.10,176.00,1,189.50
828.00,354,-0.66,195.00,617.75,148.00,1,161.05
830.00,356,-0.24,193.00,615.10,146.00,1,159.25
831.00,342,-0.18,219.00,586.83,173.00,1,187.34
831.00,359,-0.61,189.00,615.10,141.00,1,152.18
833.00,361,-0.19,187.00,617.75,138.00,1,152.41
833.00,367,-0.93,177.00,615.10,125.00,1,144.69
833.00,376,-0.04,160.00,596.93,113.00,1,130.17
835.00,371,-0.09,171.00,615.10,122.00,1,136.65
835.00,374,-0.46,166.00,615.10,114.00,1,131.13
837.00,380,0.80,156.00,615.10,105.00,1,118.35
840.00,304,-0.16,296.00,596.93,239.00,2,263.81
840.00,319,-0.01,269.00,617.75,214.00,2,239.65
840.00,346,0.66,220.00,615.10,175.00,1,190.71
844.00,305,1.05,297.00,596.93,237.00,2,263.31
844.00,352,-0.08,214.00,615.10,162.00,1,180.71
845.00,355,-0.45,210.00,615.10,161.00,1,179.21
847.00,321,-0.59,273.00,617.75,212.00,2,235.01
847.00,357,-0.03,208.00,615.10,155.00,1,174.46
849.00,325,-0.75,268.00,617.75,205.00,2,234.54
849.00,341,-0.39,239.00,596.93,181.00,1,201.46
849.00,369,-0.51,189.00,615.10,138.00,1,157.15
850.00,360,-0.40,206.00,596.93,157.00,1,179.13
850.00,377,-0.83,176.00,615.10,128.00,1,146.49
851.00,327,-0.33,266.00,617.75,200.00,2,230.71
852.00,330,-0.70,262.00,617.75,196.00,2,227.50
852.00,365,0.65,198.00,596.93,148.00,1,168.73
853.00,391,-0.89,154.00,596.93,102.00,1,125.65
853.00,418,0.78,104.00,615.10,54.00,1,69.09
856.00,345,-0.55,239.00,617.75,178.00,1,203.40
856.00,392,0.32,154.00,596.93,101.00,1,121.46
856.00,436,-0.44,76.00,615.10,23.00,1,39.27
857.00,404,-0.16,134.00,596.93,83.00,1,105.48
857.00,447,-0.13,57.00,615.10,3.00,1,30.37
860.00,347,1.87,237.00,617.75,177.00,1,196.56
860.00,414,-0.06,119.00,596.93,67.00,1,87.31
861.00,364,-0.56,210.00,617.75,155.00,1,177.08
862.00,415,1.15,118.00,596.93,65.00,1,87.99
864.00,387,-0.73,172.00,617.75,115.00,1,134.51
865.00,396,-0.84,157.00,617.75,100.00,1,123.66
867.00,416,2.36,120.00,617.75,65.00,1,90.55
869.00,431,0.51,97.00,596.93,38.00,1,58.47
869.00,450,-0.50,64.00,596.93,7.00,1,33.52
870.00,424,-0.96,112.00,617.75,53.00,1,79.00
875.00,425,0.25,114.00,617.75,51.00,1,75.75
876.00,430,-0.70,107.00,617.75,45.00,1,81.78
878.00,433,-0.07,103.00,617.75,41.00,1,70.79
879.00,437,0.77,96.00,617.75,37.00,1,64.06
881.00,468,-0.72,44.00,617.75,0.00,0,12.36
882.00,471,-0.09,39.00,615.10,0.00,0,5.28
890.00,477,-0.83,37.00,615.10,0.00,0,4.64
900.00,481,-0.99,40.00,617.75,0.00,0,7.58
904.00,485,-0.15,36.00,615.10,0.00,0,5.90
917.00,490,-0.10,40.00,617.75,0.00,0,9.48
920.00,491,1.11,40.00,617.75,0.00,0,7.56
920.00,492,2.32,37.00,596.93,0.00,0,9.94
926.00,499,0.79,32.00,615.10,0.00,0,6.36
929.00,498,-0.42,38.00,596.93,0.00,0,10.45
942.00,502,-0.58,44.00,617.75,0.00,0,8.33
944.00,506,0.26,38.00,615.10,0.00,0,6.07
945.00,505,-0.95,42.00,617.75,0.00,0,8.96
953.00,512,-0.48,37.00,617.75,0.00,0,7.03
958.00,394,0.74,252.00,596.93,209.00,1,224.96
960.00,393,-0.47,257.00,617.75,214.00,1,226.82
960.00,399,-0.21,246.00,615.10,202.00,1,215.53
962.00,401,2.21,242.00,617.75,197.00,1,209.94
963.00,400,1.00,246.00,596.93,197.00,1,212.57
963.00,405,-0.95,239.00,615.10,188.00,2,205.35
965.00,409,-0.11,233.00,596.93,185.00,1,200.71
965.00,411,2.31,227.00,615.10,176.00,2,193.68
966.00,427,-0.33,202.00,615.10,153.00,2,171.40
967.00,410,1.10,232.00,596.93,183.00,1,202.31
968.00,407,-0.53,240.00,617.75,188.00,1,201.95
968.00,453,-0.87,158.00,615.10,108.00,1,125.22
969.00,432,-0.28,196.00,596.93,148.00,1,165.26
969.00,464,1.44,137.00,615.10,86.00,1,110.69
970.00,417,-0.43,224.00,617.75,174.00,1,193.90
971.00,429,-0.91,204.00,617.75,153.00,1,177.43
971.00,488,-0.52,98.00,615.10,47.00,1,68.29
972.00,514,-0.06,52.00,615.10,3.00,1,22.60
973.00,441,-0.39,184.00,596.93,134.00,1,150.04
975.00,457,0.97,156.00,596.93,105.00,1,126.37
976.00,439,-0.81,191.00,617.75,138.00,1,154.57
976.00,463,0.23,147.00,596.93,98.00,1,119.59
976.00,517,0.57,50.00,615.10,0.00,0,14.82
977.00,446,-0.34,179.00,617.75,126.00,1,146.56
981.00,448,-0.92,180.00,617.75,124.00,1,142.17
981.00,475,-0.25,131.00,596.93,77.00,1,96.79
983.00,451,-0.29,176.00,617.75,118.00,1,138.47
984.00,516,-0.64,61.00,596.93,5.00,1,26.10
985.00,454,0.34,172.00,617.75,115.00,1,133.81
987.00,443,-0.97,195.00,615.10,154.00,1,168.75
990.00,440,-0.60,203.00,596.93,157.00,1,167.49
991.00,445,1.45,193.00,617.75,144.00,1,158.42
992.00,444,0.24,197.00,596.93,150.00,1,163.14
992.00,452,-0.08,183.00,615.10,137.00,1,149.72
993.00,455,-0.45,179.00,615.10,126.00,1,142.88
995.00,461,-0.19,170.00,615.10,120.00,2,134.69
996.00,465,-0.35,164.00,596.93,115.00,1,133.55
997.00,469,-0.51,158.00,615.10,107.00,1,120.83
998.00,480,1.80,137.00,615.10,85.00,1,105.92
999.00,458,-0.82,180.00,617.75,126.00,1,138.17
999.00,459,0.39,177.00,596.93,120.00,1,134.97
999.00,466,0.86,164.00,617.75,113.00,1,129.98
999.00,470,0.70,157.00,615.10,108.00,1,125.67
1000.00,483,-0.57,136.00,596.93,85.00,1,103.16
1000.00,497,0.37,110.00,615.10,56.00,1,75.05
1001.00,494,-0.26,117.00,596.93,67.00,1,90.29
1001.00,501,-0.79,105.00,615.10,53.00,1,70.29
1003.00,504,-0.16,101.00,596.93,50.00,1,71.65
1003.00,511,1.31,87.00,615.10,35.00,2,54.91
1004.00,519,-0.01,75.00,615.10,24.00,1,44.76
1005.00,478,-0.62,150.00,617.75,95.00,1,112.28
1005.00,508,0.68,95.00,596.93,43.00,1,64.80
1006.00,479,0.59,148.00,617.75,94.00,1,113.07
1008.00,510,0.10,95.00,596.93,42.00,1,63.58
1010.00,495,0.95,123.00,617.75,65.00,1,84.28
1011.00,525,-0.75,72.00,596.93,20.00,1,40.00
1012.00,534,-0.86,57.00,596.93,4.00,1,26.58
1013.00,513,0.73,94.00,617.75,36.00,1,63.04
1017.00,526,0.46,75.00,617.75,15.00,1,41.27
1018.00,507,-0.53,111.00,617.75,45.00,1,63.28
