step,tl_id,previous_state,current_state,action,reward
1745,0,0_5_5_3_1,1_2_6_3_2,3,0.5067827953651973
1762,0,1_2_6_3_2,2_4_3_3_3,4,0.601815480809021
1860,0,2_4_3_3_3,3_5_6_0_0,31,0.1813452113076759
1931,0,3_5_6_0_0,0_6_8_2_1,22,-0.1731843575419001
1981,0,0_6_8_2_1,2_1_9_4_2,15,0.22260128931305556
2034,0,2_1_9_4_2,4_2_1_4_3,16,0.6461719881543553
2117,0,4_2_1_4_3,5_5_4_0_0,26,0.5147771505793499
2134,0,5_5_4_0_0,2_5_4_1_1,4,0.588174723256776
2232,0,2_5_4_1_1,7_0_5_2_2,31,0.29827326453548475
2258,0,7_0_5_2_2,8_0_1_3_3,7,0.45908823453341574
2296,0,8_0_1_3_3,8_1_3_0_0,11,0.38963409114421643
2385,0,8_1_3_0_0,0_4_4_3_1,28,0.6601974705152077
2411,0,0_4_4_3_1,1_1_5_3_2,7,0.6648594299606867
2533,0,1_1_5_3_2,3_3_0_5_3,39,0.5050854800331055
2592,0,3_3_0_5_3,4_4_2_0_0,18,0.6157108356610799
2687,0,4_4_2_0_0,0_6_3_3_1,30,0.4003102045830743
2743,0,0_6_3_3_1,1_0_5_4_2,17,0.612616064038899
2820,0,1_0_5_4_2,3_2_0_5_3,24,0.5893967902958822
2891,0,3_2_0_5_3,4_4_2_0_0,22,0.6587434370473824
2992,0,4_4_2_0_0,0_6_5_2_1,32,0.44545313469894443
3045,0,0_6_5_2_1,1_0_5_3_2,16,0.59188052839851
3122,0,1_0_5_3_2,3_2_0_4_3,24,0.6530687461204219
3142,0,3_2_0_4_3,4_4_1_1_0,5,0.7909416705462444
3246,0,4_4_1_1_0,0_4_3_3_1,33,0.5633995771260084
3335,0,0_4_3_3_1,2_0_4_4_2,28,0.465221200600041
3406,0,2_0_4_4_2,4_1_0_5_3,22,0.40562280157252184
3417,0,4_1_0_5_3,4_2_1_3_0,2,0.5443443836643904
3494,0,4_2_1_3_0,0_4_2_6_1,24,0.35775850920753116
3520,0,0_4_2_6_1,1_1_3_6_2,7,0.3562252676908748
3612,0,1_1_3_6_2,3_3_0_9_3,29,-0.07029310211049111
3680,0,3_3_0_9_3,4_4_2_1_0,21,0.6350998344713426
3796,0,4_4_2_1_0,1_7_4_2_1,37,0.2871105873680939
3807,0,1_7_4_2_1,1_4_5_2_2,2,0.38311074255121
3899,0,1_4_5_2_2,3_8_0_4_3,29,0.12703112068073608
3991,0,3_8_0_4_3,5_8_2_0_0,29,-0.2287148574901725
4068,0,5_8_2_0_0,0_9_4_2_1,24,-0.4564153670080704
4091,0,0_9_4_2_1,1_4_4_2_2,6,0.04457554184771306
4171,0,1_4_4_2_2,2_8_0_4_3,25,-0.17833288071591213
4221,0,2_8_0_4_3,3_8_1_0_0,15,-0.2949327863128499
4304,0,3_8_1_0_0,0_11_2_2_1,26,-0.6939603054521013
4351,0,0_11_2_2_1,1_1_4_2_2,14,0.4850175550900059
4431,0,1_1_4_2_2,3_7_0_5_3,25,0.19230421063521574
4475,0,3_7_0_5_3,4_8_2_1_0,13,0.1712065810573138
4489,0,4_8_2_1_0,1_8_3_1_1,3,0.18529429831367628
4524,0,1_8_3_1_1,3_1_4_3_2,10,0.6193148018828882
4643,0,3_1_4_3_2,4_8_1_3_3,38,0.06035491671839377
4711,0,4_8_1_3_3,5_9_2_0_0,21,-0.19488170520380788
4767,0,5_9_2_0_0,0_9_3_1_1,17,-0.11828752198427539
4844,0,0_9_3_1_1,2_1_4_2_2,24,0.6616118999586176
4897,0,2_1_4_2_2,3_1_0_4_3,16,0.7404918011587005
4995,0,3_1_0_4_3,4_3_2_0_0,31,0.6261493249534449
5042,0,4_3_2_0_0,1_3_4_2_1,14,0.7250236007655699
5113,0,1_3_4_2_1,2_0_5_3_2,22,0.6400390220877299
5184,0,2_0_5_3_2,3_2_0_4_3,22,0.6661324164597556
5204,0,3_2_0_4_3,3_3_1_1_0,5,0.7733009065280363
5230,0,3_3_1_1_0,1_4_1_3_1,7,0.8243278631284915
5262,0,1_4_1_3_1,1_0_2_4_2,9,0.8302741245085867
5327,0,1_0_2_4_2,2_2_0_5_3,20,0.6381889483757498
5419,0,2_2_0_5_3,4_4_2_0_0,29,0.6401521764432028
5493,0,4_4_2_0_0,0_6_3_2_1,23,0.5332326259569622
5570,0,0_6_3_2_1,2_0_4_4_2,24,0.6130121042830537
5581,0,2_0_4_4_2,2_1_2_4_3,2,0.6768877379474445
5595,0,2_1_2_4_3,3_1_4_1_0,3,0.7303418554727911
5651,0,3_1_4_1_0,0_3_5_3_1,17,0.5663529058038483
5752,0,0_3_5_3_1,4_1_7_4_2,32,0.08073401613904352
5793,0,4_1_7_4_2,5_1_1_5_3,12,0.41668929753776085
5852,0,5_1_1_5_3,6_3_3_0_0,18,0.5707998719739289
5863,0,6_3_3_0_0,3_4_3_0_1,2,0.6245368753879575
5916,0,3_4_3_0_1,5_0_4_1_2,16,0.484434810159321
6008,0,5_0_4_1_2,7_2_0_3_3,29,0.33440910795572065
6055,0,7_2_0_3_3,8_3_2_0_0,14,0.17720376189737175
6099,0,8_3_2_0_0,1_4_3_1_1,13,0.6857137776743222
6116,0,1_4_3_1_1,5_1_3_1_2,4,0.756463538433685
6232,0,5_1_3_1_2,7_6_0_3_3,37,0.2652378504552033
6273,0,7_6_0_3_3,8_6_1_0_0,12,0.1078571151458716
6392,0,8_6_1_0_0,0_8_4_3_1,38,-0.055266203703704386
6457,0,0_8_4_3_1,2_1_6_3_2,20,0.5594052283778188
6537,0,2_1_6_3_2,3_3_1_5_3,25,0.5068959497206701
6608,0,3_3_1_5_3,5_4_2_0_0,22,0.4984150307779843
6712,0,5_4_2_0_0,0_7_4_3_1,33,0.30404413666459706
6804,0,0_7_4_3_1,1_1_6_5_2,29,0.36890421322160105
6878,0,1_1_6_5_2,3_2_0_6_3,23,0.4879312797434302
6952,0,3_2_0_6_3,5_3_2_1_0,23,0.6775044291847712
7029,0,5_3_2_1_0,0_5_3_3_1,24,0.6489612430167595
7139,0,0_5_3_3_1,3_0_5_5_2,35,0.44692414132009073
7177,0,3_0_5_5_2,4_1_1_6_3,11,0.5752807844506516
7206,0,4_1_1_6_3,4_1_1_1_0,8,0.7439430090006205
7277,0,4_1_1_1_0,0_2_1_4_1,22,0.7314394527208772
7294,0,0_2_1_4_1,0_0_1_4_2,4,0.7549416123525758
7374,0,0_0_1_4_2,0_0_0_4_3,25,0.691428072625698
7412,0,0_0_0_4_3,0_0_0_0_0,11,1.0
