step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
102,0,throughput_queueratio,0.16666666666666666,0.8940043894652833,2,0.530335528065975
200,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
277,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
333,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
371,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
484,0,throughput_queueratio,0.275,0.7880087789305666,2,0.5315043894652833
537,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
632,0,throughput_queueratio,0.4,0.8129489225857941,2,0.6064744612928971
748,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
855,0,throughput_queueratio,0.925,0.7630686352753391,2,0.8440343176376696
947,0,throughput_queueratio,0.8500000000000002,0.7755387071029529,2,0.8127693535514766
1045,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,2,0.7346817637669594
1134,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
1187,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
1276,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
1311,0,throughput_queueratio,0.7,0.8191839584996009,2,0.7595919792498005
1430,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
1549,0,throughput_queueratio,0.95,0.8254189944134078,2,0.8877094972067039
1587,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
1682,0,throughput_queueratio,0.275,0.8191839584996009,2,0.5470919792498005
1750,0,throughput_queueratio,0.75,0.7880087789305665,2,0.7690043894652833
1764,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
1835,0,throughput_queueratio,0.07500000000000001,0.7942438148443735,2,0.43462190742218676
1924,0,throughput_queueratio,0.55,0.7630686352753392,2,0.6565343176376697
1986,0,throughput_queueratio,0.7,0.7505985634477255,2,0.7252992817238627
2087,0,throughput_queueratio,0.475,0.7630686352753391,2,0.6190343176376696
2125,0,throughput_queueratio,0.8,0.7880087789305666,2,0.7940043894652833
2214,0,throughput_queueratio,0.275,0.8129489225857941,2,0.5439744612928971
2234,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
2284,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
2382,0,throughput_queueratio,0.375,0.7630686352753391,2,0.5690343176376695
2402,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
2422,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
2508,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
2561,0,throughput_queueratio,0.675,0.7630686352753392,2,0.7190343176376697
2635,0,throughput_queueratio,0.4,0.769303671189146,2,0.584651835594573
2673,0,throughput_queueratio,0.575,0.8441241021548284,2,0.7095620510774141
2726,0,throughput_queueratio,0.275,0.8004788507581804,2,0.5377394253790901
