step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
81,0,vehicle_cumulative_delay,128,11668,176749.71428571417,0.9339857490171736
81,0,reward_with_penalty,0.9339857490171736,0.9339857490171736,0.7772998611746911,0.1566858878424825
98,0,vehicle_cumulative_delay,11668,13049,176749.71428571417,0.9261724407717773
98,0,reward_with_penalty,0.9261724407717773,0.9261724407717773,0.04742587317756678,0.8787465675942105
142,0,vehicle_cumulative_delay,13049,21076,176749.71428571417,0.8807579402027725
142,0,reward_with_penalty,0.8807579402027725,0.8807579402027725,0.320821300824607,0.5599366393781655
156,0,vehicle_cumulative_delay,21076,15090,176749.71428571417,0.9146250387957789
156,0,reward_with_penalty,0.9146250387957789,0.9146250387957789,0.04742587317756678,0.8671991656182122
260,0,vehicle_cumulative_delay,15090,66112,176749.71428571417,0.625956962549141
260,0,reward_with_penalty,0.625956962549141,0.625956962549141,0.9847328461196255,-0.3587758835704845
274,0,vehicle_cumulative_delay,66112,58311,176749.71428571417,0.6700928189013033
274,0,reward_with_penalty,0.6700928189013033,0.6700928189013033,0.04742587317756678,0.6226669457237366
360,0,vehicle_cumulative_delay,58311,107624,176749.71428571417,0.3910937823298155
360,0,reward_with_penalty,0.3910937823298155,0.3910937823298155,0.8972159750827483,-0.5061221927529328
434,0,vehicle_cumulative_delay,107624,91620,176749.71428571417,0.48163989757914305
434,0,reward_with_penalty,0.48163989757914305,0.48163989757914305,0.2086085273260449,0.27303137025309815
493,0,vehicle_cumulative_delay,91620,99744,176749.71428571417,0.4356765983860952
493,0,reward_with_penalty,0.4356765983860952,0.4356765983860952,0.2856375705089442,0.15003902787715095
594,0,vehicle_cumulative_delay,99744,87952,176749.71428571417,0.502392406372853
594,0,reward_with_penalty,0.502392406372853,0.502392406372853,0.9241418199787566,-0.42174941360590357
680,0,vehicle_cumulative_delay,87952,112971,176749.71428571417,0.3608419653941647
680,0,reward_with_penalty,0.3608419653941647,0.3608419653941647,0.8621583430350643,-0.5013163776408996
787,0,vehicle_cumulative_delay,112971,128470,176749.71428571417,0.27315299762052514
787,0,reward_with_penalty,0.27315299762052514,0.27315299762052514,0.935030830871336,-0.6618778332508108
858,0,vehicle_cumulative_delay,128470,95985,176749.71428571417,0.45694395949720634
858,0,reward_with_penalty,0.45694395949720634,0.45694395949720634,0.23745802834390256,0.21948593115330378
887,0,vehicle_cumulative_delay,95985,55068,176749.71428571417,0.6884407976412165
887,0,reward_with_penalty,0.6884407976412165,0.6884407976412165,0.04742587317756678,0.6410149244636497
916,0,vehicle_cumulative_delay,55068,37806,176749.71428571417,0.7861043218497826
916,0,reward_with_penalty,0.7861043218497826,0.7861043218497826,0.04742587317756678,0.7386784486722159
999,0,vehicle_cumulative_delay,37806,72674,176749.71428571417,0.5888310185185183
999,0,reward_with_penalty,0.5888310185185183,0.5888310185185183,0.8807970779778823,-0.29196605945936405
1070,0,vehicle_cumulative_delay,72674,113660,176749.71428571417,0.356943797848127
1070,0,reward_with_penalty,0.356943797848127,0.356943797848127,0.7625419716560975,-0.4055981738079705
1117,0,vehicle_cumulative_delay,113660,73350,176749.71428571417,0.5850064013035379
1117,0,reward_with_penalty,0.5850064013035379,0.5850064013035379,0.04742587317756678,0.5375805281259711
1134,0,vehicle_cumulative_delay,73350,46730,176749.71428571417,0.7356148484378231
1134,0,reward_with_penalty,0.7356148484378231,0.7356148484378231,0.04742587317756678,0.6881889752602564
1220,0,vehicle_cumulative_delay,46730,106591,176749.71428571417,0.3969382047899851
1220,0,reward_with_penalty,0.3969382047899851,0.3969382047899851,0.9562000022835389,-0.5592617974935538
