step,veh_id,ttime
561,258,100
562,254,107
562,264,90
563,268,84
563,282,59
564,275,72
564,279,65
566,288,50
568,287,55
571,276,75
572,293,48
572,295,44
573,300,35
574,299,39
582,302,41
585,303,41
595,310,41
600,261,133
601,265,127
602,266,125
603,286,92
604,278,107
605,290,86
606,280,105
607,271,122
608,283,102
608,297,77
609,304,65
610,319,39
612,305,65
619,321,45
621,325,40
627,327,42
630,334,33
632,330,42
640,339,34
655,341,45
655,346,35
660,345,43
668,352,38
669,347,46
671,355,36
680,294,154
681,289,164
682,314,120
683,274,193
684,281,182
684,316,119
686,306,139
686,323,108
691,277,196
692,292,169
693,291,173
694,296,165
695,301,157
696,307,147
696,317,129
698,311,142
698,328,111
699,298,166
701,284,193
701,335,102
703,343,90
703,370,41
704,329,114
704,348,82
706,337,103
706,366,51
709,349,84
711,358,71
712,372,47
716,312,158
716,318,147
717,313,156
718,315,154
720,336,119
721,326,138
723,332,129
724,322,148
725,342,113
725,356,88
726,324,147
726,338,121
728,359,86
728,367,72
728,376,55
729,354,96
730,371,66
732,361,86
732,380,51
735,379,57
738,360,94
738,369,78
739,357,100
739,364,88
739,377,65
741,365,87
744,391,45
745,387,53
750,362,103
751,308,200
751,320,179
753,309,199
753,368,95
754,331,162
755,399,41
756,350,130
759,333,163
760,340,152
760,363,110
762,394,57
763,344,148
764,400,47
764,405,40
768,353,136
769,351,140
773,373,106
773,409,41
774,393,71
778,381,97
778,397,68
780,383,93
782,375,111
782,378,106
782,382,98
784,386,94
785,413,46
786,388,92
788,390,90
791,419,41
793,406,67
802,426,40
807,384,120
808,389,112
809,374,140
809,395,102
809,402,90
810,385,120
810,398,98
811,403,89
811,408,81
813,420,62
814,412,77
814,422,57
817,421,63
818,438,34
819,423,59
821,435,43
824,428,58
830,442,39
837,449,34
861,460,38
876,467,41
884,473,37
885,472,41
887,474,37
894,476,41
908,392,206
909,396,201
909,418,159
910,404,187
910,416,163
911,436,131
912,414,171
913,424,155
913,447,113
914,415,170
914,471,71
916,477,63
917,485,49
918,425,157
920,430,151
920,431,148
921,433,146
921,450,116
923,437,140
923,492,40
925,468,88
928,481,68
928,499,34
929,498,38
930,490,53
933,491,53
942,502,44
943,506,37
945,505,42
956,512,40
964,515,43
964,518,37
971,521,39
974,523,38
987,531,37
994,533,38
995,532,42
1003,540,37
1013,545,37
1014,544,41
1022,410,287
1024,411,286
1025,401,305
1025,427,261
1026,432,253
1028,453,218
1030,407,302
1030,441,241
1030,464,198
1031,417,285
1031,457,212
1031,488,158
1032,429,265
1033,463,204
1033,514,113
1036,439,251
1036,517,110
1037,446,239
1037,475,187
1040,516,117
1042,448,241
1043,451,236
1043,524,106
1044,527,101
1044,557,47
1047,454,234
1049,456,233
1049,535,92
1050,462,224
1051,536,91
1051,561,47
1052,482,190
1053,496,166
1056,553,67
1057,563,48
1058,503,158
1058,565,44
1061,522,127
1062,566,45
1063,528,117
1064,548,84
1069,551,83
1071,562,64
1075,564,63
1077,578,43
1084,443,292
1087,445,289
1088,452,279
1090,434,314
1090,440,303
1090,455,276
1091,461,266
1092,444,297
1093,469,254
1095,480,234
1096,458,277
1096,465,264
1096,466,261
1096,470,254
1097,497,207
1098,459,276
1098,501,202
1099,483,235
1100,511,184
1101,478,246
1101,494,217
1101,519,172
1102,504,200
1103,479,245
1103,575,73
1105,508,195
1106,495,219
1106,574,79
1107,581,67
1108,513,189
1109,510,196
1111,525,172
1113,526,171
1113,534,158
1114,507,207
1115,530,167
1117,580,79
1120,537,159
1120,596,54
1121,538,158
1123,539,158
1124,486,255
1126,484,260
1128,487,256
1128,489,253
1128,493,246
1129,541,161
1131,520,201
1131,571,109
1132,500,237
1134,509,223
1134,542,163
1134,579,98
1137,603,58
1138,529,192
1141,543,167
1144,550,160
1145,556,150
1147,618,41
1148,567,134
1152,569,134
1154,587,104
1156,591,99
1167,628,43
1171,629,44
1174,633,41
1179,638,36
1182,637,42
1188,641,41
1193,643,43
1202,651,37
1208,649,47
1218,657,42
1222,661,39
1231,665,41
1233,667,40
1235,671,34
1248,546,269
1250,547,268
1250,552,262
1251,554,260
1252,549,267
1252,555,258
1254,559,253
1254,560,250
1255,558,257
1256,572,233
1257,570,237
1257,573,231
1257,586,207
1258,577,224
1259,590,203
1260,576,229
1260,601,185
1261,585,214
1262,592,203
1262,602,184
1263,611,169
1264,582,223
1264,593,202
1265,614,162
1266,583,222
1266,646,110
1268,610,177
1270,599,198
1270,607,184
1270,648,111
1271,613,171
1272,612,175
1272,655,99
1273,621,162
1273,622,159
1274,623,157
1274,624,154
1275,662,91
1276,666,84
1277,631,148
1278,626,155
1278,676,68
1279,635,143
1281,673,77
1282,660,101
1283,654,113
1283,663,97
1284,680,67
1285,669,88
1288,683,66
1291,584,246
1292,595,226
1294,589,240
1294,598,222
1295,594,232
1296,625,178
1297,597,228
1297,632,166
1298,606,214
1299,600,224
1299,630,172
1301,647,143
1302,608,214
1302,634,168
1303,668,108
1304,615,204
1305,639,162
1306,616,203
1306,642,157
1308,688,77
1310,692,72
1311,619,203
1312,627,190
1312,645,158
1313,670,114
1314,656,140
1316,677,105
1317,686,90
1317,700,64
1318,710,48
1323,718,38
1333,721,43
1348,727,47
1350,729,46
1350,734,37
1364,739,42
1375,747,38
1380,751,36
1381,749,41
1391,752,44
1404,762,41
1412,609,322
1413,617,309
1413,620,304
1414,605,330
1415,568,399
1417,588,365
1417,640,272
1417,644,265
1419,604,338
1419,682,199
1420,696,175
1421,636,283
1421,653,251
1423,650,260
1423,719,136
1424,658,247
1425,664,237
1425,722,133
1426,652,259
1427,724,132
1429,674,223
1429,726,130
1430,731,122
1431,659,251
1431,679,216
1432,735,117
1433,672,231
1433,764,66
1434,685,207
1435,684,211
1436,691,200
1436,701,182
1438,703,180
1438,714,160
1440,704,180
1441,770,63
1442,741,116
1446,744,115
1448,782,49
1453,785,48
1484,806,42
1512,822,41
1520,675,312
1521,681,303
1521,715,241
1523,732,213
1524,705,263
1525,687,296
1525,738,203
1526,706,262
1526,748,188
1527,689,294
1527,708,257
1528,750,186
1531,754,182
1532,690,296
1533,725,236
1533,759,175
1534,694,292
1535,737,216
1535,769,158
1536,697,289
1536,779,142
1537,742,209
1538,707,271
1538,767,166
1539,795,116
1540,773,157
1540,804,101
1542,712,265
1543,709,269
1543,827,63
1544,777,154
1545,833,54
1546,716,263
1546,834,52
1547,717,261
1547,798,119
1549,805,107
1551,829,68
1551,845,39
1552,720,263
1553,843,45
1554,733,241
1557,756,204
1558,758,202
1560,760,199
1560,847,44
1562,851,39
1564,768,189
1566,853,40
1568,772,187
1569,780,172
1571,781,172
1574,786,168
1578,803,141
1580,809,132
1581,817,119
1583,826,105
1586,698,337
1586,830,100
1588,678,375
1589,699,337
1595,868,42
1600,874,35
1602,873,40
1606,876,38
1617,880,42
1624,887,37
1637,711,365
1637,713,361
1638,693,398
1638,761,276
1640,695,396
1640,730,334
1642,765,273
1644,702,388
1644,740,320
1645,723,351
1646,745,313
1648,728,345
1648,778,256
1649,746,313
1649,784,245
1650,787,242
1651,736,334
1651,753,304
1652,789,240
1653,743,324
1654,763,289
1654,807,210
1656,810,207
1657,755,306
1657,793,238
1657,818,193
1658,757,303
1659,832,170
1660,766,288
1660,799,230
1662,801,229
1662,842,155
1663,776,274
1664,808,217
1664,850,143
1667,783,266
1667,820,200
1667,867,116
1668,814,211
1668,837,170
1669,898,62
1670,839,169
1670,904,52
1674,863,130
1674,912,42
1675,828,193
1678,840,174
1678,870,121
1679,835,185
1679,878,108
1682,917,41
1683,909,55
1684,848,167
1685,846,171
1686,855,156
1687,919,42
1688,857,154
1690,879,117
1693,884,111
1695,895,93
1698,899,88
1702,908,77
1703,913,68
1710,775,322
1713,771,333
1713,791,297
1714,790,300
1714,792,295
1716,794,293
1717,774,332
1717,796,291
1719,788,309
1723,838,223
1723,854,195
1724,852,199
1725,865,177
1728,872,168
1728,883,148
1729,858,194
1729,877,160
1729,900,118
1731,891,137
1732,940,50
1733,859,195
1733,861,192
1733,902,119
1734,945,43
1735,866,184
1736,875,170
1737,911,107
1738,881,162
1740,892,143
1740,914,104
1745,897,140
1745,915,106
1746,930,82
1748,921,100
1748,938,69
1749,924,96
1754,942,68
1755,943,67
1756,951,54
1758,954,51
1760,959,44
1761,960,42
1761,963,38
1766,962,45
1768,966,39
1775,903,159
1777,893,179
1777,894,176
1778,905,159
1778,928,116
1780,927,121
1780,929,115
1781,896,177
1783,932,115
1784,920,138
1785,948,89
1785,957,71
1786,933,115
1786,949,87
1787,970,51
1788,956,77
1789,935,115
1790,941,106
1790,971,51
1791,972,49
1792,965,65
1795,978,45
1804,986,40
1808,936,133
1810,967,80
1811,953,106
1813,937,135
1813,958,99
1814,980,59
1815,946,122
1815,982,57
1815,984,54
1817,947,121
1818,991,45
1819,961,99
1820,992,44
1822,964,97
1823,996,41
1825,968,92
1827,974,84
1831,979,79
1831,1000,40
1834,999,46
1836,1003,41
1851,1015,33
1852,1007,50
1852,1011,43
1854,1012,42
1856,1014,41
1859,1019,35
1879,1027,41
1891,815,431
1894,797,465
1894,800,462
1896,819,430
1897,802,462
1898,813,441
1899,816,436
1899,823,426
1900,824,424
1901,812,447
1901,821,432
1902,811,451
1902,825,423
1902,836,406
1903,831,416
1904,841,399
1904,860,365
1905,856,373
1906,869,351
1907,844,397
1907,882,329
1907,910,279
1909,916,270
1911,849,392
1911,890,315
1911,926,253
1912,923,259
1913,862,371
1914,864,368
1914,901,302
1915,976,168
1916,871,357
1916,907,292
1917,985,154
1918,885,334
1918,990,146
1920,918,277
1920,1001,129
1921,1022,92
1923,886,336
1923,925,267
1923,1024,91
1925,931,259
1925,1031,80
1928,889,335
1928,934,257
1928,1036,74
1929,888,339
1929,939,249
1929,1041,66
1930,906,309
1931,944,242
1931,1047,56
1931,1054,43
1933,1052,50
1934,922,284
1935,952,231
1935,1055,43
1936,950,236
1937,969,203
1938,955,229
1940,988,172
1941,975,196
1942,987,176
1944,1006,144
1945,1002,151
1945,1009,139
1947,989,176
1947,1065,41
1948,1018,126
1949,1037,92
1951,1043,84
1953,1046,81
1954,1039,94
1954,1070,39
1955,1042,90
1955,1053,69
1958,1056,63
1959,1059,61
1964,1074,42
1971,1077,44
1972,1079,41
1981,1085,39
1993,1091,41
1996,994,217
1998,973,257
1998,1010,191
2000,977,252
2000,1017,179
2001,1021,173
2003,1013,190
2004,1016,186
2004,1025,170
2005,981,250
2006,1020,181
2006,1029,165
2008,1033,159
2008,1034,156
2009,983,250
2009,1050,128
2010,1008,206
2011,1061,112
2013,1049,135
2014,1048,139
2015,1071,98
2016,1097,53
2017,1063,115
2017,1072,97
2019,1035,164
2019,1064,114
2022,1073,99
2022,1075,96
2022,1106,42
2023,1076,94
2024,1078,92
2028,1082,92
2028,1094,70
2029,1083,90
2030,1099,63
2031,1115,36
2032,1111,44
2034,1105,57
2035,1107,52
2037,1112,47
2040,1117,41
2045,1120,41
2055,1126,40
2063,1128,44
2064,1133,36
2067,1134,36
2079,1023,248
2079,1026,243
2079,1067,170
2080,993,303
2082,997,298
2084,998,297
2084,1028,244
2084,1092,130
2085,1057,193
2085,1113,93
2086,995,305
2087,1116,90
2088,1004,291
2088,1132,62
2090,1005,290
2092,1030,249
2092,1068,179
2093,1080,160
2094,1032,247
2095,1051,214
2096,1121,90
2098,1135,67
2099,1060,202
2099,1137,64
2103,1140,63
2104,1141,61
2105,1093,148
2107,1155,40
2108,1149,52
2110,1086,167
2110,1102,138
2112,1108,129
2112,1156,42
2113,1109,127
2116,1119,113
2116,1162,37
2118,1145,69
2126,1038,268
2127,1062,227
2128,1058,235
2129,1081,195
2130,1040,269
2131,1069,218
2132,1084,192
2133,1044,265
2133,1096,170
2134,1045,263
2134,1122,126
2137,1088,189
2138,1066,230
2138,1087,193
2140,1089,189
2142,1090,188
2142,1095,182
2144,1100,175
2145,1098,179
2145,1138,108
2147,1123,137
2148,1139,108
2150,1130,128
2150,1153,87
2152,1182,37
2153,1171,57
2154,1143,109
2154,1179,43
2158,1169,66
2159,1174,58
2161,1178,53
2163,1185,42
2167,1187,40
2168,1186,44
2171,1188,41
2176,1189,43
2177,1190,41
2208,1211,41
2224,1221,39
2240,1101,270
2242,1110,256
2242,1124,231
2243,1127,226
2244,1103,270
2245,1160,167
2246,1104,269
2247,1114,253
2247,1131,223
2248,1176,142
2249,1154,184
2250,1118,249
2250,1161,169
2250,1208,88
2251,1209,86
2254,1125,240
2254,1163,170
2256,1129,236
2256,1168,166
2257,1191,126
2259,1136,226
2261,1150,203
2262,1151,201
2263,1195,124
2265,1158,193
2265,1200,117
2266,1206,108
2268,1159,193
2268,1240,49
2270,1172,173
2271,1175,168
2273,1248,40
2278,1146,227
2281,1142,237
2281,1164,198
2283,1144,236
2283,1166,196
2284,1147,230
2284,1192,151
2285,1148,228
2286,1157,215
2286,1196,146
2287,1201,138
2288,1194,151
2289,1212,120
2290,1152,228
2290,1197,147
2291,1204,135
2291,1246,60
2292,1177,186
2292,1181,179
2294,1210,129
2296,1184,177
2296,1215,122
2296,1249,61
2297,1251,56
2298,1199,152
2300,1203,147
2300,1217,122
2302,1219,120
2303,1229,104
2307,1165,222
2307,1180,195
2309,1198,165
2311,1207,151
2312,1167,224
2313,1205,157
2313,1214,139
2314,1170,220
2315,1173,216
2315,1216,138
2315,1218,135
2316,1223,126
2316,1224,123
2317,1213,146
2318,1228,119
2321,1222,134
2321,1226,125
2321,1258,70
2323,1231,120
2324,1263,64
2326,1232,120
2327,1254,83
2332,1282,38
2333,1257,83
2334,1271,59
2338,1274,58
2339,1284,41
2339,1285,38
2339,1286,35
2340,1276,56
2348,1288,41
2359,1295,41
2367,1302,37
2374,1300,47
2384,1307,45
2392,1312,44
2393,1315,40
2404,1324,35
2405,1319,44
2408,1320,44
2411,1328,34
2415,1326,42
2424,1233,217
2424,1247,192
2425,1235,215
2426,1236,213
2426,1259,173
2429,1265,165
2430,1270,157
2431,1239,214
2431,1278,144
2432,1287,129
2433,1242,210
2433,1256,185
2433,1293,118
2435,1267,168
2435,1268,165
2435,1292,123
2437,1272,161
2437,1331,55
2438,1309,95
2439,1289,132
2440,1337,47
2441,1310,95
2442,1313,92
2442,1325,71
2442,1341,42
2443,1342,40
2445,1323,77
2451,1334,64
2464,1355,39
2469,1358,39
2476,1260,221
2477,1183,360
2479,1253,237
2480,1193,345
2481,1202,330
2481,1269,210
2482,1279,193
2483,1277,198
2483,1296,164
2484,1227,288
2484,1290,175
2485,1297,163
2486,1299,161
2487,1306,149
2488,1243,264
2488,1321,124
2489,1305,154
2490,1335,101
2491,1338,96
2492,1244,265
2492,1322,125
2493,1329,115
2494,1255,248
2494,1345,87
2494,1353,73
2496,1261,238
2496,1370,42
2497,1369,47
2500,1357,71
2501,1275,219
2502,1371,48
2503,1280,211
2504,1372,49
2505,1283,209
2507,1291,195
2511,1303,179
2516,1220,331
2516,1264,254
2517,1230,315
2518,1225,326
2518,1245,290
2519,1273,241
2520,1234,312
2521,1252,277
2522,1266,256
2523,1281,231
2525,1237,311
2525,1294,209
2525,1298,202
2526,1327,151
2527,1238,310
2528,1241,307
2528,1343,125
2529,1352,108
2531,1250,293
2531,1373,74
2532,1301,204
2532,1304,198
2533,1262,275
2534,1311,188
2535,1316,180
2536,1314,184
2536,1396,38
2537,1351,119
2539,1317,181
2539,1360,105
2541,1330,161
2544,1383,69
2546,1354,122
2546,1400,40
2547,1367,101
2549,1375,88
2551,1386,71
2553,1398,51
2559,1405,45
2561,1407,43
2562,1408,41
2565,1410,41
2577,1416,42
2582,1415,50
2585,1421,42
2604,1433,39
2615,1333,228
2616,1339,220
2617,1344,212
2618,1332,234
2618,1336,227
2619,1340,220
2620,1346,211
2620,1348,208
2622,1364,181
2623,1368,175
2624,1361,188
2624,1377,158
2625,1376,162
2626,1356,199
2626,1380,156
2626,1388,142
2627,1392,135
2628,1391,139
2629,1427,75
2630,1435,62
2633,1402,124
2634,1394,139
2634,1448,43
2635,1413,106
2635,1414,103
2637,1424,89
2637,1425,86
2638,1449,44
2638,1450,41
2639,1432,76
2641,1452,41
2645,1454,42
2650,1458,41
2659,1465,37
2674,1473,38
2677,1475,37
2684,1478,39
2689,1481,39
2704,1489,39
2713,1492,43
2717,1497,38
2725,1362,288
2725,1374,266
2728,1379,259
2729,1363,289
2729,1365,286
2730,1406,214
2731,1378,265
2732,1359,299
2732,1389,246
2732,1437,159
2733,1387,251
2733,1461,118
2734,1390,245
2736,1417,200
2738,1395,241
2738,1426,186
2739,1403,228
2739,1482,87
2740,1488,77
2741,1409,219
2741,1428,185
2742,1419,202
2742,1500,57
2744,1436,174
2745,1430,186
2748,1431,186
2749,1439,173
2749,1445,163
2749,1513,41
2751,1474,113
2752,1480,103
2754,1446,165
2755,1456,149
2756,1514,46
2757,1501,69
2761,1502,70
2763,1504,69
2765,1505,68
2767,1509,66
2770,1518,53
2774,1308,433
2777,1385,297
2778,1318,419
2778,1382,304
2779,1347,368
2779,1404,266
2780,1393,287
2782,1412,254
2783,1423,235
2784,1349,370
2785,1411,260
2785,1429,228
2786,1350,369
2787,1443,205
2788,1366,343
2789,1401,282
2789,1420,248
2789,1441,210
2789,1451,192
2790,1381,319
2791,1468,163
2792,1384,315
2792,1444,207
2792,1493,120
2794,1494,119
2795,1447,205
2795,1499,112
2796,1397,296
2797,1399,293
2797,1453,197
2797,1510,95
2799,1418,261
2800,1464,180
2801,1422,256
2801,1511,96
2803,1515,92
2804,1470,173
2804,1530,66
2805,1434,239
2805,1471,172
2807,1483,153
2810,1491,142
2812,1438,238
2812,1503,122
2813,1460,200
2815,1467,190
2815,1520,95
2816,1477,173
2818,1485,160
2818,1527,85
2820,1487,159
2820,1540,64
2825,1495,147
2826,1534,81
2829,1555,46
2848,1569,40
2862,1440,285
2864,1455,260
2864,1457,256
2866,1463,247
2868,1442,287
2869,1459,258
2869,1466,245
2870,1462,254
2870,1469,241
2874,1507,177
2875,1526,144
2876,1508,176
2878,1529,142
2879,1512,173
2879,1517,164
2879,1542,118
2879,1548,109
2882,1532,140
2882,1543,118
2882,1558,92
2883,1541,125
2884,1563,86
2885,1552,107
2886,1561,91
2887,1557,100
2887,1573,71
2888,1553,107
2889,1578,64
2891,1560,98
2891,1572,78
2892,1564,91
2893,1568,87
2893,1576,71
2897,1575,78
2898,1579,70
2899,1582,68
2900,1599,38
2911,1605,39
2912,1600,47
2924,1613,37
2927,1616,35
2936,1618,40
2949,1625,41
2952,1627,40
2961,1632,40
2965,1635,39
2969,1640,34
2980,1522,256
2980,1536,231
2980,1538,225
2981,1544,218
2982,1537,230
2983,1570,173
2984,1523,257
2985,1531,245
2986,1559,196
2986,1566,183
2986,1584,149
2988,1621,87
2989,1533,245
2992,1589,148
2993,1585,156
2994,1587,154
2995,1592,145
2997,1606,123
2999,1594,143
3000,1590,153
3000,1596,138
3000,1611,117
3001,1593,148
3002,1622,99
3003,1595,144
3004,1598,139
3004,1626,94
3004,1651,48
3005,1601,137
3006,1603,135
3006,1655,44
3009,1612,123
3009,1629,94
3011,1650,58
3012,1658,45
3012,1663,36
3015,1659,45
3023,1666,41
3027,1667,42
3037,1498,356
3038,1472,404
3038,1476,396
3038,1519,319
3040,1506,345
3042,1479,395
3043,1521,321
3044,1549,271
3045,1484,389
3045,1524,318
3045,1528,310
3046,1486,387
3046,1525,316
3046,1547,276
3048,1490,381
3048,1550,272
3048,1562,253
3050,1496,373
3050,1565,249
3051,1574,234
3052,1554,270
3053,1516,340
3053,1588,211
3055,1586,217
3055,1602,188
3055,1604,184
3056,1608,177
3057,1535,310
3058,1546,291
3058,1597,200
3058,1636,130
3059,1641,122
3060,1551,281
3061,1609,179
3062,1556,277
3062,1657,96
3063,1637,132
3064,1577,242
3066,1649,115
3066,1660,95
3068,1607,192
3068,1680,61
3070,1620,171
3074,1628,160
3076,1631,157
3080,1656,116
3084,1678,81
3087,1662,113
3087,1701,43
3088,1686,71
3090,1693,60
3092,1702,45
3093,1697,56
3095,1699,54
3097,1710,37
3105,1712,41
3116,1722,34
3125,1720,47
3125,1723,40
3138,1731,40
3148,1665,168
3149,1669,161
3150,1647,202
3151,1653,193
3151,1673,157
3151,1675,153
3152,1668,167
3152,1677,151
3153,1685,137
3154,1681,146
3154,1708,96
3156,1707,101
3158,1696,123
3158,1732,58
3159,1700,116
3160,1705,109
3161,1709,100
3161,1713,94
3162,1711,98
3163,1716,92
3163,1743,44
3164,1717,90
3167,1730,71
3169,1735,63
3170,1728,77
3170,1748,42
3172,1733,69
3172,1750,40
3174,1736,65
3176,1739,64
3179,1745,56
3180,1753,43
3184,1756,41
3208,1771,38
3226,1781,39
3233,1785,38
3243,1788,43
3245,1792,38
3255,1793,45
3256,1796,42
3257,1798,39
3269,1539,511
3269,1619,371
3270,1624,362
3272,1571,459
3273,1580,445
3273,1634,347
3274,1545,508
3275,1567,469
3276,1633,353
3277,1581,446
3277,1643,335
3278,1583,444
3279,1591,432
3280,1646,329
3282,1614,393
3283,1615,391
3283,1670,294
3284,1623,379
3285,1610,404
3285,1672,293
3290,1674,294
3290,1688,268
3292,1671,301
3292,1687,273
3293,1679,288
3293,1704,242
3294,1725,207
3295,1703,247
3295,1751,161
3296,1754,157
3297,1727,206
3298,1715,229
3298,1759,150
3299,1758,153
3300,1719,223
3300,1778,117
3302,1777,122
3302,1803,75
3303,1767,141
3304,1760,153
3306,1786,110
3306,1795,93
3306,1800,83
3308,1769,142
3308,1770,139
3308,1799,88
3308,1822,47
3310,1797,94
3311,1814,64
3314,1805,84
3315,1812,72
3315,1815,65
3317,1823,53
3317,1825,51
3319,1835,35
3321,1833,40
3351,1850,40
3356,1852,41
3364,1734,261
3364,1737,255
3365,1741,249
3366,1744,244
3366,1752,230
3367,1742,248
3368,1761,216
3369,1747,242
3369,1765,209
3376,1811,135
3376,1819,120
3376,1836,90
3377,1820,118
3378,1837,89
3379,1813,134
3379,1841,84
3380,1834,98
3381,1858,56
3382,1826,114
3382,1839,90
3384,1844,84
3384,1846,80
3384,1859,56
3386,1848,79
3386,1863,52
3386,1866,46
3390,1860,59
3391,1871,42
3410,1883,40
3434,1896,41
3444,1901,42
3448,1902,43
3456,1908,41
3458,1910,40
3464,1911,43
3466,1617,571
3467,1630,550
3469,1689,446
3470,1690,444
3471,1638,539
3471,1642,532
3472,1639,538
3472,1691,443
3473,1706,420
3474,1645,526
3475,1644,530
3475,1648,521
3475,1721,395
3477,1654,517
3477,1729,383
3480,1652,523
3481,1749,351
3482,1661,509
3482,1757,337
3483,1664,505
3483,1682,473
3484,1676,484
3484,1762,331
3485,1692,453
3486,1683,473
3486,1780,300
3487,1694,452
3487,1809,249
3488,1684,472
3488,1695,451
3489,1817,237
3489,1829,214
3490,1828,218
3491,1698,452
3492,1714,424
3492,1840,199
3493,1724,408
3494,1851,181
3495,1718,420
3495,1726,406
3496,1746,371
3498,1854,180
3499,1738,388
3500,1740,386
3500,1775,323
3500,1861,169
3501,1865,161
3502,1779,318
3504,1763,348
3504,1790,300
3504,1870,157
3505,1879,141
3506,1772,335
3508,1807,274
3508,1898,111
3509,1912,87
3510,1818,255
3512,1776,333
3513,1784,320
3515,1801,292
3515,1831,234
3517,1810,276
3517,1827,247
3518,1838,228
3519,1878,158
3522,1843,222
3523,1881,153
3524,1872,174
3525,1915,98
3526,1892,140
3527,1821,268
3527,1893,139
3529,1830,251
3530,1895,138
3531,1903,125
3531,1946,48
3532,1864,195
3532,1951,40
3533,1842,236
3536,1862,202
3536,1921,98
3538,1950,48
3540,1868,197
3540,1942,64
3540,1955,41
3541,1880,174
3545,1887,168
3545,1952,50
3548,1926,101
3551,1855,231
3552,1875,196
3553,1873,201
3553,1886,178
3556,1889,175
3556,1890,172
3558,1882,190
3558,1891,171
3558,1897,163
3559,1899,160
3560,1894,170
3560,1900,158
3561,1906,147
3563,1907,146
3563,1924,120
3565,1925,119
3566,1904,158
3566,1929,114
3566,1938,96
3568,1905,157
3568,1934,107
3568,1949,79
3569,1932,111
3570,1966,51
3571,1944,92
3572,1917,141
3573,1935,109
3573,1937,106
3575,1948,89
3575,1962,64
3577,1972,48
3578,1976,41
3579,1964,64
3582,1980,38
3588,1981,41
3593,1984,42
3599,1990,37
3606,1993,39
3612,1994,42
3623,2001,42
3623,2004,36
3630,2002,46
3639,1773,466
3640,1774,464
3641,1755,500
3641,1764,484
3641,1766,478
3642,1794,431
3643,1768,477
3645,1783,453
3645,1804,416
3647,1782,458
3647,1787,449
3647,1824,383
3648,1791,443
3648,1832,369
3650,1789,448
