step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,24
594,0,24
595,0,24
596,0,24
597,0,24
598,0,24
599,0,24
600,0,24
601,0,24
602,0,24
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,25
612,0,25
613,0,25
614,0,25
615,0,25
616,0,26
617,0,26
618,0,26
619,0,26
620,0,26
621,0,26
622,0,25
623,0,24
624,0,24
625,0,23
626,0,22
627,0,22
628,0,21
629,0,20
630,0,19
631,0,18
632,0,17
633,0,16
634,0,16
635,0,16
636,0,14
637,0,15
638,0,14
639,0,13
640,0,12
641,0,12
642,0,12
643,0,12
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,12
684,0,11
685,0,11
686,0,11
687,0,9
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,8
697,0,8
698,0,8
699,0,8
700,0,8
701,0,8
702,0,8
703,0,8
704,0,8
705,0,8
706,0,8
707,0,9
708,0,9
709,0,10
710,0,10
711,0,10
712,0,11
713,0,11
714,0,11
715,0,11
716,0,12
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,12
739,0,12
740,0,12
741,0,12
742,0,12
743,0,12
744,0,13
745,0,13
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,15
832,0,15
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,17
872,0,17
873,0,18
874,0,18
875,0,18
876,0,18
877,0,18
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,21
934,0,21
935,0,21
936,0,21
937,0,21
938,0,21
939,0,21
940,0,21
941,0,21
942,0,21
943,0,21
944,0,21
945,0,21
946,0,21
947,0,21
948,0,21
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,22
957,0,22
958,0,22
959,0,22
960,0,22
961,0,22
962,0,23
963,0,23
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,23
975,0,24
976,0,25
977,0,25
978,0,26
979,0,25
980,0,24
981,0,24
982,0,24
983,0,23
984,0,24
985,0,23
986,0,23
987,0,24
988,0,24
989,0,25
990,0,25
991,0,24
992,0,25
993,0,23
994,0,22
995,0,23
996,0,22
997,0,21
998,0,21
999,0,20
1000,0,19
1001,0,18
1002,0,17
1003,0,16
1004,0,16
1005,0,15
1006,0,14
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,14
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,16
1080,0,16
1081,0,16
1082,0,16
1083,0,16
1084,0,16
1085,0,16
1086,0,16
1087,0,16
1088,0,16
1089,0,17
1090,0,17
1091,0,17
1092,0,17
1093,0,17
1094,0,17
1095,0,17
1096,0,17
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,17
1107,0,17
1108,0,17
1109,0,17
1110,0,18
1111,0,18
1112,0,17
1113,0,17
1114,0,17
1115,0,17
1116,0,17
1117,0,17
1118,0,17
1119,0,18
1120,0,18
1121,0,17
1122,0,17
1123,0,17
1124,0,17
1125,0,17
1126,0,17
1127,0,18
1128,0,18
1129,0,18
1130,0,18
1131,0,18
1132,0,19
1133,0,19
1134,0,19
1135,0,19
1136,0,19
1137,0,20
1138,0,20
1139,0,20
1140,0,20
1141,0,20
1142,0,20
1143,0,20
1144,0,20
1145,0,20
1146,0,20
1147,0,20
1148,0,20
1149,0,20
1150,0,19
1151,0,19
1152,0,18
1153,0,17
1154,0,17
1155,0,16
1156,0,14
1157,0,13
1158,0,13
1159,0,13
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,12
1166,0,12
1167,0,12
1168,0,12
1169,0,12
1170,0,12
1171,0,12
1172,0,12
1173,0,12
1174,0,12
1175,0,12
1176,0,12
1177,0,12
1178,0,12
1179,0,12
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,12
1189,0,12
1190,0,12
1191,0,12
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,13
1207,0,13
1208,0,13
1209,0,13
1210,0,13
1211,0,13
1212,0,13
1213,0,13
1214,0,13
1215,0,13
1216,0,13
1217,0,13
1218,0,13
1219,0,13
1220,0,13
1221,0,13
1222,0,13
1223,0,13
1224,0,13
1225,0,13
1226,0,13
1227,0,13
1228,0,13
1229,0,14
1230,0,14
1231,0,14
1232,0,14
1233,0,14
1234,0,14
1235,0,14
1236,0,14
1237,0,14
1238,0,14
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,13
1246,0,13
1247,0,12
1248,0,11
1249,0,10
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,14
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,20
1369,0,20
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,22
1376,0,22
1377,0,22
1378,0,21
1379,0,21
1380,0,20
1381,0,19
1382,0,18
1383,0,17
1384,0,17
1385,0,16
1386,0,15
1387,0,14
1388,0,15
1389,0,14
1390,0,13
1391,0,12
1392,0,12
1393,0,11
1394,0,11
1395,0,10
1396,0,10
1397,0,10
1398,0,10
1399,0,10
1400,0,10
1401,0,10
1402,0,10
1403,0,10
1404,0,10
1405,0,10
1406,0,10
1407,0,10
1408,0,11
1409,0,11
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,11
1415,0,11
1416,0,11
1417,0,11
1418,0,11
1419,0,11
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,11
1456,0,11
1457,0,10
1458,0,9
1459,0,8
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,7
1471,0,7
1472,0,8
1473,0,9
1474,0,9
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,9
1484,0,9
1485,0,9
1486,0,9
1487,0,9
1488,0,9
1489,0,10
1490,0,10
1491,0,10
1492,0,10
1493,0,10
1494,0,10
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,12
1506,0,12
1507,0,12
1508,0,12
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,12
1514,0,12
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,12
1522,0,12
1523,0,11
1524,0,11
1525,0,10
1526,0,9
1527,0,8
1528,0,9
1529,0,8
1530,0,7
1531,0,6
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,7
1583,0,7
1584,0,7
1585,0,7
1586,0,7
1587,0,7
1588,0,7
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,8
1608,0,8
1609,0,8
1610,0,8
1611,0,8
1612,0,9
1613,0,9
1614,0,10
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,10
1630,0,10
1631,0,10
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,10
1637,0,10
1638,0,10
1639,0,10
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,12
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,12
1669,0,12
1670,0,12
1671,0,12
1672,0,12
1673,0,12
1674,0,12
1675,0,12
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,12
1694,0,12
1695,0,12
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,13
1702,0,13
1703,0,12
1704,0,12
1705,0,12
1706,0,12
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,13
1743,0,13
1744,0,13
1745,0,13
1746,0,13
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,14
1761,0,14
1762,0,14
1763,0,14
1764,0,14
1765,0,14
1766,0,14
1767,0,14
1768,0,14
1769,0,14
1770,0,14
1771,0,14
1772,0,14
1773,0,14
1774,0,14
1775,0,14
1776,0,14
1777,0,14
1778,0,14
1779,0,14
1780,0,14
1781,0,14
1782,0,14
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,16
1794,0,16
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,15
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,16
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,15
1879,0,15
1880,0,14
1881,0,13
1882,0,12
1883,0,11
1884,0,10
1885,0,11
1886,0,10
1887,0,10
1888,0,10
1889,0,10
1890,0,10
1891,0,10
1892,0,10
1893,0,10
1894,0,10
1895,0,10
1896,0,10
1897,0,10
1898,0,10
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,11
1904,0,11
1905,0,11
1906,0,11
1907,0,11
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,12
1914,0,11
1915,0,11
1916,0,12
1917,0,12
1918,0,12
1919,0,12
1920,0,12
1921,0,12
1922,0,12
1923,0,12
1924,0,12
1925,0,12
1926,0,12
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,12
1946,0,12
1947,0,12
1948,0,12
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,12
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,14
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,15
1990,0,15
1991,0,14
1992,0,14
1993,0,13
1994,0,13
1995,0,12
1996,0,11
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,11
2002,0,11
2003,0,11
2004,0,11
2005,0,11
2006,0,11
2007,0,11
2008,0,11
2009,0,11
2010,0,11
2011,0,11
2012,0,11
2013,0,11
2014,0,11
2015,0,11
2016,0,11
2017,0,11
2018,0,11
2019,0,11
2020,0,11
2021,0,11
2022,0,11
2023,0,11
2024,0,11
2025,0,11
2026,0,11
2027,0,11
2028,0,11
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,12
2034,0,12
2035,0,12
2036,0,12
2037,0,12
2038,0,13
2039,0,13
2040,0,13
2041,0,13
2042,0,13
2043,0,13
2044,0,13
2045,0,13
2046,0,13
2047,0,13
2048,0,13
2049,0,13
2050,0,13
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,13
2065,0,12
2066,0,12
2067,0,11
2068,0,10
2069,0,10
2070,0,9
2071,0,8
2072,0,8
2073,0,8
2074,0,8
2075,0,8
2076,0,9
2077,0,9
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,10
2090,0,10
2091,0,10
2092,0,10
2093,0,10
2094,0,10
2095,0,10
2096,0,10
2097,0,10
2098,0,10
2099,0,10
2100,0,10
2101,0,10
2102,0,10
2103,0,10
2104,0,10
2105,0,10
2106,0,10
2107,0,10
2108,0,10
2109,0,10
2110,0,10
2111,0,10
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,12
2122,0,12
2123,0,12
2124,0,12
2125,0,12
2126,0,12
2127,0,12
2128,0,12
2129,0,12
2130,0,12
2131,0,12
2132,0,12
2133,0,12
2134,0,12
2135,0,12
2136,0,12
2137,0,13
2138,0,13
