step,tl_id,reward_type,previous,current,max,reward
1030,0,reward_with_penalty,0.4200669550486237,0.4200669550486237,0.7814578345304602,-0.36139087948183657
1080,0,vehicle_cumulative_delay,102503,126805,176749.71428571417,0.2825730977136349
1080,0,reward_with_penalty,0.2825730977136349,0.2825730977136349,0.016626762436818304,0.2659463352768166
1193,0,vehicle_cumulative_delay,126805,214041,176749.71428571417,-0.21098356998758616
1193,0,reward_with_penalty,-0.21098356998758616,-0.21098356998758616,0.04006777177397198,-0.25105134176155813
1285,0,vehicle_cumulative_delay,214041,317089,176749.71428571417,-0.7940000711255961
1285,0,reward_with_penalty,-0.7940000711255961,-0.7940000711255961,0.03434380437769027,-0.8283438755032864
1353,0,vehicle_cumulative_delay,317089,117086,176749.71428571417,0.33756045675563795
1353,0,reward_with_penalty,0.33756045675563795,0.33756045675563795,0.35488597856946613,-0.017325521813828182
1472,0,vehicle_cumulative_delay,117086,165110,176749.71428571417,0.06585421839437144
1472,0,reward_with_penalty,0.06585421839437144,0.06585421839437144,0.04006777177397198,0.025786446620399466
1594,0,vehicle_cumulative_delay,165110,248308,176749.71428571417,-0.404856584936893
1594,0,reward_with_penalty,-0.404856584936893,-0.404856584936893,0.005723967396281711,-0.41058055233317475
1614,0,vehicle_cumulative_delay,248308,217923,176749.71428571417,-0.23294683038485497
1614,0,reward_with_penalty,-0.23294683038485497,-0.23294683038485497,0.5320563979781857,-0.7650032283630407
1640,0,vehicle_cumulative_delay,217923,156379,176749.71428571417,0.11525175227601847
1640,0,reward_with_penalty,0.11525175227601847,0.11525175227601847,0.6096479560166711,-0.49439620374065263
1726,0,vehicle_cumulative_delay,156379,220555,176749.71428571417,-0.24783794356507416
1726,0,reward_with_penalty,-0.24783794356507416,-0.24783794356507416,-0.11199536207441763,-0.13584258149065653
1824,0,vehicle_cumulative_delay,220555,339275,176749.71428571417,-0.9195221976515633
1824,0,reward_with_penalty,-0.9195221976515633,-0.9195221976515633,-0.022895869585126846,-0.8966263280664365
1862,0,vehicle_cumulative_delay,339275,244012,176749.71428571417,-0.38055102938133745
1862,0,reward_with_penalty,-0.38055102938133745,-0.38055102938133745,0.4544648399397003,-0.8350158693210378
1882,0,vehicle_cumulative_delay,244012,180800,176749.71428571417,-0.022915373474033274
1882,0,reward_with_penalty,-0.022915373474033274,-0.022915373474033274,0.9643522213354616,-0.9872675948094949
1941,0,vehicle_cumulative_delay,180800,234710,176749.71428571417,-0.32792293865094235
1941,0,reward_with_penalty,-0.32792293865094235,-0.32792293865094235,-0.09223147464952039,-0.23569146400142196
2009,0,vehicle_cumulative_delay,234710,308785,176749.71428571417,-0.747018382733293
2009,0,reward_with_penalty,-0.747018382733293,-0.747018382733293,-0.04433803316484881,-0.7026803495684442
2059,0,vehicle_cumulative_delay,308785,275815,176749.71428571417,-0.5604834277363966
2059,0,reward_with_penalty,-0.5604834277363966,-0.5604834277363966,-0.03325352487363661,-0.52722990286276
2073,0,vehicle_cumulative_delay,275815,226777,176749.71428571417,-0.28304026355265965
2073,0,reward_with_penalty,-0.28304026355265965,-0.28304026355265965,1.1417043539948568,-1.4247446175475165
2126,0,vehicle_cumulative_delay,226777,259953,176749.71428571417,-0.47074070841092586
2126,0,reward_with_penalty,-0.47074070841092586,-0.47074070841092586,-0.05270369979972595,-0.4180370086111999
2185,0,vehicle_cumulative_delay,259953,311036,176749.71428571417,-0.7597539054417557
2185,0,reward_with_penalty,-0.7597539054417557,-0.7597539054417557,-0.005542254145606101,-0.7542116512961496
2244,0,vehicle_cumulative_delay,311036,365213,176749.71428571417,-1.0662720812642266
2244,0,reward_with_penalty,-1.0662720812642266,-1.0662720812642266,-0.19397889509621358,-0.872293186168013
2264,0,vehicle_cumulative_delay,365213,276765,176749.71428571417,-0.5658582596213542
2264,0,reward_with_penalty,-0.5658582596213542,-0.5658582596213542,1.1860423871597057,-1.7519006467810598
2335,0,vehicle_cumulative_delay,276765,344218,176749.71428571417,-0.9474882966066638
2335,0,reward_with_penalty,-0.9474882966066638,-0.9474882966066638,-0.006587962474965744,-0.940900334131698
2415,0,vehicle_cumulative_delay,344218,413829,176749.71428571417,-1.3413276885474876
2415,0,reward_with_penalty,-1.3413276885474876,-1.3413276885474876,-0.06587962474965743,-1.2754480637978303
2447,0,vehicle_cumulative_delay,413829,427977,176749.71428571417,-1.4213730796089399
2447,0,reward_with_penalty,-1.4213730796089399,-1.4213730796089399,-0.005723967396281711,-1.4156491122126582
2530,0,vehicle_cumulative_delay,427977,78291,176749.71428571417,0.5570516177839848
2530,0,reward_with_penalty,0.5570516177839848,0.5570516177839848,0.21584560690705945,0.34120601087692537
2601,0,vehicle_cumulative_delay,78291,90687,176749.71428571417,0.4869185482619488
2601,0,reward_with_penalty,0.4869185482619488,0.4869185482619488,-0.011084508291212202,0.498003056553161
2615,0,vehicle_cumulative_delay,90687,83038,176749.71428571417,0.5301944315125178
2615,0,reward_with_penalty,0.5301944315125178,0.5301944315125178,0.2919223372103673,0.23827209430215046
2650,0,vehicle_cumulative_delay,83038,80422,176749.71428571417,0.544995021208359
2650,0,reward_with_penalty,0.544995021208359,0.544995021208359,-0.04579173917025369,0.5907867603786127
2772,0,vehicle_cumulative_delay,80422,96308,176749.71428571417,0.4551165166563208
2772,0,reward_with_penalty,0.4551165166563208,0.4551165166563208,0.06296364135909882,0.392152875297222
2840,0,vehicle_cumulative_delay,96308,116310,176749.71428571417,0.3419508457479822
2840,0,reward_with_penalty,0.3419508457479822,0.3419508457479822,0.0,0.3419508457479822
2932,0,vehicle_cumulative_delay,116310,104081,176749.71428571417,0.41113907640182046
2932,0,reward_with_penalty,0.41113907640182046,0.41113907640182046,0.005723967396281711,0.40541510900553873
3003,0,vehicle_cumulative_delay,104081,81299,176749.71428571417,0.540033202720877
3003,0,reward_with_penalty,0.540033202720877,0.540033202720877,0.05270369979972595,0.487329502921151
3020,0,vehicle_cumulative_delay,81299,60939,176749.71428571417,0.6552243365921786
3020,0,reward_with_penalty,0.6552243365921786,0.6552243365921786,0.4655493482309125,0.18967498836126612
3040,0,vehicle_cumulative_delay,60939,41854,176749.71428571417,0.7632018803020897
3040,0,reward_with_penalty,0.7632018803020897,0.7632018803020897,0.14964086193136472,0.613561018370725
3120,0,vehicle_cumulative_delay,41854,90091,176749.71428571417,0.4902905480550379
3120,0,reward_with_penalty,0.4902905480550379,0.4902905480550379,0.028619836981408558,0.46167071107362934
3236,0,vehicle_cumulative_delay,90091,185933,176749.71428571417,-0.05195643880612533
3236,0,reward_with_penalty,-0.05195643880612533,-0.05195643880612533,-0.07441157615166225,0.02245513734553692
3250,0,vehicle_cumulative_delay,185933,158707,176749.71428571417,0.10208058529898556
3250,0,reward_with_penalty,0.10208058529898556,0.10208058529898556,0.8036268511128847,-0.7015462658138991
3312,0,vehicle_cumulative_delay,158707,172856,176749.71428571417,0.022029536519759363
3312,0,reward_with_penalty,0.022029536519759363,0.022029536519759363,-0.1086281812538796,0.13065771777363896
3380,0,vehicle_cumulative_delay,172856,197697,176749.71428571417,-0.11851383069522115
3380,0,reward_with_penalty,-0.11851383069522115,-0.11851383069522115,0.017171902188845133,-0.13568573288406627
3391,0,vehicle_cumulative_delay,197697,197711,176749.71428571417,-0.11859303874405192
3391,0,reward_with_penalty,-0.11859303874405192,-0.11859303874405192,0.19952114924181966,-0.31811418798587154
3426,0,vehicle_cumulative_delay,197711,75888,176749.71428571417,0.5706471135940407
3426,0,reward_with_penalty,0.5706471135940407,0.5706471135940407,0.6650704974727322,-0.09442338387869142
3524,0,vehicle_cumulative_delay,75888,158953,176749.71428571417,0.10068878672667025
3524,0,reward_with_penalty,0.10068878672667025,0.10068878672667025,-0.04579173917025369,0.14648052589692395
3577,0,vehicle_cumulative_delay,158953,204295,176749.71428571417,-0.15584345256569487
3577,0,reward_with_penalty,-0.15584345256569487,-0.15584345256569487,0.016626762436818304,-0.17247021500251317
3696,0,vehicle_cumulative_delay,204295,265204,176749.71428571417,-0.5004493844403073
3696,0,reward_with_penalty,-0.5004493844403073,-0.5004493844403073,0.013175924949931488,-0.5136253093902388
3719,0,vehicle_cumulative_delay,265204,182485,176749.71428571417,-0.032448627922615936
3719,0,reward_with_penalty,-0.032448627922615936,-0.032448627922615936,0.9144719340250067,-0.9469205619476226
3781,0,vehicle_cumulative_delay,182485,202886,176749.71428571417,-0.14787172822263672
3781,0,reward_with_penalty,-0.14787172822263672,-0.14787172822263672,-0.10086902545003107,-0.04700270277260565
3888,0,vehicle_cumulative_delay,202886,297581,176749.71428571417,-0.6836293127974353
3888,0,reward_with_penalty,-0.6836293127974353,-0.6836293127974353,-0.10530282876651592,-0.5783264840309195
3908,0,vehicle_cumulative_delay,297581,293329,176749.71428571417,-0.65957269682392
3908,0,reward_with_penalty,-0.65957269682392,-0.65957269682392,0.3434380437769027,-1.0030107406008226
3958,0,vehicle_cumulative_delay,293329,102411,176749.71428571417,0.4205874650837985
3958,0,reward_with_penalty,0.4205874650837985,0.4205874650837985,0.5495008700430443,-0.12891340495924575
3990,0,vehicle_cumulative_delay,102411,106218,176749.71428571417,0.3990485335195527
3990,0,reward_with_penalty,0.3990485335195527,0.3990485335195527,-0.0515157065665354,0.45056424008608814
4082,0,vehicle_cumulative_delay,106218,186885,176749.71428571417,-0.057342586126630124
4082,0,reward_with_penalty,-0.057342586126630124,-0.057342586126630124,-0.057135601828339266,-0.00020698429829085763
4120,0,vehicle_cumulative_delay,186885,154681,176749.71428571417,0.1248585570556584
4120,0,reward_with_penalty,0.1248585570556584,0.1248585570556584,0.049880287310454914,0.0749782697452035
4218,0,vehicle_cumulative_delay,154681,75142,176749.71428571417,0.5748677710531758
4218,0,reward_with_penalty,0.5748677710531758,0.5748677710531758,-0.04006777177397198,0.6149355428271478
4340,0,vehicle_cumulative_delay,75142,117618,176749.71428571417,0.3345505509000617
4340,0,reward_with_penalty,0.3345505509000617,0.3345505509000617,0.09881943712448615,0.23573111377557554
4429,0,vehicle_cumulative_delay,117618,135554,176749.71428571417,0.23307372491206246
4429,0,reward_with_penalty,0.23307372491206246,0.23307372491206246,-0.022895869585126846,0.2559695944971893
4467,0,vehicle_cumulative_delay,135554,85815,176749.71428571417,0.5144829492551207
4467,0,reward_with_penalty,0.5144829492551207,0.5144829492551207,0.18843664095060744,0.3260463083045133
4478,0,vehicle_cumulative_delay,85815,74057,176749.71428571417,0.5810063948375748
4478,0,reward_with_penalty,0.5810063948375748,0.5810063948375748,0.5542254145606101,0.026780980276964628
4504,0,vehicle_cumulative_delay,74057,70037,176749.71428571417,0.6037504202876058
4504,0,reward_with_penalty,0.6037504202876058,0.6037504202876058,0.22854240731335707,0.3752080129742488
4539,0,vehicle_cumulative_delay,70037,94694,176749.71428571417,0.464248073142975
4539,0,reward_with_penalty,0.464248073142975,0.464248073142975,-0.015518311607697087,0.47976638475067207
4649,0,vehicle_cumulative_delay,94694,175805,176749.71428571417,0.005344926805296302
4649,0,reward_with_penalty,0.005344926805296302,0.005344926805296302,-0.08013554354794396,0.08548047035324026
4723,0,vehicle_cumulative_delay,175805,98825,176749.71428571417,0.44087604102006994
4723,0,reward_with_penalty,0.44087604102006994,0.44087604102006994,0.006587962474965744,0.4342880785451042
4773,0,vehicle_cumulative_delay,98825,52689,176749.71428571417,0.701900508224705
4773,0,reward_with_penalty,0.701900508224705,0.701900508224705,0.09223147464952042,0.6096690335751845
4853,0,vehicle_cumulative_delay,52689,65278,176749.71428571417,0.6306754991723564
4853,0,reward_with_penalty,0.6306754991723564,0.6306754991723564,-0.039527774849794466,0.6702032740221509
4921,0,vehicle_cumulative_delay,65278,80945,176749.71428571417,0.5420360348127454
4921,0,reward_with_penalty,0.5420360348127454,0.5420360348127454,0.06587962474965743,0.476156410063088
4950,0,vehicle_cumulative_delay,80945,53589,176749.71428571417,0.6968085622284294
4950,0,reward_with_penalty,0.6968085622284294,0.6968085622284294,0.22323472845498674,0.47357383377344264
4976,0,vehicle_cumulative_delay,53589,31822,176749.71428571417,0.8199601050072418
4976,0,reward_with_penalty,0.8199601050072418,0.8199601050072418,0.2117867936624233,0.6081733113448184
5029,0,vehicle_cumulative_delay,31822,51812,176749.71428571417,0.7068623267121869
5029,0,reward_with_penalty,0.7068623267121869,0.7068623267121869,-0.039527774849794466,0.7463901015619813
5106,0,vehicle_cumulative_delay,51812,100278,176749.71428571417,0.4326553770949717
5106,0,reward_with_penalty,0.4326553770949717,0.4326553770949717,0.03434380437769027,0.39831157271728146
5183,0,vehicle_cumulative_delay,100278,103512,176749.71428571417,0.4143583178150213
5183,0,reward_with_penalty,0.4143583178150213,0.4143583178150213,-0.032939812374828716,0.44729813018985004
5278,0,vehicle_cumulative_delay,103512,83127,176749.71428571417,0.5296908946306639
5278,0,reward_with_penalty,0.5296908946306639,0.5296908946306639,-0.022895869585126846,0.5525867642157907
5352,0,vehicle_cumulative_delay,83127,86961,176749.71428571417,0.5079992046865298
5352,0,reward_with_penalty,0.5079992046865298,0.5079992046865298,0.028619836981408558,0.47937936770512124
5468,0,vehicle_cumulative_delay,86961,116676,176749.71428571417,0.33988012104283016
5468,0,reward_with_penalty,0.33988012104283016,0.33988012104283016,-0.055422541456061014,0.3953026624988912
5524,0,vehicle_cumulative_delay,116676,92450,176749.71428571417,0.4769439918270222
5524,0,reward_with_penalty,0.4769439918270222,0.4769439918270222,0.026351849899862976,0.4505921419271592
5586,0,vehicle_cumulative_delay,92450,68317,176749.71428571417,0.6134816948582659
5586,0,reward_with_penalty,0.6134816948582659,0.6134816948582659,-0.011447934792563423,0.6249296296508293
5642,0,vehicle_cumulative_delay,68317,48432,176749.71428571417,0.7259854127870886
5642,0,reward_with_penalty,0.7259854127870886,0.7259854127870886,0.005723967396281711,0.7202614453908069
5746,0,vehicle_cumulative_delay,48432,78755,176749.71428571417,0.5544264367370161
5746,0,reward_with_penalty,0.5544264367370161,0.5544264367370161,-0.04006777177397198,0.5944942085109881
5781,0,vehicle_cumulative_delay,78755,50195,176749.71428571417,0.7160108563521621
5781,0,reward_with_penalty,0.7160108563521621,0.7160108563521621,0.1430991849070428,0.5729116714451193
5897,0,vehicle_cumulative_delay,50195,116505,176749.71428571417,0.34084759078212246
5897,0,reward_with_penalty,0.34084759078212246,0.34084759078212246,-0.012696800406297615,0.35354439118842007
5956,0,vehicle_cumulative_delay,116505,87980,176749.71428571417,0.5022339902751911
5956,0,reward_with_penalty,0.5022339902751911,0.5022339902751911,0.006587962474965744,0.4956460278002254
6078,0,vehicle_cumulative_delay,87980,145737,176749.71428571417,0.1754611848230907
6078,0,reward_with_penalty,0.1754611848230907,0.1754611848230907,-0.06650704974727321,0.24196823457036393
6107,0,vehicle_cumulative_delay,145737,82835,176749.71428571417,0.5313429482205667
6107,0,reward_with_penalty,0.5313429482205667,0.5313429482205667,0.4821761106677308,0.04916683755283591
6121,0,vehicle_cumulative_delay,82835,72678,176749.71428571417,0.5888083876474237
6121,0,reward_with_penalty,0.5888083876474237,0.5888083876474237,0.18843664095060744,0.4003717466968163
6174,0,vehicle_cumulative_delay,72678,83357,176749.71428571417,0.5283896195427268
6174,0,reward_with_penalty,0.5283896195427268,0.5283896195427268,0.028619836981408558,0.4997697825613182
6287,0,vehicle_cumulative_delay,83357,168389,176749.71428571417,0.04730256181460735
6287,0,reward_with_penalty,0.04730256181460735,0.04730256181460735,-0.09881943712448615,0.1461219989390935
6400,0,vehicle_cumulative_delay,168389,153376,176749.71428571417,0.13224187875025806
6400,0,reward_with_penalty,0.13224187875025806,0.13224187875025806,-0.08013554354794396,0.212377422298202
6411,0,vehicle_cumulative_delay,153376,125995,176749.71428571417,0.287155849110283
6411,0,reward_with_penalty,0.287155849110283,0.287155849110283,0.4988028731045491,-0.2116470239942661
6470,0,vehicle_cumulative_delay,125995,116215,176749.71428571417,0.34248832893647796
6470,0,reward_with_penalty,0.34248832893647796,0.34248832893647796,-0.07905554969958893,0.4215438786360669
6571,0,vehicle_cumulative_delay,116215,170187,176749.71428571417,0.03712998525760336
6571,0,reward_with_penalty,0.03712998525760336,0.03712998525760336,-0.11199536207441764,0.14912534733202099
6624,0,vehicle_cumulative_delay,170187,191357,176749.71428571417,-0.08264390001034627
6624,0,reward_with_penalty,-0.08264390001034627,-0.08264390001034627,-0.028619836981408558,-0.05402406302893771
6728,0,vehicle_cumulative_delay,191357,79395,176749.71428571417,0.5508054973618868
6728,0,reward_with_penalty,0.5508054973618868,0.5508054973618868,-0.05270369979972594,0.6035091971616127
6814,0,vehicle_cumulative_delay,79395,90215,176749.71428571417,0.48958899105110665
6814,0,reward_with_penalty,0.48958899105110665,0.48958899105110665,0.06587962474965743,0.42370936630144923
6936,0,vehicle_cumulative_delay,90215,132735,176749.71428571417,0.24902283131595238
6936,0,reward_with_penalty,0.24902283131595238,0.24902283131595238,-0.05270369979972595,0.3017265311156783
7007,0,vehicle_cumulative_delay,132735,109058,176749.71428571417,0.3829806150424163
7007,0,reward_with_penalty,0.3829806150424163,0.3829806150424163,-0.0515157065665354,0.43449632160895174
7030,0,vehicle_cumulative_delay,109058,74380,176749.71428571417,0.5791789519966892
7030,0,reward_with_penalty,0.5791789519966892,0.5791789519966892,0.382415536046821,0.19676341594986824
7065,0,vehicle_cumulative_delay,74380,46890,176749.71428571417,0.7347096135940407
7065,0,reward_with_penalty,0.7347096135940407,0.7347096135940407,0.10875538052935252,0.6259542330646882
7166,0,vehicle_cumulative_delay,46890,109165,176749.71428571417,0.3823752392406369
7166,0,reward_with_penalty,0.3823752392406369,0.3823752392406369,-0.11199536207441764,0.4943706013150545
7282,0,vehicle_cumulative_delay,109165,213004,176749.71428571417,-0.2051165166563218
7282,0,reward_with_penalty,-0.2051165166563218,-0.2051165166563218,-0.08535071384233398,-0.11976580281398783
7335,0,vehicle_cumulative_delay,213004,101373,176749.71428571417,0.4264601761328364
7335,0,reward_with_penalty,0.4264601761328364,0.4264601761328364,0.15811109939917786,0.2683490767336585
7433,0,vehicle_cumulative_delay,101373,37540,176749.71428571417,0.7876092747775707
7433,0,reward_with_penalty,0.7876092747775707,0.7876092747775707,-0.0077591558038485435,0.7953684305814193
7489,0,vehicle_cumulative_delay,37540,27232,176749.71428571417,0.8459290295882473
7489,0,reward_with_penalty,0.8459290295882473,0.8459290295882473,0.0,0.8459290295882473
7566,0,vehicle_cumulative_delay,27232,34624,176749.71428571417,0.8041071798055037
7566,0,reward_with_penalty,0.8041071798055037,0.8041071798055037,0.0,0.8041071798055037
