step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
305.00,20,-0.80,270.00,596.93,224.00,1,238.45
305.00,27,0.67,256.00,615.10,207.00,1,221.71
306.00,46,-0.34,224.00,615.10,173.00,2,191.95
307.00,38,0.98,238.00,596.93,192.00,1,208.54
307.00,51,-0.29,216.00,617.75,170.00,1,187.01
308.00,84,-0.36,158.00,615.10,107.00,1,129.48
309.00,43,-0.97,233.00,596.93,185.00,1,202.69
310.00,52,0.92,216.00,617.75,167.00,1,183.31
311.00,92,-0.68,147.00,615.10,95.00,1,108.93
312.00,53,2.13,215.00,617.75,166.00,1,184.26
312.00,68,-0.72,191.00,596.93,142.00,1,160.09
312.00,134,-0.86,73.00,615.10,23.00,1,46.82
313.00,100,0.00,134.00,615.10,82.00,1,103.72
315.00,75,-0.25,181.00,596.93,129.00,1,149.24
315.00,139,-0.81,67.00,615.10,15.00,1,33.35
317.00,72,-0.88,189.00,617.75,136.00,1,153.11
317.00,98,-0.42,142.00,596.93,92.00,1,112.95
318.00,73,0.33,187.00,617.75,136.00,1,155.62
321.00,90,-0.10,160.00,617.75,105.00,1,127.07
321.00,103,-0.37,137.00,596.93,84.00,1,103.40
322.00,95,-0.05,152.00,617.75,99.00,1,120.75
324.00,109,-0.11,129.00,596.93,73.00,1,95.21
324.00,145,-0.55,65.00,617.75,10.00,1,36.03
325.00,114,-0.06,121.00,596.93,67.00,1,92.43
327.00,121,-0.59,111.00,596.93,56.00,1,81.99
329.00,124,-0.96,108.00,596.93,52.00,1,77.56
336.00,127,-0.33,109.00,596.93,47.00,1,70.11
336.00,165,-0.35,41.00,615.10,0.00,0,5.66
338.00,142,-0.18,84.00,596.93,21.00,1,49.79
338.00,166,0.86,40.00,617.75,0.00,0,6.66
339.00,147,-0.13,76.00,596.93,16.00,1,43.71
341.00,162,-0.98,52.00,596.93,0.00,0,19.54
342.00,168,3.28,38.00,615.10,0.00,0,5.77
343.00,167,2.07,42.00,596.93,0.00,0,11.36
343.00,170,2.70,36.00,615.10,0.00,0,5.93
353.00,174,-0.46,42.00,607.65,0.00,0,7.68
354.00,176,-0.04,39.00,596.93,0.00,0,9.38
355.00,177,1.17,37.00,615.10,0.00,0,5.63
362.00,182,-0.78,37.00,615.10,0.00,0,5.73
371.00,184,-0.36,42.00,596.93,0.00,0,8.03
376.00,185,0.85,44.00,596.93,0.00,0,8.68
379.00,192,0.32,35.00,615.10,0.00,0,5.92
384.00,191,-0.89,43.00,596.93,0.00,0,7.90
384.00,194,-0.26,37.00,615.10,0.00,0,4.92
397.00,200,0.00,39.00,615.10,0.00,0,5.47
399.00,199,-0.21,43.00,615.10,0.00,0,4.57
403.00,204,1.84,36.00,615.10,0.00,0,5.66
407.00,201,1.21,46.00,617.75,0.00,0,7.83
408.00,202,2.42,44.00,617.75,0.00,0,12.06
419.00,79,0.59,277.00,615.10,233.00,1,247.61
421.00,78,-0.62,282.00,617.75,237.00,1,249.31
421.00,81,0.01,276.00,615.10,230.00,1,243.32
422.00,101,-0.79,242.00,596.93,196.00,1,208.63
423.00,93,-0.47,257.00,615.10,206.00,1,222.61
424.00,106,0.26,234.00,596.93,189.00,1,202.60
425.00,136,-0.44,182.00,615.10,133.00,1,153.10
426.00,91,-0.89,264.00,617.75,212.00,1,226.75
426.00,108,-0.32,233.00,596.93,187.00,1,202.66
427.00,94,0.74,258.00,617.75,206.00,1,227.66
427.00,112,-0.48,227.00,596.93,180.00,1,197.79
427.00,155,0.55,149.00,615.10,100.00,1,120.42
429.00,105,-0.95,242.00,617.75,192.00,1,210.70
430.00,116,-0.64,223.00,596.93,176.00,1,195.46
430.00,148,-0.92,166.00,615.10,113.00,2,133.00
431.00,138,-0.02,184.00,617.75,135.00,1,151.30
431.00,144,-0.76,174.00,615.10,119.00,1,130.21
432.00,119,-0.01,219.00,596.93,169.00,1,189.42
432.00,154,-0.66,157.00,615.10,109.00,1,127.23
432.00,163,-0.77,141.00,615.10,92.00,1,112.20
434.00,175,-0.25,121.00,615.10,67.00,2,86.19
436.00,126,-0.54,211.00,596.93,159.00,1,179.13
436.00,161,-0.19,148.00,617.75,96.00,1,117.15
437.00,156,1.76,156.00,596.93,105.00,1,129.20
438.00,195,-0.05,89.00,615.10,36.00,1,50.68
439.00,207,0.47,68.00,615.10,13.00,1,35.23
440.00,164,0.44,146.00,596.93,94.00,1,116.25
440.00,171,-0.09,134.00,615.10,77.00,1,98.34
442.00,179,-0.41,122.00,596.93,68.00,1,92.46
442.00,181,-0.99,119.00,615.10,64.00,1,87.24
442.00,183,-0.57,115.00,617.75,62.00,1,84.20
446.00,206,-0.74,78.00,596.93,21.00,1,46.31
446.00,220,-0.80,53.00,617.75,0.00,0,19.52
448.00,210,-0.90,73.00,596.93,17.00,1,43.70
465.00,239,-0.81,38.00,596.93,0.00,0,10.12
469.00,240,0.40,39.00,615.10,0.00,0,5.68
477.00,125,0.25,253.00,615.10,212.00,1,225.29
480.00,123,0.83,259.00,617.75,213.00,1,226.28
480.00,129,-0.91,250.00,615.10,204.00,1,218.07
480.00,141,-0.39,228.00,615.10,183.00,1,199.89
481.00,132,-0.28,245.00,596.93,199.00,1,211.98
483.00,158,1.18,199.00,615.10,149.00,1,163.79
484.00,152,-0.08,212.00,617.75,165.00,1,181.07
484.00,173,-0.67,175.00,615.10,124.00,1,147.29
486.00,146,-0.34,225.00,596.93,175.00,1,188.56
486.00,198,-0.42,132.00,615.10,83.00,1,101.77
487.00,153,1.13,212.00,617.75,162.00,1,176.55
487.00,157,-0.03,206.00,596.93,158.00,1,176.87
488.00,229,1.09,77.00,615.10,27.00,1,44.31
489.00,196,-0.84,139.00,617.75,88.00,1,106.38
490.00,237,-0.23,66.00,615.10,12.00,1,29.86
491.00,160,0.60,204.00,596.93,151.00,1,167.83
492.00,243,-0.97,58.00,615.10,6.00,1,25.16
493.00,208,-0.32,121.00,617.75,70.00,1,86.39
493.00,211,-0.69,116.00,596.93,64.00,1,84.74
493.00,248,1.08,48.00,615.10,0.00,0,19.84
495.00,213,-0.27,114.00,596.93,62.00,1,84.60
495.00,219,-0.01,103.00,617.75,50.00,1,66.73
497.00,226,0.46,92.00,617.75,41.00,1,64.98
498.00,225,-0.75,96.00,596.93,41.00,1,62.29
498.00,228,-0.12,90.00,617.75,37.00,1,59.63
499.00,247,-0.13,57.00,596.93,3.00,1,26.59
504.00,251,-0.29,55.00,596.93,0.00,0,19.03
506.00,256,-0.24,48.00,596.93,0.00,0,14.28
507.00,257,0.97,46.00,596.93,0.00,0,21.75
514.00,262,-0.98,46.00,617.75,0.00,0,13.77
517.00,260,-0.40,52.00,617.75,0.00,0,7.38
518.00,133,-0.07,280.00,596.93,218.00,1,249.57
519.00,159,-0.61,235.00,615.10,193.00,1,206.50
520.00,140,-0.60,270.00,617.75,219.00,1,239.68
522.00,143,-0.97,267.00,617.75,217.00,1,237.73
522.00,149,-0.71,256.00,596.93,209.00,1,224.75
523.00,169,-0.51,221.00,615.10,170.00,1,186.81
524.00,151,1.71,252.00,596.93,207.00,1,220.70
526.00,150,0.50,257.00,617.75,208.00,1,222.50
526.00,172,-0.88,219.00,615.10,166.00,2,183.00
527.00,188,1.48,189.00,596.93,140.00,1,156.25
527.00,205,-0.95,161.00,615.10,108.00,1,130.03
528.00,178,-0.62,210.00,617.75,162.00,1,178.88
529.00,209,-0.11,155.00,615.10,105.00,1,122.46
530.00,180,-0.20,208.00,617.75,159.00,1,177.95
531.00,224,-0.96,131.00,615.10,82.00,1,99.10
532.00,186,-0.94,200.00,617.75,149.00,1,169.26
532.00,197,-0.63,180.00,596.93,128.00,1,142.70
532.00,232,1.72,115.00,615.10,65.00,1,82.15
533.00,230,-0.70,122.00,596.93,71.00,1,91.61
534.00,231,0.51,120.00,615.10,64.00,2,91.61
535.00,233,2.93,115.00,596.93,63.00,1,86.43
536.00,252,-0.08,85.00,615.10,34.00,1,51.99
537.00,250,-0.50,90.00,615.10,31.00,2,55.91
538.00,187,0.27,203.00,617.75,147.00,1,165.53
538.00,235,4.35,113.00,615.10,56.00,1,79.44
539.00,189,2.69,198.00,617.75,142.00,1,163.95
539.00,269,-0.51,58.00,615.10,6.00,1,32.38
540.00,242,0.82,106.00,596.93,52.00,1,73.12
542.00,245,-0.55,104.00,596.93,50.00,1,72.27
543.00,190,3.90,199.00,617.75,141.00,1,161.94
544.00,193,1.53,197.00,617.75,139.00,1,166.07
546.00,203,-0.37,183.00,617.75,127.00,1,152.67
547.00,221,-0.59,152.00,617.75,95.00,1,123.23
547.00,259,-0.61,84.00,596.93,24.00,1,46.16
547.00,285,-0.15,37.00,615.10,0.00,0,6.20
548.00,270,0.70,64.00,596.93,6.00,1,31.13
550.00,273,-0.67,62.00,596.93,3.00,1,29.66
554.00,222,0.62,156.00,617.75,93.00,1,116.41
556.00,234,4.14,133.00,617.75,71.00,1,96.20
557.00,236,5.56,129.00,617.75,67.00,1,97.15
559.00,238,3.98,129.00,617.75,67.00,1,98.34
564.00,212,-0.48,185.00,615.10,140.00,1,152.65
564.00,215,10.15,169.00,607.65,125.00,1,138.94
564.00,218,0.78,173.00,615.10,128.00,1,142.59
566.00,223,-0.17,167.00,617.75,122.00,1,135.53
568.00,254,0.34,113.00,615.10,60.00,1,77.00
569.00,214,-0.06,186.00,596.93,135.00,1,147.96
569.00,227,-0.33,163.00,617.75,115.00,1,132.91
570.00,268,-0.72,91.00,615.10,39.00,1,57.66
571.00,216,-0.64,185.00,596.93,134.00,1,152.36
572.00,258,-0.82,111.00,617.75,63.00,1,78.07
572.00,275,-0.25,80.00,615.10,29.00,1,46.55
573.00,217,-0.43,185.00,596.93,133.00,1,154.33
573.00,279,-0.41,74.00,615.10,21.00,1,41.01
574.00,253,-0.87,122.00,596.93,74.00,1,90.10
574.00,264,-0.56,102.00,617.75,52.00,1,72.14
575.00,288,0.48,59.00,615.10,9.00,2,29.41
576.00,295,-0.05,48.00,615.10,0.00,0,14.88
578.00,282,-0.78,74.00,596.93,20.00,1,39.45
579.00,300,1.00,41.00,615.10,0.00,0,10.70
580.00,276,1.96,84.00,607.65,29.00,1,46.44
581.00,287,-0.73,68.00,596.93,14.00,1,32.25
581.00,293,-0.47,57.00,617.75,3.00,1,28.04
583.00,299,-0.21,48.00,617.75,0.00,0,19.09
583.00,302,0.42,42.00,596.93,0.00,0,10.08
585.00,303,1.63,41.00,617.75,0.00,0,9.42
595.00,310,-0.90,41.00,615.10,0.00,0,5.41
596.00,312,-0.48,38.00,596.93,0.00,0,9.63
597.00,313,0.73,36.00,615.10,0.00,0,6.00
602.00,315,0.15,38.00,596.93,0.00,0,10.57
603.00,318,-0.22,34.00,615.10,0.00,0,6.55
622.00,322,-0.38,46.00,617.75,0.00,0,8.13
623.00,326,-0.54,40.00,615.10,0.00,0,5.28
624.00,324,-0.96,45.00,617.75,0.00,0,9.43
631.00,332,-0.28,37.00,615.10,0.00,0,4.94
638.00,336,-0.44,37.00,596.93,0.00,0,9.67
643.00,338,-0.02,38.00,615.10,0.00,0,5.18
653.00,342,-0.18,41.00,586.83,0.00,0,9.37
675.00,354,-0.66,42.00,617.75,0.00,0,7.75
675.00,356,-0.24,38.00,615.10,0.00,0,4.89
682.00,249,-0.71,237.00,615.10,195.00,1,207.82
683.00,244,-0.76,247.00,615.10,203.00,1,215.43
685.00,261,-0.19,218.00,617.75,173.00,1,188.79
685.00,266,0.86,208.00,615.10,161.00,2,175.15
686.00,265,-0.35,212.00,596.93,166.00,1,178.21
687.00,278,-0.62,190.00,596.93,143.00,1,158.18
687.00,286,-0.94,176.00,615.10,127.00,1,142.82
690.00,255,-0.45,234.00,617.75,178.00,1,187.79
692.00,271,-0.09,207.00,617.75,155.00,1,168.40
693.00,272,-0.88,207.00,605.00,164.00,1,176.68
693.00,294,-0.26,167.00,615.10,125.00,1,136.45
694.00,289,-0.31,177.00,615.10,133.00,1,149.72
694.00,314,-0.06,132.00,615.10,90.00,1,105.81
697.00,316,-0.64,132.00,617.75,88.00,1,102.12
699.00,274,-0.46,209.00,596.93,158.00,1,171.17
699.00,323,-0.17,121.00,615.10,71.00,1,82.10
700.00,281,-0.99,198.00,596.93,149.00,1,168.38
700.00,320,-0.80,128.00,617.75,83.00,1,99.36
700.00,362,-0.98,53.00,615.10,4.00,1,26.66
702.00,306,-0.74,155.00,596.93,106.00,1,124.60
702.00,368,-0.72,44.00,615.10,0.00,0,15.77
703.00,331,-0.49,111.00,617.75,62.00,1,78.51
705.00,308,-0.32,154.00,596.93,101.00,1,121.09
706.00,309,0.89,152.00,596.93,100.00,1,121.83
708.00,333,-0.07,112.00,617.75,59.00,1,76.25
709.00,340,-0.60,101.00,617.75,49.00,1,71.07
713.00,292,0.32,190.00,615.10,146.00,1,161.01
715.00,241,-0.39,284.00,617.75,217.00,2,250.84
715.00,296,-0.84,186.00,615.10,141.00,1,156.78
716.00,291,-0.89,196.00,615.10,149.00,1,162.70
717.00,246,-0.34,277.00,617.75,208.00,2,242.93
718.00,301,-0.79,180.00,596.93,131.00,1,145.33
718.00,307,-0.53,169.00,615.10,121.00,1,136.36
719.00,311,-0.69,163.00,615.10,108.00,2,133.73
720.00,263,-0.77,250.00,617.75,182.00,2,215.67
720.00,317,-0.43,153.00,615.10,103.00,1,120.03
721.00,328,-0.12,134.00,615.10,81.00,1,102.12
721.00,370,-0.30,59.00,615.10,10.00,1,30.55
723.00,267,-0.93,246.00,617.75,174.00,2,209.75
725.00,277,-0.83,230.00,617.75,156.00,2,202.20
725.00,335,-0.65,126.00,596.93,74.00,1,90.14
726.00,375,-0.25,55.00,615.10,2.00,1,15.59
727.00,343,-0.97,114.00,596.93,63.00,1,80.31
728.00,381,-0.99,47.00,615.10,0.00,0,13.17
729.00,348,-0.92,107.00,596.93,57.00,1,78.20
730.00,366,-0.14,75.00,596.93,23.00,1,46.72
731.00,298,-0.42,198.00,617.75,145.00,1,163.94
733.00,284,-0.36,225.00,617.75,146.00,1,181.40
735.00,329,1.09,145.00,617.75,87.00,1,107.74
735.00,378,-0.62,59.00,596.93,3.00,1,24.30
736.00,337,-0.23,133.00,617.75,76.00,1,100.74
739.00,349,0.29,114.00,617.75,57.00,1,77.53
741.00,358,-0.82,101.00,617.75,45.00,1,70.05
743.00,372,-0.88,78.00,617.75,21.00,1,44.76
746.00,397,-0.63,36.00,615.10,0.00,0,6.90
748.00,382,0.22,64.00,617.75,3.00,1,25.59
750.00,383,0.43,64.00,617.75,1.00,1,34.77
752.00,386,-0.94,62.00,617.75,0.00,0,28.18
753.00,388,-0.52,59.00,617.75,0.00,0,31.45
756.00,390,-0.10,58.00,617.75,0.00,0,26.91
768.00,406,-0.74,42.00,617.75,0.00,0,7.41
784.00,413,-0.27,45.00,615.10,0.00,0,5.17
790.00,419,-0.01,40.00,596.93,0.00,0,9.43
802.00,426,-0.54,40.00,596.93,0.00,0,9.27
821.00,367,-0.93,165.00,615.10,119.00,1,133.13
822.00,376,-0.04,149.00,596.93,106.00,1,119.77
823.00,361,-0.19,177.00,617.75,131.00,1,141.76
824.00,359,-0.61,182.00,615.10,131.00,1,144.36
824.00,371,-0.09,160.00,615.10,113.00,1,126.02
824.00,374,-0.46,155.00,615.10,104.00,2,120.83
826.00,384,-0.36,139.00,617.75,92.00,1,108.39
827.00,380,0.80,146.00,615.10,96.00,1,108.72
828.00,385,1.85,137.00,607.65,90.00,1,105.59
829.00,402,-0.58,110.00,615.10,58.00,1,78.27
829.00,403,0.63,107.00,615.10,60.00,1,77.02
830.00,379,-0.41,152.00,596.93,99.00,1,113.61
830.00,408,-0.32,100.00,615.10,47.00,1,68.66
831.00,389,-0.31,135.00,596.93,84.00,1,101.02
832.00,412,-0.48,95.00,615.10,46.00,1,61.58
832.00,420,-0.80,81.00,615.10,29.00,2,46.94
833.00,395,-0.05,126.00,596.93,73.00,1,97.39
834.00,398,-0.42,122.00,586.83,71.00,1,97.04
834.00,422,0.62,78.00,615.10,24.00,1,44.38
835.00,421,0.41,81.00,617.75,30.00,1,49.86
835.00,438,-0.02,51.00,615.10,0.00,0,23.51
836.00,435,-0.65,58.00,615.10,0.00,0,27.86
839.00,423,2.83,79.00,617.75,25.00,1,45.98
841.00,428,-0.12,75.00,617.75,22.00,1,40.99
843.00,442,-0.18,52.00,617.75,0.00,0,22.00
844.00,449,-0.71,41.00,615.10,0.00,0,11.92
860.00,460,-0.40,37.00,596.93,0.00,0,8.69
877.00,467,-0.93,42.00,596.93,0.00,0,9.89
884.00,472,-0.88,40.00,617.75,0.00,0,7.80
884.00,473,0.33,37.00,615.10,0.00,0,5.50
886.00,474,1.54,36.00,615.10,0.00,0,5.37
894.00,476,0.96,41.00,596.93,0.00,0,9.06
902.00,486,-0.94,33.00,615.10,0.00,0,6.72
907.00,484,-0.36,41.00,596.93,0.00,0,8.88
912.00,487,0.27,40.00,596.93,0.00,0,9.77
915.00,489,-0.31,40.00,615.10,0.00,0,6.16
921.00,493,-0.47,39.00,617.75,0.00,0,9.89
937.00,283,-0.57,431.00,617.75,379.00,2,398.56
938.00,280,-0.20,437.00,596.93,383.00,2,404.19
938.00,290,-0.10,419.00,615.10,366.00,3,385.51
939.00,297,-0.63,408.00,615.10,353.00,2,375.64
939.00,304,-0.16,395.00,596.93,341.00,2,362.44
940.00,334,-0.86,343.00,615.10,287.00,2,315.48
941.00,339,-0.81,335.00,615.10,279.00,2,307.48
942.00,319,-0.01,371.00,617.75,316.00,2,341.15
943.00,305,1.05,396.00,596.93,338.00,2,362.12
943.00,346,0.66,323.00,615.10,265.00,2,293.51
945.00,352,-0.08,315.00,615.10,255.00,2,281.64
946.00,355,-0.45,311.00,615.10,252.00,3,280.13
947.00,321,-0.59,373.00,617.75,311.00,2,335.20
948.00,341,-0.39,338.00,596.93,275.00,2,300.46
948.00,369,-0.51,288.00,615.10,234.00,1,256.19
949.00,325,-0.75,368.00,617.75,305.00,2,334.76
949.00,360,-0.40,305.00,596.93,245.00,2,278.11
949.00,377,-0.83,275.00,615.10,226.00,1,245.52
951.00,327,-0.33,366.00,617.75,304.00,2,330.74
951.00,357,-0.03,312.00,615.10,243.00,3,277.76
951.00,365,0.65,297.00,596.93,239.00,1,268.34
953.00,330,-0.70,363.00,617.75,301.00,2,328.64
953.00,391,-0.89,254.00,596.93,202.00,1,224.87
953.00,418,0.78,204.00,615.10,154.00,1,169.12
955.00,436,-0.44,175.00,615.10,121.00,1,138.97
957.00,345,-0.55,340.00,617.75,274.00,2,304.19
957.00,392,0.32,255.00,596.93,201.00,1,222.35
957.00,447,-0.13,157.00,615.10,104.00,1,130.05
958.00,404,-0.16,235.00,596.93,182.00,1,206.42
959.00,471,-0.09,116.00,615.10,65.00,1,81.49
960.00,477,-0.83,107.00,615.10,55.00,1,74.74
961.00,347,1.87,338.00,617.75,268.00,2,297.44
961.00,364,-0.56,310.00,617.75,243.00,2,276.38
962.00,414,-0.06,221.00,596.93,165.00,1,188.76
962.00,485,-0.15,94.00,615.10,44.00,1,63.97
963.00,499,0.79,69.00,615.10,17.00,1,43.14
964.00,415,1.15,220.00,596.93,164.00,1,189.99
965.00,387,-0.73,273.00,617.75,212.00,1,235.41
965.00,506,-0.74,60.00,615.10,8.00,1,28.06
966.00,396,-0.84,258.00,617.75,201.00,1,224.16
967.00,518,-0.22,40.00,615.10,0.00,0,8.92
968.00,416,2.36,221.00,617.75,163.00,1,191.06
971.00,424,-0.96,213.00,617.75,152.00,1,179.76
971.00,431,0.51,199.00,596.93,137.00,1,160.47
972.00,450,-0.50,167.00,596.93,106.00,1,137.46
973.00,430,-0.70,204.00,617.75,144.00,1,178.52
974.00,492,0.32,93.00,596.93,34.00,1,65.03
975.00,425,0.25,214.00,617.75,151.00,1,176.25
975.00,498,-0.42,84.00,596.93,24.00,1,57.23
975.00,523,-0.17,39.00,615.10,0.00,0,6.36
977.00,433,-0.07,202.00,617.75,139.00,1,169.84
979.00,437,0.77,196.00,617.75,135.00,1,163.69
982.00,468,-0.72,145.00,617.75,83.00,1,113.98
984.00,481,-0.99,124.00,617.75,62.00,1,92.18
989.00,350,-0.50,363.00,596.93,308.00,2,331.63
990.00,399,-0.21,276.00,615.10,231.00,1,245.40
991.00,344,-0.76,376.00,617.75,319.00,2,342.52
993.00,363,0.23,343.00,596.93,287.00,2,307.61
993.00,405,-0.95,269.00,615.10,220.00,1,235.44
995.00,394,0.74,289.00,596.93,245.00,1,262.14
995.00,411,2.31,257.00,615.10,205.00,1,223.79
996.00,427,-0.33,232.00,615.10,182.00,1,201.48
997.00,353,0.13,365.00,617.75,303.00,2,332.83
997.00,400,1.00,280.00,596.93,233.00,1,247.29
998.00,351,0.71,369.00,617.75,305.00,2,328.05
998.00,453,-0.87,188.00,615.10,140.00,1,155.28
999.00,464,0.44,168.00,615.10,117.00,1,141.75
1000.00,373,-0.67,333.00,617.75,274.00,1,296.75
1000.00,409,-0.11,268.00,596.93,218.00,1,235.71
1001.00,488,-0.52,128.00,615.10,79.00,1,98.28
1002.00,393,-0.47,299.00,617.75,248.00,1,269.07
1002.00,410,1.10,267.00,596.93,217.00,1,238.01
1003.00,514,-0.06,83.00,615.10,34.00,1,52.75
1004.00,401,2.21,284.00,617.75,231.00,1,251.34
1004.00,432,-0.28,231.00,596.93,181.00,1,200.61
1006.00,517,0.57,80.00,615.10,31.00,1,44.91
1008.00,407,-0.53,280.00,617.75,226.00,1,241.89
1008.00,441,-0.39,219.00,596.93,165.00,1,184.96
1010.00,417,-0.43,264.00,617.75,208.00,1,233.81
1010.00,457,-0.03,192.00,596.93,138.00,1,162.37
1011.00,429,-0.91,244.00,617.75,191.00,1,217.22
1011.00,463,-0.77,183.00,596.93,128.00,1,155.02
1014.00,475,-0.25,164.00,596.93,110.00,1,131.06
1015.00,439,-0.81,230.00,617.75,173.00,1,194.03
1016.00,446,-0.34,218.00,617.75,160.00,1,185.54
1019.00,516,-0.64,96.00,596.93,38.00,1,61.00
1021.00,448,-0.92,220.00,617.75,160.00,1,181.59
1021.00,524,-0.96,84.00,596.93,26.00,1,50.98
1023.00,451,-0.29,216.00,617.75,155.00,1,178.52
1023.00,527,-0.33,80.00,596.93,23.00,1,48.16
1026.00,456,-0.24,210.00,617.75,149.00,1,178.98
1027.00,454,0.34,214.00,617.75,151.00,1,175.14
1027.00,535,-0.65,70.00,596.93,8.00,1,33.52
