step,tl_id,reward_type,previous,current,max,reward
676,0,reward_with_penalty,0.890182915840692,0.890182915840692,0.08839967720705841,0.8017832386336335
723,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
723,0,reward_with_penalty,0.8737534050510181,0.8737534050510181,0.437823499114202,0.4359299059368161
839,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
839,0,reward_with_penalty,0.8167620850454776,0.8167620850454776,0.9880696387888298,-0.17130755374335216
898,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
898,0,reward_with_penalty,0.8212290502793296,0.8212290502793296,0.33924363123418283,0.48198541904514675
957,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
957,0,reward_with_penalty,0.8344972067039106,0.8344972067039106,0.23745802834390256,0.597039178360008
1058,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
1058,0,reward_with_penalty,0.7981843575418994,0.7981843575418994,0.9116003227929417,-0.11341596525104225
1117,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
1117,0,reward_with_penalty,0.7943984025116579,0.7943984025116579,0.30294071603459277,0.49145768647706517
1170,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
1170,0,reward_with_penalty,0.8456184496052449,0.8456184496052449,0.10278402491725172,0.7428344246879932
1262,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.5048888888889,0.8275832217553905
1262,0,reward_with_penalty,0.8275832217553905,0.8275832217553905,0.791391472673955,0.03619174908143541
1363,0,avg_vehicle_number,8.13888888888889,8.13888888888889,37.232,0.7814007066800362
1363,0,reward_with_penalty,0.7814007066800362,0.7814007066800362,0.9486642068846839,-0.16726350020464764
1413,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.18666666666667,0.8239641527001862
1413,0,reward_with_penalty,0.8239641527001862,0.8239641527001862,0.04742587317756678,0.7765382795226194
1487,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
1487,0,reward_with_penalty,0.8561452513966481,0.8561452513966481,0.6791786991753931,0.176966552221255
1540,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
1540,0,reward_with_penalty,0.8770949720670391,0.8770949720670391,0.2856375705089442,0.5914574015580949
1626,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
1626,0,reward_with_penalty,0.8121508379888268,0.8121508379888268,0.9706877692486436,-0.15853693125981683
1739,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
1739,0,reward_with_penalty,0.7716480446927374,0.7716480446927374,0.9706877692486436,-0.19903972455590624
1792,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
1792,0,reward_with_penalty,0.7988826815642458,0.7988826815642458,0.11072731797236826,0.6881553635918776
1887,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
1887,0,reward_with_penalty,0.8009776536312849,0.8009776536312849,0.8048153229861598,-0.0038376693548748397
2003,0,avg_vehicle_number,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
2003,0,reward_with_penalty,0.7779329608938548,0.7779329608938548,0.9562000022835389,-0.17826704138968408
2086,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
2086,0,reward_with_penalty,0.7653631284916201,0.7653631284916201,0.731058578630005,0.03430454986161513
2130,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
2130,0,reward_with_penalty,0.8058659217877095,0.8058659217877095,0.05554926015761178,0.7503166616300978
2180,0,avg_vehicle_number,6.083333333333333,6.083333333333333,40.096,0.848280792764033
2180,0,reward_with_penalty,0.848280792764033,0.848280792764033,0.06496916912866407,0.783311623635369
2257,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
2257,0,reward_with_penalty,0.8463687150837989,0.8463687150837989,0.731058578630005,0.11531013645379384
2307,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
2307,0,reward_with_penalty,0.8533519553072626,0.8533519553072626,0.23745802834390256,0.6158939269633601
2318,0,avg_vehicle_number,5.527777777777778,5.527777777777778,40.096,0.8621364281280482
2318,0,reward_with_penalty,0.8621364281280482,0.8621364281280482,0.04742587317756678,0.8147105549504815
2416,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.5048888888889,0.8138764485895009
2416,0,reward_with_penalty,0.8138764485895009,0.8138764485895009,0.9595604351819967,-0.14568398659249582
2517,0,avg_vehicle_number,9.5,9.5,40.096,0.7630686352753392
2517,0,reward_with_penalty,0.7630686352753392,0.7630686352753392,0.9562000022835389,-0.19313136700819966
2633,0,avg_vehicle_number,10.944444444444445,10.944444444444445,38.504888888888885,0.715764809086292
2633,0,reward_with_penalty,0.715764809086292,0.715764809086292,0.9804812248559964,-0.2647164157697044
2746,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.504888888888885,0.7496710374440186
2746,0,reward_with_penalty,0.7496710374440186,0.7496710374440186,0.8411308951190849,-0.09145985767506626
2763,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
2763,0,reward_with_penalty,0.7667597765363128,0.7667597765363128,0.04742587317756678,0.719333903358746
2783,0,avg_vehicle_number,8.583333333333334,8.583333333333334,40.096,0.7859304336259643
2783,0,reward_with_penalty,0.7859304336259643,0.7859304336259643,0.04742587317756678,0.7385045604483975
2881,0,avg_vehicle_number,10.166666666666666,10.166666666666666,38.504888888888885,0.7359642642781292
2881,0,reward_with_penalty,0.7359642642781292,0.7359642642781292,0.9729680917669681,-0.23700382748883886
2925,0,avg_vehicle_number,9.694444444444445,9.694444444444445,39.77777777777778,0.7562849162011174
2925,0,reward_with_penalty,0.7562849162011174,0.7562849162011174,0.25287573272933045,0.5034091834717869
3035,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
3035,0,reward_with_penalty,0.776536312849162,0.776536312849162,0.8175744761936437,-0.041038163344481626
3064,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
3064,0,reward_with_penalty,0.8093575418994413,0.8093575418994413,0.04742587317756678,0.7619316687218746
3171,0,avg_vehicle_number,8.444444444444445,8.444444444444445,37.232,0.7731939072721196
3171,0,reward_with_penalty,0.7731939072721196,0.7731939072721196,0.9847328461196255,-0.21153893884750596
3206,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
3206,0,reward_with_penalty,0.8138764485895009,0.8138764485895009,0.04742587317756678,0.7664505754119342
3223,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
3223,0,reward_with_penalty,0.8371962844728208,0.8371962844728208,0.04742587317756678,0.789770411295254
3309,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.82311111111111,0.8382979210550416
3309,0,reward_with_penalty,0.8382979210550416,0.8382979210550416,0.3775406687981454,0.46075725225689623
3419,0,avg_vehicle_number,9.0,9.0,38.504888888888885,0.7662634470658849
3419,0,reward_with_penalty,0.7662634470658849,0.7662634470658849,0.991422514586288,-0.22515906752040316
3481,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.82311111111111,0.8118245718472388
3481,0,reward_with_penalty,0.8118245718472388,0.8118245718472388,0.11920292202211755,0.6926216498251212
3603,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
3603,0,reward_with_penalty,0.7984005054535781,0.7984005054535781,0.9890130573694068,-0.1906125519158287
3725,0,avg_vehicle_number,9.63888888888889,9.63888888888889,37.232,0.7411127823138997
3725,0,reward_with_penalty,0.7411127823138997,0.7411127823138997,0.9834280559052615,-0.24231527359136185
3811,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
3811,0,reward_with_penalty,0.7758379888268156,0.7758379888268156,0.45842951678320015,0.3174084720436155
3882,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
3882,0,reward_with_penalty,0.7946927374301676,0.7946927374301676,0.30294071603459277,0.4917520213955748
3935,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.5048888888889,0.8232547670714253
3935,0,reward_with_penalty,0.8232547670714253,0.8232547670714253,0.15886910488091513,0.6643856621905102
3988,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
3988,0,reward_with_penalty,0.8600466318851285,0.8600466318851285,0.1951846770138402,0.6648619548712883
4038,0,avg_vehicle_number,4.916666666666667,4.916666666666667,37.232,0.8679451367998854
4038,0,reward_with_penalty,0.8679451367998854,0.8679451367998854,0.25287573272933045,0.6150694040705549
4097,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
4097,0,reward_with_penalty,0.8701463594810471,0.8701463594810471,0.45842951678320015,0.411716842697847
4174,0,avg_vehicle_number,5.833333333333333,5.833333333333333,40.096,0.8545158286778398
4174,0,reward_with_penalty,0.8545158286778398,0.8545158286778398,0.7625419716560975,0.09197385702174232
4275,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
4275,0,reward_with_penalty,0.8171056131949986,0.8171056131949986,0.9706877692486436,-0.153582156053645
4370,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.8231111111111,0.7910751900357176
4370,0,reward_with_penalty,0.7910751900357176,0.7910751900357176,0.8972159750827483,-0.10614078504703073
4459,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.82311111111111,0.7867822144885063
4459,0,reward_with_penalty,0.7867822144885063,0.7867822144885063,0.791391472673955,-0.004609258185448772
4470,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
4470,0,reward_with_penalty,0.7912011173184358,0.7912011173184358,0.04742587317756678,0.743775244140869
4556,0,avg_vehicle_number,9.694444444444445,9.694444444444445,39.77777777777778,0.7562849162011174
4556,0,reward_with_penalty,0.7562849162011174,0.7562849162011174,0.8411308951190849,-0.08484597891796752
4576,0,avg_vehicle_number,9.083333333333334,9.083333333333334,40.096,0.7734603617983506
4576,0,reward_with_penalty,0.7734603617983506,0.7734603617983506,0.04742587317756678,0.7260344886207839
4644,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
4644,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.6418340450887311,0.1270207035146208
4706,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
4706,0,reward_with_penalty,0.821927374301676,0.821927374301676,0.07585818002124355,0.7460691942804324
4798,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
4798,0,reward_with_penalty,0.791899441340782,0.791899441340782,0.9626731126558706,-0.17077367131508858
4884,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
4884,0,reward_with_penalty,0.789804469273743,0.789804469273743,0.6026853379784918,0.18711913129525126
4994,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
4994,0,reward_with_penalty,0.7737430167597765,0.7737430167597765,0.9525741268224334,-0.17883111006265684
5023,0,avg_vehicle_number,7.75,7.75,40.096,0.8067138866719872
5023,0,reward_with_penalty,0.8067138866719872,0.8067138866719872,0.04742587317756678,0.7592880134944204
5052,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
5052,0,reward_with_penalty,0.8386871508379888,0.8386871508379888,0.07585818002124355,0.7628289708167453
5087,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
5087,0,reward_with_penalty,0.8434542222632624,0.8434542222632624,0.13784165696493575,0.7056125652983266
5146,0,avg_vehicle_number,6.833333333333333,6.833333333333333,40.096,0.8295756850226124
5146,0,reward_with_penalty,0.8295756850226124,0.8295756850226124,0.5208212853727431,0.3087543996498693
5232,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
5232,0,reward_with_penalty,0.848463687150838,0.848463687150838,0.6418340450887311,0.20662964206210688
5333,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
5333,0,reward_with_penalty,0.8016759776536313,0.8016759776536313,0.9729680917669681,-0.17129211411333678
5347,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
5347,0,reward_with_penalty,0.8065642458100559,0.8065642458100559,0.04742587317756678,0.7591383726324892
5394,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.82311111111111,0.8289964740360839
5394,0,reward_with_penalty,0.8289964740360839,0.8289964740360839,0.13784165696493575,0.6911548170711481
5501,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
5501,0,reward_with_penalty,0.7702513966480447,0.7702513966480447,0.9729680917669681,-0.20271669511892343
5548,0,avg_vehicle_number,8.777777777777779,8.777777777777779,38.504888888888885,0.7720347199778382
5548,0,reward_with_penalty,0.7720347199778382,0.7720347199778382,0.25287573272933045,0.5191589872485078
5607,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
5607,0,reward_with_penalty,0.8344972067039106,0.8344972067039106,0.04742587317756678,0.7870713335263438
5621,0,avg_vehicle_number,6.027777777777778,6.027777777777778,40.096,0.8496663563004345
5621,0,reward_with_penalty,0.8496663563004345,0.8496663563004345,0.04742587317756678,0.8022404831228678
5683,0,avg_vehicle_number,7.5,7.5,38.5048888888889,0.8052195392215707
5683,0,reward_with_penalty,0.8052195392215707,0.8052195392215707,0.6026853379784918,0.20253420124307897
5781,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
5781,0,reward_with_penalty,0.7763631746618034,0.7763631746618034,0.9626731126558706,-0.18630993799406725
5795,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.82311111111111,0.7882132063375767
5795,0,reward_with_penalty,0.7882132063375767,0.7882132063375767,0.04742587317756678,0.74078733316001
5818,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
5818,0,reward_with_penalty,0.8121508379888268,0.8121508379888268,0.04742587317756678,0.7647249648112601
5850,0,avg_vehicle_number,6.75,6.75,37.23200000000002,0.8187043403523852
5850,0,reward_with_penalty,0.8187043403523852,0.8187043403523852,0.0819105771553252,0.7367937631970599
5951,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.504888888888885,0.7576065376979546
5951,0,reward_with_penalty,0.7576065376979546,0.7576065376979546,0.9859363729567544,-0.2283298352587998
6073,0,avg_vehicle_number,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
6073,0,reward_with_penalty,0.7388268156424581,0.7388268156424581,0.9729680917669681,-0.23414127612450997
6111,0,avg_vehicle_number,8.583333333333334,8.583333333333334,40.096,0.7859304336259643
6111,0,reward_with_penalty,0.7859304336259643,0.7859304336259643,0.04742587317756678,0.7385045604483975
6152,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.5048888888889,0.794398402511658
6152,0,reward_with_penalty,0.794398402511658,0.794398402511658,0.17032391864384583,0.6240744838678123
6250,0,avg_vehicle_number,8.833333333333334,8.833333333333334,38.504888888888885,0.7705919017498499
6250,0,reward_with_penalty,0.7705919017498499,0.7705919017498499,0.9046505351008906,-0.13405863335104062
6315,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
6315,0,reward_with_penalty,0.8037709497206704,0.8037709497206704,0.35816595491126907,0.44560499480940136
6419,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
6419,0,reward_with_penalty,0.8153192668174892,0.8153192668174892,0.8048153229861598,0.010503943831329465
6454,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
6454,0,reward_with_penalty,0.83650350270462,0.83650350270462,0.0819105771553252,0.7545929255492948
6561,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
6561,0,reward_with_penalty,0.7943984025116579,0.7943984025116579,0.9297812081694472,-0.13538280565778926
6674,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
6674,0,reward_with_penalty,0.776536312849162,0.776536312849162,0.9562000022835389,-0.17966368943437683
6742,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
6742,0,reward_with_penalty,0.7886271295997045,0.7886271295997045,0.35816595491126907,0.4304611746884354
6831,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.5048888888889,0.8073837665635533
6831,0,reward_with_penalty,0.8073837665635533,0.8073837665635533,0.4791787146272571,0.3282050519362962
6923,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
6923,0,reward_with_penalty,0.7905027932960894,0.7905027932960894,0.9297812081694472,-0.1392784148733578
6976,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
6976,0,reward_with_penalty,0.8205695220360025,0.8205695220360025,0.13784165696493575,0.6827278650710668
7059,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
7059,0,reward_with_penalty,0.8051675977653632,0.8051675977653632,0.8048153229861598,0.00035227477920340977
7070,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
7070,0,reward_with_penalty,0.8114525139664804,0.8114525139664804,0.04742587317756678,0.7640266407889137
7090,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
7090,0,reward_with_penalty,0.83650350270462,0.83650350270462,0.04742587317756678,0.7890776295270533
7122,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
7122,0,reward_with_penalty,0.8355187220093263,0.8355187220093263,0.11072731797236826,0.7247914040369581
7214,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
7214,0,reward_with_penalty,0.7807262569832403,0.7807262569832403,0.9729680917669681,-0.1922418347837278
7270,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666668,0.8850675046554936
7270,0,reward_with_penalty,0.8850675046554936,0.8850675046554936,0.04742587317756678,0.8376416314779268
7293,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444446,0.936916107225013
7293,0,reward_with_penalty,0.936916107225013,0.936916107225013,0.04742587317756678,0.8894902340474462
7349,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444445,0.9555611985779584
7349,0,reward_with_penalty,0.9555611985779584,0.9555611985779584,0.5825702064623147,0.3729909921156437
7381,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,32.45866666666667,0.9589221163325665
7381,0,reward_with_penalty,0.9589221163325665,0.9589221163325665,0.320821300824607,0.6381008155079595
7503,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
7503,0,reward_with_penalty,0.978622734009805,0.978622734009805,0.9962540734899408,-0.017631339480135733
