step,tl_id,previous_state,current_state,action,reward
2820,0,3_2_0_5_3,5_4_3_0_0,29,0.025034041590902945
2906,0,5_4_3_0_0,0_6_4_3_1,27,0.025363748829612787
2956,0,0_6_4_3_1,1_1_5_3_2,15,0.7406263627763203
3039,0,1_1_5_3_2,3_2_1_4_3,26,0.0892027299489393
3107,0,3_2_1_4_3,5_3_2_0_0,21,0.3337988826815643
3199,0,5_3_2_0_0,0_5_3_2_1,29,-0.05612380430692199
3222,0,0_5_3_2_1,1_1_4_2_2,6,0.7933562497274612
3296,0,1_1_4_2_2,2_4_0_3_3,23,0.17505435217060217
3400,0,2_4_0_3_3,5_5_4_0_0,33,-0.19295266832495295
3438,0,5_5_4_0_0,0_6_4_2_1,11,0.7412384493395949
3533,0,0_6_4_2_1,2_1_5_3_2,30,-0.030376705174950835
3646,0,2_1_5_3_2,4_3_0_6_3,36,-0.19345313237713524
3714,0,4_3_0_6_3,5_4_2_0_0,21,0.43056450687940206
3728,0,5_4_2_0_0,2_4_2_0_1,3,0.7765964731911483
3811,0,2_4_2_0_1,5_0_4_2_2,26,0.039134005997533805
3849,0,5_0_4_2_2,6_2_0_2_3,11,0.7494289296709016
3914,0,6_2_0_2_3,8_3_1_0_0,20,0.043655638732700064
3949,0,8_3_1_0_0,1_3_2_1_1,10,0.7758812542327775
4053,0,1_3_2_1_1,6_0_4_3_2,33,-0.19699469712908046
4151,0,6_0_4_3_2,7_2_0_5_3,31,-0.19726755883999114
4234,0,7_2_0_5_3,9_3_1_0_0,26,0.01890856540631547
4332,0,9_3_1_0_0,0_6_3_2_1,31,0.40221308156337937
4427,0,0_6_3_2_1,3_1_5_5_2,30,0.048965118204190694
4459,0,3_1_5_5_2,3_1_1_6_3,9,0.7835797134146121
4554,0,3_1_1_6_3,5_3_4_0_0,30,0.009061125603341158
4565,0,5_3_4_0_0,2_3_5_1_1,2,0.7696132329676847
4642,0,2_3_5_1_1,4_1_7_1_2,24,-0.03026031783789307
4716,0,4_1_7_1_2,5_2_0_3_3,23,0.5879609660695053
4733,0,5_2_0_3_3,6_2_1_1_0,4,0.7955920129280378
4837,0,6_2_1_1_0,1_4_3_3_1,33,-0.09458567744319024
4908,0,1_4_3_3_1,1_0_5_6_2,22,0.1967629283311254
4976,0,1_0_5_6_2,2_2_0_6_3,21,0.28367684473483346
5026,0,2_2_0_6_3,3_2_2_1_0,15,0.7723511873845883
5061,0,3_2_2_1_0,0_3_2_2_1,10,0.7516648465729238
5090,0,0_3_2_2_1,1_0_4_2_2,8,0.7803341345415983
5146,0,1_0_4_2_2,1_2_1_3_3,17,0.5081503394487288
5268,0,1_2_1_3_3,4_4_3_0_0,39,-0.17355082402711208
5354,0,4_4_3_0_0,0_6_5_2_1,27,-0.10601485776431252
5434,0,0_6_5_2_1,2_0_6_3_2,25,0.21254960516333743
5457,0,2_0_6_3_2,2_1_2_5_3,6,0.7585150751579981
5561,0,2_1_2_5_3,4_4_6_1_0,33,-0.1594306558126547
5644,0,4_4_6_1_0,0_5_8_2_1,26,-0.0694828504263475
5718,0,0_5_8_2_1,3_0_9_3_2,23,0.3125202038871909
5771,0,3_0_9_3_2,5_2_2_3_3,16,0.7717580853220342
5803,0,5_2_2_3_3,5_3_4_0_0,9,0.7537790937426623
5814,0,5_3_4_0_0,3_3_4_1_1,2,0.8010378139732712
5846,0,3_3_4_1_1,5_0_4_1_2,9,0.7258165417370896
5884,0,5_0_4_1_2,5_1_0_1_3,11,0.7435257227787474
5991,0,5_1_0_1_3,7_3_3_0_0,34,-0.21467586415951412
6011,0,7_3_3_0_0,3_3_3_1_1,5,0.7482035052032082
6100,0,3_3_3_1_1,8_0_5_2_2,28,-0.16511640370017344
6153,0,8_0_5_2_2,8_2_0_3_3,16,0.6025945602233771
6206,0,8_2_0_3_3,9_3_1_0_0,16,0.3660631485883998
6319,0,9_3_1_0_0,0_5_4_2_1,36,-0.01822356738967379
6381,0,0_5_4_2_1,2_0_5_3_2,19,0.5761503072540484
6413,0,2_0_5_3_2,3_1_1_3_3,9,0.8162278042775327
6481,0,3_1_1_3_3,4_3_3_0_0,21,0.1362952107019365
6564,0,4_3_3_0_0,0_4_4_3_1,26,-0.0024814202205657443
6623,0,0_4_4_3_1,2_0_6_4_2,18,0.42832525298956414
6682,0,2_0_6_4_2,2_2_0_5_3,18,0.6910785695476078
6762,0,2_2_0_5_3,3_4_2_0_0,25,0.21971943974786623
6860,0,3_4_2_0_0,0_5_4_2_1,31,-0.17426529142682035
6922,0,0_5_4_2_1,2_0_4_4_2,19,0.5926191279921804
6981,0,2_0_4_4_2,3_1_0_6_3,18,0.47842622385968064
7004,0,3_1_0_6_3,4_2_1_1_0,6,0.81332499141408
7036,0,4_2_1_1_0,1_3_1_5_1,9,0.8177975905095841
7140,0,1_3_1_5_1,3_1_3_7_2,33,-0.1795133068980549
7214,0,3_1_3_7_2,4_1_0_9_3,23,-0.012217557623031228
7243,0,4_1_0_9_3,4_2_1_2_0,8,0.8068553036110439
7332,0,4_2_1_2_0,0_2_1_6_1,28,0.06455193449027574
7436,0,0_2_1_6_1,0_0_1_6_2,33,-0.05905624301216461
7546,0,0_0_1_6_2,0_0_0_5_3,35,-0.05739623746306721
7557,0,0_0_0_5_3,0_0_0_3_0,2,0.9080002530556438
7649,0,0_0_0_3_0,0_0_0_4_1,29,-0.030510246723543855
7732,0,0_0_0_4_1,0_0_0_4_2,26,-0.01526164301543309
7836,0,0_0_0_4_2,0_0_0_4_3,33,-0.03935374807323111
