step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,5
64,0,5
65,0,5
66,0,5
67,0,6
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,6
74,0,6
75,0,6
76,0,6
77,0,6
78,0,6
79,0,6
80,0,6
81,0,6
82,0,6
83,0,6
84,0,6
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,8
129,0,7
130,0,8
131,0,8
132,0,7
133,0,7
134,0,7
135,0,7
136,0,7
137,0,7
138,0,7
139,0,7
140,0,7
141,0,7
142,0,7
143,0,7
144,0,7
145,0,7
146,0,7
147,0,7
148,0,7
149,0,7
150,0,7
151,0,7
152,0,7
153,0,7
154,0,7
155,0,7
156,0,7
157,0,7
158,0,7
159,0,7
160,0,7
161,0,7
162,0,7
163,0,8
164,0,8
165,0,8
166,0,9
167,0,9
168,0,10
169,0,10
170,0,10
171,0,10
172,0,10
173,0,11
174,0,11
175,0,11
176,0,11
177,0,11
178,0,11
179,0,11
180,0,11
181,0,11
182,0,11
183,0,11
184,0,11
185,0,11
186,0,11
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,11
196,0,11
197,0,10
198,0,9
199,0,8
200,0,7
201,0,7
202,0,7
203,0,7
204,0,7
205,0,7
206,0,7
207,0,7
208,0,7
209,0,7
210,0,7
211,0,7
212,0,7
213,0,7
214,0,7
215,0,8
216,0,8
217,0,8
218,0,8
219,0,8
220,0,8
221,0,8
222,0,8
223,0,9
224,0,9
225,0,9
226,0,9
227,0,9
228,0,9
229,0,9
230,0,9
231,0,9
232,0,9
233,0,9
234,0,9
235,0,10
236,0,10
237,0,10
238,0,10
239,0,11
240,0,11
241,0,11
242,0,11
243,0,11
244,0,11
245,0,11
246,0,12
247,0,12
248,0,12
249,0,12
250,0,12
251,0,12
252,0,12
253,0,12
254,0,12
255,0,12
256,0,12
257,0,12
258,0,12
259,0,12
260,0,12
261,0,12
262,0,12
263,0,12
264,0,12
265,0,11
266,0,11
267,0,10
268,0,10
269,0,9
270,0,9
271,0,9
272,0,9
273,0,9
274,0,9
275,0,9
276,0,9
277,0,9
278,0,9
279,0,9
280,0,9
281,0,9
282,0,9
283,0,9
284,0,9
285,0,9
286,0,9
287,0,9
288,0,9
289,0,9
290,0,9
291,0,9
292,0,9
293,0,9
294,0,9
295,0,9
296,0,9
297,0,9
298,0,9
299,0,9
300,0,10
301,0,10
302,0,10
303,0,10
304,0,10
305,0,10
306,0,10
307,0,10
308,0,10
309,0,10
310,0,10
311,0,10
312,0,11
313,0,11
314,0,11
315,0,10
316,0,10
317,0,9
318,0,8
319,0,8
320,0,7
321,0,6
322,0,6
323,0,6
324,0,6
325,0,6
326,0,6
327,0,6
328,0,6
329,0,7
330,0,6
331,0,6
332,0,6
333,0,6
334,0,6
335,0,6
336,0,6
337,0,6
338,0,6
339,0,6
340,0,6
341,0,6
342,0,6
343,0,6
344,0,6
345,0,6
346,0,6
347,0,6
348,0,6
349,0,6
350,0,6
351,0,6
352,0,6
353,0,6
354,0,6
355,0,6
356,0,7
357,0,7
358,0,7
359,0,7
360,0,8
361,0,8
362,0,8
363,0,8
364,0,9
365,0,10
366,0,10
367,0,10
368,0,10
369,0,10
370,0,10
371,0,10
372,0,10
373,0,10
374,0,10
375,0,10
376,0,10
377,0,10
378,0,10
379,0,10
380,0,10
381,0,11
382,0,11
383,0,11
384,0,11
385,0,11
386,0,11
387,0,11
388,0,11
389,0,11
390,0,11
391,0,11
392,0,11
393,0,11
394,0,11
395,0,11
396,0,11
397,0,11
398,0,11
399,0,11
400,0,11
401,0,11
402,0,11
403,0,11
404,0,11
405,0,11
406,0,11
407,0,11
408,0,11
409,0,11
410,0,11
411,0,11
412,0,11
413,0,12
414,0,12
415,0,12
416,0,12
417,0,13
418,0,13
419,0,13
420,0,13
421,0,13
422,0,13
423,0,13
424,0,13
425,0,13
426,0,13
427,0,13
428,0,13
429,0,13
430,0,12
431,0,12
432,0,11
433,0,11
434,0,11
435,0,11
436,0,11
437,0,11
438,0,11
439,0,11
440,0,11
441,0,11
442,0,11
443,0,11
444,0,11
445,0,11
446,0,11
447,0,11
448,0,11
449,0,11
450,0,11
451,0,11
452,0,11
453,0,11
454,0,11
455,0,11
456,0,11
457,0,11
458,0,11
459,0,11
460,0,11
461,0,11
462,0,11
463,0,11
464,0,11
465,0,11
466,0,11
467,0,11
468,0,11
469,0,11
470,0,11
471,0,11
472,0,11
473,0,11
474,0,11
475,0,11
476,0,11
477,0,11
478,0,11
479,0,12
480,0,12
481,0,12
482,0,12
483,0,12
484,0,12
485,0,12
486,0,12
487,0,12
488,0,12
489,0,12
490,0,13
491,0,13
492,0,13
493,0,13
494,0,13
495,0,13
496,0,13
497,0,13
498,0,13
499,0,13
500,0,13
501,0,12
502,0,12
503,0,11
504,0,11
505,0,10
506,0,9
507,0,9
508,0,8
509,0,7
510,0,6
511,0,6
512,0,6
513,0,6
514,0,6
515,0,6
516,0,6
517,0,6
518,0,6
519,0,6
520,0,6
521,0,6
522,0,7
523,0,8
524,0,9
525,0,9
526,0,9
527,0,9
528,0,9
529,0,9
530,0,9
531,0,9
532,0,9
533,0,9
534,0,9
535,0,9
536,0,9
537,0,9
538,0,9
539,0,9
540,0,9
541,0,9
542,0,9
543,0,10
544,0,10
545,0,10
546,0,10
547,0,10
548,0,10
549,0,10
550,0,10
551,0,10
552,0,10
553,0,11
554,0,11
555,0,11
556,0,11
557,0,11
558,0,11
559,0,11
560,0,11
561,0,12
562,0,12
563,0,12
564,0,12
565,0,12
566,0,12
567,0,12
568,0,12
569,0,12
570,0,12
