step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
72,0,avg_vehicle_number,3.5,3.5,39.45955555555555,0.9113015858713281
155,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
172,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
285,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
401,0,avg_vehicle_number,8.38888888888889,8.38888888888889,38.8231111111111,0.7839202307903653
427,0,avg_vehicle_number,7.305555555555555,7.305555555555555,40.096,0.8177983949631994
477,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
569,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
655,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
699,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
821,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
916,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
999,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.8231111111111,0.782489238941295
1040,0,avg_vehicle_number,7.25,7.25,39.45955555555555,0.8162675707334655
1159,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.5048888888889,0.7879057204857104
1254,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
1367,0,avg_vehicle_number,9.722222222222221,9.722222222222221,40.096,0.757526381129733
1486,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
1590,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
1655,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
1666,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
1779,0,avg_vehicle_number,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
1796,0,avg_vehicle_number,9.527777777777779,9.527777777777779,40.096,0.7623758535071383
1855,0,avg_vehicle_number,9.61111111111111,9.61111111111111,38.504888888888885,0.7503924465580128
1914,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
1988,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
2107,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
2148,0,avg_vehicle_number,7.0,7.0,38.82311111111111,0.8196950270171262
2192,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
