step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.057239673962817116,0.942036138162157
60,0,vehicle_cumulative_delay,128,5362,176749.71428571417,0.9696633172977447
60,0,reward_with_penalty,0.9696633172977447,0.9696633172977447,-0.032939812374828716,1.0026031296725735
143,0,vehicle_cumulative_delay,5362,34782,176749.71428571417,0.8032132603972686
143,0,reward_with_penalty,0.8032132603972686,0.8032132603972686,-0.03325352487363661,0.8364667852709052
253,0,vehicle_cumulative_delay,34782,94219,176749.71428571417,0.4669354890854538
253,0,reward_with_penalty,0.4669354890854538,0.4669354890854538,-0.07246758722462318,0.539403076310077
327,0,vehicle_cumulative_delay,94219,97100,176749.71428571417,0.45063560417959825
327,0,reward_with_penalty,0.45063560417959825,0.45063560417959825,-0.060964795601667114,0.5116003997812654
365,0,vehicle_cumulative_delay,97100,57397,176749.71428571417,0.6752639729464098
365,0,reward_with_penalty,0.6752639729464098,0.6752639729464098,0.13966480446927376,0.5355991684771361
442,0,vehicle_cumulative_delay,57397,55359,176749.71428571417,0.6867944017690873
442,0,reward_with_penalty,0.6867944017690873,0.6867944017690873,0.059291662274691695,0.6275027394943956
543,0,vehicle_cumulative_delay,55359,114767,176749.71428571417,0.35068070427270803
543,0,reward_with_penalty,0.35068070427270803,0.35068070427270803,-0.06587962474965743,0.41656032902236545
617,0,vehicle_cumulative_delay,114767,112778,176749.71428571417,0.3619339049244772
617,0,reward_with_penalty,0.3619339049244772,0.3619339049244772,-0.017171902188845133,0.3791058071133223
655,0,vehicle_cumulative_delay,112778,51829,176749.71428571417,0.7067661455100349
655,0,reward_with_penalty,0.7067661455100349,0.7067661455100349,0.15454711969960622,0.5522190258104287
708,0,vehicle_cumulative_delay,51829,42224,176749.71428571417,0.761108524725843
708,0,reward_with_penalty,0.761108524725843,0.761108524725843,-0.011447934792563423,0.7725564595184065
728,0,vehicle_cumulative_delay,42224,30615,176749.71428571417,0.8267889703600247
728,0,reward_with_penalty,0.8267889703600247,0.8267889703600247,0.13165125011447937,0.6951377202455453
823,0,vehicle_cumulative_delay,30615,76798,176749.71428571417,0.5654985904200287
823,0,reward_with_penalty,0.5654985904200287,0.5654985904200287,0.006348400203148807,0.5591501902168798
846,0,vehicle_cumulative_delay,76798,50160,176749.71428571417,0.7162088764742394
846,0,reward_with_penalty,0.7162088764742394,0.7162088764742394,0.19952114924181966,0.5166877272324197
938,0,vehicle_cumulative_delay,50160,97632,176749.71428571417,0.447625698324022
938,0,reward_with_penalty,0.447625698324022,0.447625698324022,-0.011447934792563423,0.4590736331165854
985,0,vehicle_cumulative_delay,97632,67418,176749.71428571417,0.6185679831367679
985,0,reward_with_penalty,0.6185679831367679,0.6185679831367679,0.017171902188845133,0.6013960809479227
1065,0,vehicle_cumulative_delay,67418,93799,176749.71428571417,0.46931173055038244
1065,0,reward_with_penalty,0.46931173055038244,0.46931173055038244,0.006587962474965742,0.4627237680754167
1145,0,vehicle_cumulative_delay,93799,84218,176749.71428571417,0.5235183245396231
1145,0,reward_with_penalty,0.5235183245396231,0.5235183245396231,0.016626762436818304,0.5068915621028048
1222,0,vehicle_cumulative_delay,84218,85455,176749.71428571417,0.516519727653631
