step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
295.00,80,-0.20,152.00,617.75,98.00,1,120.05
297.00,82,-0.78,151.00,617.75,94.00,1,118.03
297.00,104,-0.16,111.00,596.93,54.00,1,74.70
298.00,115,-0.85,93.00,596.93,36.00,1,58.24
299.00,83,0.43,150.00,617.75,93.00,1,116.03
300.00,117,-0.43,91.00,596.93,34.00,1,58.72
301.00,87,-0.73,146.00,617.75,90.00,1,114.48
302.00,128,-0.12,73.00,596.93,17.00,1,44.00
304.00,113,-0.27,102.00,617.75,45.00,1,68.99
304.00,130,-0.70,72.00,596.93,15.00,1,40.75
306.00,131,0.51,71.00,596.93,13.00,1,40.51
307.00,118,0.78,95.00,617.75,36.00,1,60.97
309.00,120,-0.80,95.00,617.75,34.00,1,60.01
309.00,133,-0.07,71.00,596.93,12.00,1,39.90
311.00,140,-0.60,61.00,617.75,0.00,0,31.14
312.00,149,-0.71,46.00,596.93,0.00,0,14.85
313.00,143,-0.97,58.00,617.75,0.00,0,27.99
315.00,151,0.71,44.00,596.93,0.00,0,11.64
316.00,150,0.50,47.00,617.75,0.00,0,12.18
318.00,159,-0.61,34.00,615.10,0.00,0,6.12
342.00,169,-0.51,40.00,615.10,0.00,0,5.53
349.00,37,-0.23,283.00,615.10,241.00,1,255.74
350.00,26,-0.54,304.00,615.10,257.00,1,269.04
350.00,27,0.67,301.00,615.10,254.00,1,266.95
350.00,34,-0.86,290.00,617.75,244.00,1,256.32
350.00,38,0.98,281.00,596.93,237.00,1,251.83
351.00,46,-0.34,269.00,615.10,219.00,1,237.06
351.00,51,-0.29,260.00,617.75,218.00,1,231.88
353.00,43,-0.97,277.00,596.93,231.00,1,246.06
353.00,84,-0.36,203.00,615.10,154.00,1,174.66
355.00,68,-0.72,234.00,596.93,188.00,1,203.05
357.00,52,0.92,263.00,617.75,214.00,1,230.01
357.00,92,-0.68,193.00,615.10,143.00,1,154.65
359.00,53,2.13,262.00,617.75,214.00,1,231.76
359.00,75,-0.25,225.00,596.93,176.00,1,192.34
359.00,100,0.00,180.00,615.10,129.00,1,149.37
360.00,134,-0.86,121.00,615.10,68.00,1,94.85
361.00,98,-0.42,186.00,596.93,136.00,1,156.77
362.00,139,-0.81,114.00,615.10,61.00,1,79.99
363.00,103,-0.37,179.00,596.93,128.00,1,146.04
364.00,72,-0.88,236.00,617.75,184.00,1,200.72
364.00,165,-0.35,69.00,615.10,14.00,1,33.45
365.00,168,3.28,61.00,615.10,8.00,1,28.44
366.00,73,0.33,235.00,617.75,182.00,1,203.14
367.00,90,-0.10,206.00,617.75,151.00,1,173.43
367.00,109,-0.11,172.00,596.93,117.00,1,138.72
367.00,170,2.70,60.00,615.10,6.00,2,30.14
368.00,177,1.17,50.00,615.10,0.00,0,19.07
369.00,114,-0.06,165.00,596.93,112.00,1,135.86
370.00,95,-0.05,200.00,617.75,147.00,1,168.18
371.00,121,-0.59,155.00,596.93,104.00,1,124.89
371.00,145,-0.55,112.00,617.75,59.00,1,83.06
371.00,182,-0.78,46.00,615.10,0.00,0,14.70
372.00,124,-0.96,151.00,596.93,98.00,1,121.17
375.00,166,0.86,77.00,617.75,19.00,1,44.15
378.00,174,-0.46,67.00,607.65,9.00,1,32.37
378.00,192,-0.68,35.00,615.10,0.00,0,5.67
380.00,127,-0.33,153.00,596.93,92.00,1,113.59
381.00,142,-0.18,127.00,596.93,68.00,1,92.79
386.00,69,-0.51,263.00,596.93,219.00,1,232.09
387.00,79,0.59,245.00,615.10,201.00,1,215.32
388.00,74,-0.46,256.00,617.75,209.00,1,221.49
390.00,78,-0.62,251.00,617.75,204.00,1,217.74
390.00,81,0.01,245.00,615.10,199.00,1,212.54
390.00,93,-0.47,224.00,615.10,169.00,2,189.37
391.00,136,-0.44,148.00,615.10,98.00,1,119.54
392.00,101,-0.79,212.00,596.93,164.00,1,178.40
393.00,91,-0.89,231.00,617.75,181.00,1,194.07
394.00,106,0.26,204.00,596.93,157.00,1,172.38
395.00,94,0.74,226.00,617.75,174.00,1,195.28
395.00,148,-0.92,131.00,615.10,79.00,1,97.88
396.00,105,-0.95,209.00,617.75,161.00,1,178.13
396.00,108,-0.32,203.00,596.93,155.00,1,172.44
398.00,112,-0.48,198.00,596.93,148.00,1,168.57
398.00,138,-0.02,151.00,617.75,102.00,1,118.08
398.00,144,-0.76,141.00,615.10,86.00,1,97.78
398.00,154,-0.66,123.00,615.10,70.00,1,92.58
398.00,155,0.55,120.00,615.10,71.00,1,90.94
399.00,116,-0.64,192.00,596.93,144.00,1,164.99
399.00,163,-0.77,108.00,615.10,60.00,1,79.80
402.00,171,-0.09,96.00,615.10,42.00,1,60.16
402.00,181,-0.99,79.00,615.10,27.00,2,48.11
403.00,119,-0.01,190.00,596.93,138.00,1,159.59
403.00,161,-0.19,115.00,617.75,64.00,1,84.23
406.00,126,-0.54,181.00,596.93,127.00,1,150.00
406.00,175,-0.25,93.00,615.10,42.00,1,58.37
406.00,183,-0.57,79.00,617.75,29.00,1,48.25
406.00,195,-0.05,57.00,615.10,3.00,1,18.68
407.00,156,1.76,126.00,596.93,75.00,1,98.72
409.00,207,0.47,38.00,615.10,0.00,0,5.23
410.00,164,0.44,116.00,596.93,63.00,1,85.30
413.00,179,-0.41,93.00,596.93,39.00,1,62.44
416.00,206,-0.74,48.00,596.93,0.00,0,15.92
417.00,210,-0.90,42.00,596.93,0.00,0,13.38
435.00,220,-0.80,42.00,617.75,0.00,0,7.94
462.00,141,-0.39,210.00,615.10,168.00,1,182.81
464.00,152,-0.08,192.00,617.75,147.00,1,161.19
465.00,132,-0.28,229.00,596.93,182.00,1,195.43
466.00,173,-0.67,157.00,615.10,113.00,1,128.60
468.00,153,1.13,193.00,617.75,145.00,1,156.84
468.00,158,1.18,184.00,615.10,133.00,1,148.27
469.00,146,-0.34,208.00,596.93,159.00,1,171.72
469.00,198,-0.42,115.00,615.10,64.00,1,84.88
470.00,157,-0.03,189.00,596.93,141.00,1,160.01
471.00,229,1.09,60.00,615.10,13.00,1,27.31
472.00,196,-0.84,122.00,617.75,74.00,1,89.44
473.00,237,-0.23,49.00,615.10,0.00,0,12.97
474.00,160,0.60,187.00,596.93,134.00,1,150.78
475.00,208,-0.32,103.00,617.75,52.00,1,68.02
476.00,211,-0.69,99.00,596.93,49.00,1,67.81
477.00,219,-0.01,85.00,617.75,33.00,1,48.38
477.00,243,-0.97,43.00,615.10,0.00,0,10.73
478.00,213,-0.27,97.00,596.93,45.00,1,67.64
479.00,226,-0.54,75.00,617.75,25.00,1,47.91
479.00,248,1.08,34.00,615.10,0.00,0,5.58
480.00,228,-0.12,72.00,617.75,21.00,1,41.91
481.00,225,-0.75,79.00,596.93,25.00,1,45.44
482.00,247,-0.13,40.00,596.93,0.00,0,9.94
493.00,251,-0.29,44.00,596.93,0.00,0,7.87
500.00,256,-0.24,42.00,596.93,0.00,0,8.96
501.00,257,0.97,40.00,596.93,0.00,0,15.16
514.00,262,-0.98,46.00,617.75,0.00,0,13.69
515.00,260,-0.40,50.00,617.75,0.00,0,6.07
522.00,272,-0.88,36.00,605.00,0.00,0,5.56
536.00,274,-0.46,46.00,596.93,0.00,0,8.61
541.00,281,-0.99,39.00,596.93,0.00,0,9.43
550.00,289,-0.31,33.00,615.10,0.00,0,6.02
565.00,178,-0.62,247.00,617.75,202.00,1,216.73
565.00,205,-0.95,199.00,615.10,155.00,1,167.69
567.00,172,-0.88,260.00,615.10,213.00,1,223.88
567.00,209,-0.11,193.00,615.10,147.00,1,160.44
568.00,180,-0.20,246.00,617.75,200.00,1,215.43
568.00,188,1.48,230.00,596.93,184.00,1,196.42
569.00,224,-0.96,169.00,615.10,121.00,1,136.96
570.00,186,-0.94,238.00,617.75,191.00,1,207.22
570.00,231,0.51,156.00,615.10,106.00,1,127.85
572.00,197,-0.63,220.00,596.93,169.00,1,182.81
573.00,230,-0.70,162.00,596.93,114.00,1,131.78
573.00,232,1.72,156.00,615.10,102.00,2,122.52
574.00,235,5.35,148.00,615.10,100.00,1,114.85
575.00,233,2.93,155.00,596.93,106.00,1,127.26
576.00,187,0.27,241.00,617.75,187.00,1,203.47
576.00,250,-0.50,129.00,615.10,78.00,1,94.77
577.00,189,2.69,236.00,617.75,184.00,1,201.86
578.00,242,1.82,143.00,596.93,92.00,1,109.88
578.00,252,-0.08,127.00,615.10,71.00,1,94.30
579.00,269,-0.51,98.00,615.10,51.00,1,72.73
580.00,190,3.90,236.00,617.75,181.00,1,199.29
580.00,245,-0.55,142.00,596.93,90.00,1,110.05
581.00,285,-0.15,71.00,615.10,21.00,1,39.80
582.00,193,1.53,235.00,617.75,180.00,1,203.84
582.00,292,0.32,59.00,615.10,11.00,1,29.93
583.00,203,-0.37,220.00,617.75,167.00,1,190.34
584.00,296,-0.84,55.00,615.10,6.00,1,25.68
585.00,221,-0.59,190.00,617.75,137.00,1,160.89
586.00,259,-0.61,123.00,596.93,65.00,1,84.47
586.00,270,0.70,102.00,596.93,46.00,1,69.71
587.00,291,-0.89,67.00,615.10,4.00,2,33.67
588.00,273,-0.67,100.00,596.93,43.00,1,67.42
590.00,307,-0.53,41.00,615.10,0.00,0,8.23
592.00,301,-0.79,54.00,596.93,0.00,0,19.50
593.00,222,0.62,195.00,617.75,133.00,1,155.62
594.00,311,-0.69,38.00,615.10,0.00,0,8.19
595.00,234,4.14,172.00,617.75,111.00,1,135.28
596.00,236,6.56,167.00,617.75,106.00,1,135.36
598.00,238,4.98,167.00,617.75,105.00,1,136.60
600.00,241,1.61,167.00,617.75,105.00,1,133.87
604.00,246,0.66,163.00,617.75,101.00,1,128.48
605.00,317,-0.43,38.00,615.10,0.00,0,5.35
606.00,263,-0.77,136.00,617.75,71.00,1,101.86
610.00,267,-0.93,133.00,617.75,65.00,1,96.81
612.00,277,-0.83,117.00,617.75,50.00,1,89.03
617.00,298,-0.42,84.00,617.75,16.00,1,49.90
619.00,284,-0.36,111.00,617.75,38.00,1,67.75
625.00,328,-0.12,38.00,615.10,0.00,0,5.75
634.00,329,1.09,44.00,617.75,0.00,0,7.31
638.00,147,-0.13,375.00,596.93,316.00,2,343.55
640.00,194,-0.26,293.00,615.10,248.00,1,261.07
640.00,200,1.00,281.00,615.10,235.00,1,247.05
641.00,162,-0.98,352.00,596.93,289.00,2,319.70
643.00,167,2.07,342.00,596.93,278.00,2,310.96
644.00,199,-0.21,288.00,615.10,233.00,1,249.60
644.00,201,2.21,282.00,617.75,232.00,1,244.11
645.00,176,-0.04,330.00,596.93,264.00,2,299.86
646.00,202,3.42,281.00,617.75,230.00,1,248.51
646.00,204,2.84,278.00,615.10,226.00,1,247.66
646.00,212,-0.48,267.00,615.10,221.00,1,234.99
647.00,218,1.78,255.00,615.10,205.00,2,225.06
649.00,184,-0.36,320.00,596.93,253.00,2,286.48
649.00,215,11.15,253.00,607.65,202.00,1,222.87
649.00,254,0.34,194.00,615.10,143.00,1,157.75
651.00,223,-0.17,252.00,617.75,202.00,1,220.44
651.00,268,-0.72,172.00,615.10,119.00,1,138.46
652.00,227,-0.33,246.00,617.75,197.00,1,216.14
652.00,275,-0.25,160.00,615.10,108.00,1,127.39
653.00,185,0.85,321.00,596.93,252.00,1,285.37
654.00,279,-0.41,155.00,615.10,101.00,1,121.81
655.00,191,-0.89,314.00,596.93,251.00,1,279.60
655.00,258,-0.82,194.00,617.75,143.00,1,161.51
655.00,288,0.48,139.00,615.10,86.00,1,109.41
657.00,264,-0.56,185.00,617.75,134.00,1,156.01
657.00,295,-0.05,129.00,615.10,77.00,1,95.20
658.00,300,1.00,120.00,615.10,67.00,1,90.07
659.00,214,-0.06,276.00,596.93,221.00,1,238.00
661.00,216,-0.64,275.00,596.93,219.00,1,241.24
661.00,310,-0.90,107.00,615.10,52.00,1,71.41
662.00,217,0.57,273.00,596.93,218.00,1,243.47
662.00,313,0.73,101.00,615.10,47.00,1,71.41
663.00,276,1.96,167.00,607.65,109.00,1,129.57
664.00,253,-0.87,212.00,596.93,156.00,1,179.07
664.00,326,-0.54,81.00,615.10,29.00,1,46.40
665.00,293,-0.47,141.00,617.75,86.00,1,111.22
666.00,299,-0.21,131.00,617.75,76.00,1,102.27
666.00,332,-0.28,72.00,615.10,18.00,1,39.76
667.00,338,-0.02,62.00,615.10,8.00,1,28.99
668.00,282,-0.78,164.00,596.93,105.00,1,129.44
668.00,303,1.63,124.00,617.75,67.00,1,92.45
669.00,318,-0.22,100.00,615.10,45.00,1,72.30
670.00,287,-0.73,157.00,596.93,99.00,1,121.80
674.00,322,-0.38,98.00,617.75,37.00,1,59.77
675.00,239,-0.81,248.00,596.93,207.00,1,219.59
677.00,244,-0.76,241.00,615.10,195.00,1,209.24
678.00,240,0.40,248.00,615.10,200.00,1,214.29
678.00,249,-0.71,233.00,615.10,189.00,1,203.95
679.00,265,-0.35,205.00,596.93,160.00,1,171.89
680.00,266,0.86,203.00,615.10,155.00,1,169.91
681.00,278,-0.62,184.00,596.93,137.00,1,152.38
681.00,286,-0.94,170.00,615.10,121.00,1,137.34
683.00,290,-0.10,164.00,615.10,115.00,1,130.54
684.00,261,-0.19,217.00,617.75,171.00,1,187.26
684.00,280,-0.20,183.00,596.93,134.00,1,150.37
684.00,297,-0.63,153.00,615.10,104.00,1,120.59
686.00,304,-0.16,142.00,596.93,93.00,1,109.92
686.00,334,-0.86,89.00,615.10,40.00,1,61.49
687.00,339,-0.81,81.00,615.10,33.00,1,53.66
689.00,255,-0.45,233.00,617.75,174.00,1,186.42
689.00,271,-0.09,204.00,617.75,152.00,1,166.25
689.00,346,0.66,69.00,615.10,22.00,1,39.79
690.00,305,1.05,143.00,596.93,91.00,1,108.88
691.00,283,-0.57,185.00,617.75,133.00,1,152.24
691.00,355,-0.45,56.00,615.10,3.00,1,24.53
692.00,319,-0.01,121.00,617.75,71.00,1,92.03
693.00,357,-0.03,54.00,615.10,1.00,1,20.29
694.00,341,-0.39,84.00,596.93,29.00,1,46.95
694.00,352,-0.08,64.00,615.10,4.00,2,31.34
696.00,321,-0.59,122.00,617.75,67.00,1,83.90
696.00,360,-0.40,52.00,596.93,2.00,1,24.75
697.00,365,0.65,43.00,596.93,0.00,0,14.28
698.00,325,-0.75,117.00,617.75,62.00,1,83.71
700.00,327,-0.33,115.00,617.75,59.00,1,80.21
702.00,330,-0.70,112.00,617.75,55.00,1,77.44
703.00,369,-0.51,43.00,615.10,0.00,0,11.24
704.00,345,-0.55,87.00,617.75,30.00,1,51.94
710.00,347,1.87,87.00,617.75,25.00,1,46.89
710.00,377,-0.83,36.00,615.10,0.00,0,6.13
712.00,364,-0.56,61.00,617.75,0.00,0,27.13
728.00,314,-0.06,166.00,615.10,123.00,1,139.14
729.00,294,-0.26,203.00,615.10,161.00,1,172.35
730.00,316,-0.64,165.00,617.75,121.00,1,135.23
731.00,306,-0.74,184.00,596.93,139.00,1,153.71
731.00,320,-0.80,159.00,617.75,115.00,1,130.37
735.00,308,-0.32,184.00,596.93,137.00,1,151.48
735.00,323,-0.17,157.00,615.10,106.00,1,117.75
735.00,331,-0.49,143.00,617.75,94.00,1,110.72
736.00,309,0.89,182.00,596.93,133.00,1,151.73
736.00,362,-0.98,89.00,615.10,36.00,1,62.41
738.00,368,-0.72,80.00,615.10,29.00,1,51.52
739.00,333,-0.07,143.00,617.75,92.00,1,106.86
739.00,350,-0.50,113.00,596.93,64.00,1,81.07
740.00,340,-0.60,132.00,617.75,83.00,1,102.07
743.00,344,-0.76,128.00,617.75,76.00,1,93.84
743.00,363,0.23,93.00,596.93,40.00,1,57.64
748.00,351,0.71,119.00,617.75,62.00,1,78.19
749.00,370,-0.30,87.00,615.10,44.00,1,57.92
750.00,337,-0.23,147.00,617.75,103.00,1,114.90
751.00,335,-0.65,152.00,596.93,105.00,1,116.01
753.00,343,-0.97,140.00,596.93,94.00,1,105.97
754.00,348,-0.92,132.00,596.93,86.00,1,104.31
755.00,349,0.29,130.00,617.75,80.00,1,92.57
755.00,375,-0.25,84.00,615.10,33.00,1,44.90
756.00,358,-0.82,116.00,617.75,67.00,1,85.54
756.00,366,-0.14,101.00,596.93,55.00,1,71.81
756.00,397,-0.63,46.00,615.10,0.00,0,17.66
757.00,381,-0.99,76.00,615.10,25.00,1,42.48
758.00,372,-0.88,93.00,617.75,45.00,1,60.05
761.00,378,-0.62,85.00,596.93,34.00,1,50.31
764.00,382,0.22,80.00,617.75,25.00,1,40.60
765.00,383,1.43,78.00,617.75,23.00,1,49.11
767.00,386,-0.94,77.00,617.75,22.00,1,43.75
769.00,388,-0.52,75.00,617.75,21.00,1,46.69
771.00,390,-0.10,73.00,617.75,19.00,1,42.08
774.00,406,-0.74,48.00,617.75,0.00,0,13.56
784.00,413,-0.27,45.00,615.10,0.00,0,5.39
790.00,419,-0.01,40.00,596.93,0.00,0,8.87
801.00,426,-0.54,39.00,596.93,0.00,0,8.82
825.00,443,-0.97,33.00,615.10,0.00,0,7.16
826.00,434,-0.86,50.00,596.93,0.00,0,7.67
831.00,440,-0.60,44.00,596.93,0.00,0,8.26
838.00,444,0.24,43.00,596.93,0.00,0,8.93
839.00,445,1.45,41.00,617.75,0.00,0,7.29
844.00,302,0.42,303.00,596.93,242.00,2,271.01
846.00,312,-0.48,288.00,596.93,224.00,2,258.80
846.00,356,-0.24,209.00,615.10,162.00,1,175.61
847.00,315,0.15,283.00,596.93,223.00,2,255.56
847.00,324,-0.96,268.00,617.75,203.00,2,232.34
849.00,354,-0.66,216.00,617.75,167.00,1,182.28
849.00,359,-0.61,207.00,615.10,157.00,1,169.79
850.00,336,-0.44,249.00,596.93,186.00,2,221.02
851.00,361,-0.19,205.00,617.75,156.00,1,170.17
851.00,367,-0.93,195.00,615.10,144.00,1,162.42
852.00,371,-0.09,188.00,615.10,140.00,1,154.04
852.00,374,-0.46,183.00,615.10,130.00,1,148.85
854.00,342,-0.18,242.00,586.83,175.00,2,210.47
854.00,384,-0.36,167.00,617.75,120.00,1,137.09
855.00,380,0.80,174.00,615.10,123.00,1,136.24
856.00,376,-0.04,183.00,596.93,135.00,1,153.04
856.00,402,-0.58,137.00,615.10,85.00,1,105.80
857.00,385,0.85,167.00,607.65,118.00,1,136.06
858.00,403,0.63,136.00,615.10,86.00,1,106.40
858.00,408,-0.32,128.00,615.10,76.00,1,96.26
860.00,420,-0.80,109.00,615.10,54.00,1,74.52
861.00,412,-0.48,124.00,615.10,72.00,1,91.18
861.00,422,1.62,104.00,615.10,51.00,2,70.90
862.00,379,-0.41,184.00,596.93,129.00,1,146.15
863.00,389,-0.31,167.00,596.93,114.00,1,133.00
863.00,435,-0.65,85.00,615.10,33.00,1,54.43
866.00,391,-0.89,167.00,596.93,125.00,1,138.40
869.00,418,1.78,119.00,615.10,72.00,1,84.64
870.00,387,-0.73,178.00,617.75,130.00,1,141.46
870.00,392,0.32,168.00,596.93,123.00,1,135.59
872.00,404,-0.16,149.00,596.93,102.00,1,119.57
872.00,436,-0.44,92.00,615.10,43.00,1,55.35
873.00,396,-0.84,165.00,617.75,117.00,1,130.74
873.00,447,-0.13,73.00,615.10,22.00,1,46.35
874.00,416,2.36,127.00,617.75,80.00,1,97.54
875.00,414,-0.06,134.00,596.93,85.00,1,102.44
876.00,424,-0.96,118.00,617.75,70.00,1,85.16
878.00,415,1.15,134.00,596.93,84.00,1,103.40
881.00,425,0.25,120.00,617.75,67.00,1,82.36
883.00,430,-0.70,114.00,617.75,63.00,1,88.33
883.00,431,0.51,111.00,596.93,54.00,1,72.76
883.00,471,-0.09,40.00,615.10,0.00,0,5.79
884.00,433,-0.07,109.00,617.75,56.00,1,77.32
884.00,450,-0.50,79.00,596.93,26.00,1,49.10
886.00,437,0.77,103.00,617.75,51.00,1,71.33
888.00,468,-0.72,51.00,617.75,0.00,0,19.54
890.00,477,-0.83,37.00,615.10,0.00,0,5.00
901.00,481,-0.99,41.00,617.75,0.00,0,8.67
903.00,485,-0.15,35.00,615.10,0.00,0,5.40
915.00,490,-0.10,38.00,617.75,0.00,0,7.23
919.00,491,1.11,39.00,617.75,0.00,0,7.68
920.00,492,2.32,37.00,596.93,0.00,0,9.45
926.00,499,0.79,32.00,615.10,0.00,0,6.21
929.00,498,-0.42,38.00,596.93,0.00,0,10.58
942.00,502,-0.58,44.00,617.75,0.00,0,7.92
943.00,506,0.26,37.00,615.10,0.00,0,5.41
944.00,505,-0.95,41.00,617.75,0.00,0,8.32
955.00,512,-0.48,39.00,617.75,0.00,0,8.62
957.00,394,-0.26,252.00,596.93,211.00,1,225.70
959.00,399,-0.21,245.00,615.10,201.00,1,215.22
960.00,353,0.13,328.00,617.75,272.00,2,295.65
962.00,405,-0.95,238.00,615.10,190.00,1,204.40
963.00,400,1.00,246.00,596.93,199.00,1,213.47
964.00,411,2.31,226.00,615.10,175.00,1,193.09
965.00,409,-0.11,233.00,596.93,185.00,1,200.79
965.00,427,-0.33,201.00,615.10,153.00,1,170.72
966.00,373,-0.67,299.00,617.75,241.00,2,262.12
967.00,393,-0.47,264.00,617.75,210.00,1,234.36
967.00,410,1.10,232.00,596.93,185.00,1,202.82
967.00,453,-0.87,157.00,615.10,106.00,1,124.81
969.00,401,2.21,249.00,617.75,199.00,1,216.50
969.00,432,-0.28,196.00,596.93,149.00,1,165.47
969.00,464,1.44,137.00,615.10,85.00,1,110.23
970.00,488,-0.52,97.00,615.10,48.00,1,67.82
972.00,514,-0.06,52.00,615.10,4.00,1,22.16
973.00,407,-0.53,245.00,617.75,191.00,1,206.62
974.00,441,-0.39,185.00,596.93,131.00,1,150.22
975.00,417,-0.43,229.00,617.75,177.00,1,198.72
975.00,457,0.97,156.00,596.93,106.00,1,127.40
975.00,517,0.57,49.00,615.10,0.00,0,14.19
976.00,429,-0.91,209.00,617.75,157.00,1,182.17
977.00,463,0.23,148.00,596.93,98.00,1,120.35
980.00,439,-0.81,195.00,617.75,140.00,1,159.40
981.00,475,-0.25,131.00,596.93,77.00,1,96.86
982.00,446,-0.34,184.00,617.75,128.00,1,151.18
984.00,516,-0.64,61.00,596.93,5.00,1,25.49
986.00,448,-0.92,185.00,617.75,126.00,1,147.48
986.00,524,-0.96,49.00,596.93,0.00,0,15.81
988.00,527,-0.33,45.00,596.93,0.00,0,13.25
989.00,451,-0.29,182.00,617.75,122.00,1,144.22
991.00,454,0.34,178.00,617.75,117.00,1,139.58
993.00,456,-0.24,177.00,617.75,117.00,1,145.98
994.00,462,-0.98,168.00,617.75,108.00,1,135.26
996.00,482,-0.78,134.00,617.75,74.00,1,103.25
998.00,496,-0.84,111.00,617.75,51.00,1,80.65
1001.00,503,-0.37,101.00,617.75,38.00,1,66.38
1003.00,535,-0.65,46.00,596.93,0.00,0,8.89
1007.00,452,-0.08,198.00,615.10,153.00,1,165.16
1008.00,455,-0.45,194.00,615.10,145.00,1,158.31
1010.00,461,-0.19,185.00,615.10,139.00,1,150.17
1011.00,469,-0.51,172.00,615.10,123.00,1,135.00
1012.00,458,-0.82,193.00,617.75,140.00,1,151.34
1012.00,465,-0.35,180.00,596.93,134.00,1,149.43
1012.00,470,0.70,170.00,615.10,118.00,1,139.30
1013.00,459,0.39,191.00,596.93,139.00,1,149.83
