step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
297.00,55,-0.45,199.00,596.93,150.00,1,166.47
297.00,102,-0.58,115.00,615.10,62.00,1,81.51
298.00,107,-0.53,107.00,615.10,56.00,1,76.17
299.00,58,-0.82,196.00,596.93,145.00,1,164.60
300.00,76,-0.04,164.00,596.93,114.00,1,133.63
301.00,48,-0.92,216.00,617.75,164.00,1,177.90
301.00,110,-0.90,105.00,615.10,53.00,1,70.00
302.00,135,-0.65,61.00,615.10,8.00,1,29.28
304.00,85,-0.15,152.00,596.93,100.00,1,119.71
304.00,137,-0.23,59.00,615.10,5.00,1,27.02
305.00,50,-0.50,216.00,617.75,160.00,1,177.10
306.00,80,-0.20,163.00,617.75,109.00,1,131.16
308.00,82,-0.78,162.00,617.75,106.00,1,129.25
309.00,104,-0.16,123.00,596.93,68.00,1,87.07
311.00,83,0.43,162.00,617.75,106.00,1,127.72
311.00,115,-0.85,106.00,596.93,50.00,1,71.03
312.00,87,-0.73,157.00,617.75,103.00,1,125.67
312.00,117,-0.43,103.00,596.93,48.00,1,71.86
314.00,128,-0.12,85.00,596.93,31.00,1,55.84
315.00,113,-0.27,113.00,617.75,57.00,1,80.18
317.00,118,0.78,105.00,617.75,49.00,1,71.26
317.00,130,-0.70,85.00,596.93,28.00,1,53.85
319.00,131,0.51,84.00,596.93,27.00,1,53.90
320.00,159,-0.61,36.00,615.10,0.00,0,8.13
321.00,120,-0.80,107.00,617.75,48.00,1,71.42
322.00,133,-0.07,84.00,596.93,25.00,1,53.24
322.00,140,-0.60,72.00,617.75,14.00,1,42.24
324.00,143,-0.97,69.00,617.75,9.00,1,39.41
324.00,149,-0.71,58.00,596.93,0.00,0,27.15
327.00,150,0.50,58.00,617.75,0.00,0,23.51
327.00,151,1.71,55.00,596.93,0.00,0,23.19
342.00,169,-0.51,40.00,615.10,0.00,0,5.46
348.00,172,-0.88,41.00,615.10,0.00,0,4.64
357.00,178,-0.62,39.00,617.75,0.00,0,8.65
361.00,180,-0.20,39.00,617.75,0.00,0,8.55
373.00,186,-0.94,41.00,617.75,0.00,0,10.09
380.00,187,0.27,45.00,617.75,0.00,0,7.44
380.00,188,1.48,42.00,596.93,0.00,0,9.25
384.00,189,2.69,43.00,617.75,0.00,0,8.66
388.00,190,3.90,44.00,617.75,0.00,0,7.39
390.00,51,-0.29,299.00,617.75,256.00,1,270.07
390.00,84,-0.36,240.00,615.10,196.00,1,211.69
392.00,46,-0.34,310.00,615.10,263.00,1,277.70
392.00,68,-0.72,271.00,596.93,227.00,1,240.64
393.00,52,0.92,299.00,617.75,253.00,1,266.68
394.00,100,0.00,215.00,615.10,168.00,1,185.29
396.00,53,2.13,299.00,617.75,253.00,1,268.34
396.00,92,-0.68,232.00,615.10,181.00,1,193.28
397.00,75,-0.25,263.00,596.93,215.00,1,229.82
397.00,134,-0.86,158.00,615.10,109.00,1,132.00
398.00,98,-0.42,223.00,596.93,175.00,1,194.93
399.00,139,-0.81,151.00,615.10,100.00,1,117.35
400.00,72,-0.88,272.00,617.75,222.00,1,236.24
401.00,73,0.33,270.00,617.75,220.00,1,238.71
402.00,103,-0.37,218.00,596.93,167.00,1,183.92
402.00,165,-0.35,107.00,615.10,55.00,1,71.55
403.00,90,-0.10,242.00,617.75,192.00,1,209.50
403.00,168,3.28,99.00,615.10,49.00,1,66.58
404.00,109,-0.11,209.00,596.93,158.00,1,176.43
405.00,170,2.70,98.00,615.10,46.00,1,68.22
406.00,95,-0.05,236.00,617.75,183.00,1,204.15
406.00,114,-0.06,202.00,596.93,150.00,1,172.34
406.00,177,1.17,88.00,615.10,36.00,1,57.14
407.00,145,-0.55,148.00,617.75,98.00,1,118.86
408.00,121,-0.59,192.00,596.93,141.00,1,162.60
408.00,182,-0.78,83.00,615.10,33.00,2,51.70
410.00,124,-0.96,189.00,596.93,135.00,1,158.41
410.00,166,0.86,112.00,617.75,59.00,1,79.35
410.00,194,-0.26,63.00,615.10,10.00,1,30.43
414.00,174,-0.46,103.00,607.65,48.00,1,68.40
414.00,192,-0.68,71.00,615.10,16.00,1,41.71
414.00,199,-0.21,58.00,615.10,5.00,1,19.06
415.00,204,2.84,47.00,615.10,0.00,0,17.21
416.00,127,-0.33,189.00,596.93,130.00,1,150.87
417.00,200,1.00,58.00,615.10,3.00,1,24.43
418.00,142,-0.18,164.00,596.93,107.00,1,129.37
419.00,147,-0.13,156.00,596.93,100.00,1,124.09
421.00,162,-0.98,132.00,596.93,75.00,1,99.48
421.00,212,-0.48,42.00,615.10,0.00,0,9.86
423.00,167,2.07,122.00,596.93,65.00,1,91.16
423.00,201,2.21,61.00,617.75,1.00,1,23.33
425.00,176,-0.04,110.00,596.93,52.00,1,80.47
425.00,202,3.42,60.00,617.75,0.00,0,27.67
428.00,218,1.78,36.00,615.10,0.00,0,5.75
429.00,184,-0.36,100.00,596.93,38.00,1,65.84
432.00,185,0.85,100.00,596.93,38.00,1,64.97
434.00,191,-0.89,93.00,596.93,31.00,1,59.05
435.00,215,11.15,39.00,607.65,0.00,0,9.12
439.00,214,-0.06,56.00,596.93,0.00,0,17.61
439.00,223,-0.17,40.00,617.75,0.00,0,8.39
441.00,216,-0.64,55.00,596.93,0.00,0,21.40
445.00,136,-0.44,202.00,615.10,159.00,1,173.74
448.00,93,-0.47,282.00,615.10,234.00,1,247.52
450.00,91,-0.89,288.00,617.75,238.00,1,250.48
450.00,101,-0.79,270.00,596.93,223.00,1,235.96
451.00,94,0.74,282.00,617.75,235.00,1,251.70
452.00,106,0.26,262.00,596.93,214.00,1,230.08
452.00,154,-0.66,177.00,615.10,129.00,2,146.56
453.00,105,-0.95,266.00,617.75,217.00,1,234.59
453.00,108,-0.32,260.00,596.93,213.00,1,230.64
453.00,163,-0.77,162.00,615.10,115.00,1,133.68
454.00,144,-0.76,197.00,615.10,143.00,1,153.81
455.00,112,-0.48,255.00,596.93,209.00,1,225.92
455.00,148,-0.92,191.00,615.10,138.00,1,157.96
456.00,138,-0.02,209.00,617.75,158.00,1,176.09
456.00,155,0.55,178.00,615.10,130.00,1,149.45
457.00,116,-0.64,250.00,596.93,202.00,1,223.16
458.00,171,-0.09,152.00,615.10,100.00,2,115.74
459.00,161,-0.19,171.00,617.75,122.00,1,140.42
459.00,181,-0.99,136.00,615.10,84.00,2,104.74
460.00,119,-0.01,247.00,596.93,198.00,1,217.40
463.00,175,-0.25,150.00,615.10,98.00,1,115.42
463.00,195,-0.05,114.00,615.10,62.00,1,75.51
464.00,126,-0.54,239.00,596.93,186.00,1,207.19
465.00,156,1.76,184.00,596.93,133.00,1,157.04
465.00,183,-0.57,138.00,617.75,86.00,1,107.41
466.00,207,0.47,95.00,615.10,42.00,1,61.67
469.00,164,0.44,175.00,596.93,121.00,1,143.77
470.00,220,-0.80,77.00,617.75,23.00,1,43.23
471.00,179,-0.41,151.00,596.93,96.00,1,120.95
471.00,240,0.40,41.00,615.10,0.00,0,7.10
473.00,244,-0.76,37.00,615.10,0.00,0,5.40
474.00,206,-0.74,106.00,596.93,48.00,1,73.83
481.00,141,-0.39,229.00,615.10,185.00,1,201.02
482.00,152,-0.08,210.00,617.75,165.00,1,178.56
484.00,158,1.18,200.00,615.10,152.00,1,164.53
485.00,173,-0.67,176.00,615.10,128.00,2,148.12
486.00,146,-0.34,225.00,596.93,175.00,1,188.93
487.00,153,1.13,212.00,617.75,162.00,1,176.22
487.00,157,-0.03,206.00,596.93,159.00,1,176.49
487.00,198,-0.42,133.00,615.10,83.00,1,102.55
488.00,229,1.09,77.00,615.10,26.00,1,45.11
489.00,196,-0.84,139.00,617.75,90.00,1,106.25
490.00,208,-0.32,118.00,617.75,69.00,1,83.71
491.00,237,-0.23,67.00,615.10,14.00,1,30.93
492.00,160,0.60,205.00,596.93,153.00,1,168.31
493.00,211,-0.69,116.00,596.93,64.00,1,85.67
493.00,243,-0.97,59.00,615.10,8.00,1,26.12
494.00,219,-0.01,102.00,617.75,50.00,1,65.41
494.00,248,1.08,49.00,615.10,0.00,0,20.78
495.00,213,-0.27,114.00,596.93,63.00,1,84.31
495.00,226,-0.54,91.00,617.75,40.00,1,64.57
497.00,228,-0.12,89.00,617.75,38.00,1,58.75
498.00,225,-0.75,96.00,596.93,43.00,1,63.02
500.00,247,-0.13,58.00,596.93,6.00,1,26.36
505.00,251,-0.29,56.00,596.93,0.00,0,19.25
506.00,256,-0.24,48.00,596.93,0.00,0,15.54
508.00,257,0.97,47.00,596.93,0.00,0,21.98
514.00,262,-0.98,46.00,617.75,0.00,0,13.80
515.00,260,-0.40,50.00,617.75,0.00,0,6.30
522.00,272,-0.88,36.00,605.00,0.00,0,5.57
537.00,274,-0.46,47.00,596.93,0.00,0,9.69
542.00,281,-0.99,40.00,596.93,0.00,0,11.01
549.00,289,-0.31,32.00,615.10,0.00,0,5.18
562.00,294,-0.26,36.00,615.10,0.00,0,5.37
571.00,193,1.53,224.00,617.75,177.00,1,192.69
571.00,205,-0.95,205.00,615.10,158.00,1,173.88
572.00,197,-0.63,220.00,596.93,174.00,1,183.95
572.00,203,-0.37,209.00,617.75,165.00,1,179.18
572.00,224,0.04,171.00,615.10,123.00,1,139.68
574.00,209,-0.11,200.00,615.10,151.00,1,166.94
574.00,230,-0.70,163.00,596.93,117.00,1,132.22
575.00,221,-0.59,180.00,617.75,135.00,1,151.47
575.00,231,0.51,161.00,615.10,110.00,1,132.90
576.00,233,2.93,156.00,596.93,112.00,1,128.09
577.00,235,5.35,151.00,615.10,104.00,1,117.70
579.00,232,1.72,162.00,615.10,115.00,1,129.00
580.00,242,3.82,143.00,596.93,94.00,1,110.07
581.00,250,-0.50,134.00,615.10,83.00,1,99.82
582.00,222,0.62,184.00,617.75,129.00,1,144.35
583.00,245,1.45,143.00,596.93,93.00,1,110.61
583.00,252,-0.08,132.00,615.10,79.00,2,99.23
584.00,234,4.14,161.00,617.75,104.00,2,124.28
584.00,269,-0.51,103.00,615.10,53.00,1,77.71
585.00,236,6.56,156.00,617.75,100.00,2,124.28
586.00,285,-0.15,76.00,615.10,28.00,1,44.84
587.00,238,5.98,155.00,617.75,99.00,1,124.36
587.00,292,0.32,64.00,615.10,15.00,1,34.92
589.00,241,3.61,154.00,617.75,98.00,1,121.07
589.00,259,-0.61,126.00,596.93,68.00,1,87.51
589.00,296,-0.84,60.00,615.10,8.00,1,30.63
590.00,270,0.70,106.00,596.93,52.00,1,72.80
592.00,246,2.66,149.00,617.75,95.00,1,115.18
592.00,273,-0.67,104.00,596.93,48.00,1,70.63
592.00,291,-0.89,72.00,615.10,10.00,2,38.48
594.00,263,-0.77,124.00,617.75,68.00,1,89.65
594.00,307,-0.53,45.00,615.10,0.00,0,12.66
595.00,301,-0.79,57.00,596.93,3.00,1,23.42
598.00,267,-0.93,121.00,617.75,63.00,1,85.23
599.00,311,-0.69,43.00,615.10,0.00,0,13.87
600.00,277,-0.83,105.00,617.75,48.00,1,77.29
606.00,298,-0.42,73.00,617.75,12.00,1,39.13
606.00,317,-0.43,39.00,615.10,0.00,0,5.85
607.00,284,-0.36,99.00,617.75,33.00,1,55.60
625.00,328,-0.12,38.00,615.10,0.00,0,5.79
634.00,329,1.09,44.00,617.75,0.00,0,7.40
643.00,335,-0.65,44.00,596.93,0.00,0,7.99
644.00,337,-0.23,41.00,617.75,0.00,0,8.71
655.00,343,-0.97,42.00,596.93,0.00,0,8.63
660.00,348,-0.92,38.00,596.93,0.00,0,9.66
668.00,349,0.29,43.00,617.75,0.00,0,6.32
679.00,217,0.57,290.00,596.93,235.00,1,260.57
681.00,227,-0.33,275.00,617.75,231.00,1,244.74
682.00,254,0.34,227.00,615.10,180.00,1,190.97
683.00,253,-0.87,231.00,596.93,186.00,1,197.91
684.00,268,-0.72,205.00,615.10,154.00,1,171.56
685.00,258,-0.82,224.00,617.75,178.00,1,190.90
686.00,264,-0.56,214.00,617.75,167.00,1,184.61
686.00,275,-0.25,194.00,615.10,144.00,2,160.61
687.00,279,-0.41,188.00,615.10,137.00,1,155.00
687.00,282,-0.78,183.00,596.93,133.00,1,148.78
689.00,295,-0.05,161.00,615.10,111.00,1,127.69
690.00,288,0.48,174.00,615.10,127.00,1,144.62
691.00,287,-0.73,178.00,596.93,126.00,1,141.66
691.00,300,1.00,153.00,615.10,102.00,1,122.52
692.00,276,1.96,196.00,607.65,144.00,1,158.67
692.00,302,0.42,151.00,596.93,100.00,1,119.04
693.00,310,-0.90,139.00,615.10,87.00,1,103.67
694.00,293,-0.47,170.00,617.75,119.00,1,140.27
694.00,312,-0.48,136.00,596.93,84.00,1,106.78
695.00,299,-0.21,160.00,617.75,109.00,1,131.72
695.00,313,0.73,134.00,615.10,82.00,1,103.71
696.00,315,0.15,132.00,596.93,81.00,1,103.77
696.00,332,-0.28,102.00,615.10,48.00,1,70.36
698.00,303,1.63,154.00,617.75,101.00,1,121.81
698.00,318,-0.22,129.00,615.10,81.00,1,101.37
698.00,338,-0.02,93.00,615.10,41.00,1,59.45
699.00,326,-0.54,116.00,615.10,57.00,2,81.75
699.00,336,-0.44,98.00,596.93,47.00,1,70.22
699.00,356,-0.24,62.00,615.10,10.00,1,28.99
702.00,342,-0.18,90.00,586.83,38.00,1,58.81
703.00,359,-0.61,61.00,615.10,8.00,1,23.75
704.00,367,-0.93,48.00,615.10,0.00,0,16.22
705.00,322,-0.38,129.00,617.75,73.00,1,91.01
707.00,324,-0.96,128.00,617.75,72.00,1,92.40
708.00,210,-0.90,333.00,596.93,275.00,2,303.95
709.00,249,-0.71,264.00,615.10,221.00,1,234.95
710.00,239,-0.81,283.00,596.93,229.00,1,254.59
712.00,261,-0.19,245.00,617.75,202.00,1,215.64
712.00,266,0.86,235.00,615.10,187.00,1,202.50
714.00,286,-0.94,203.00,615.10,154.00,1,170.11
715.00,265,-0.35,241.00,596.93,193.00,1,207.77
716.00,290,-0.10,197.00,615.10,146.00,1,163.88
717.00,255,-0.45,261.00,617.75,204.00,1,214.69
717.00,278,-0.62,220.00,596.93,172.00,1,188.06
718.00,334,-0.86,121.00,615.10,69.00,1,93.39
719.00,271,-0.09,234.00,617.75,182.00,1,195.40
719.00,339,-0.81,113.00,615.10,62.00,1,85.47
720.00,280,-0.20,219.00,596.93,171.00,1,186.48
720.00,283,-0.57,214.00,617.75,164.00,1,181.23
720.00,297,-0.63,189.00,615.10,139.00,1,156.53
721.00,346,0.66,101.00,615.10,51.00,1,71.71
722.00,304,-0.16,178.00,596.93,128.00,1,146.08
722.00,319,-0.01,151.00,617.75,102.00,1,121.04
723.00,352,-0.08,93.00,615.10,41.00,1,59.50
724.00,355,-0.45,89.00,615.10,36.00,1,58.06
726.00,305,1.05,179.00,596.93,126.00,1,144.93
726.00,357,-0.03,87.00,615.10,34.00,2,53.31
728.00,321,-0.59,154.00,617.75,98.00,1,115.86
728.00,369,-0.51,68.00,615.10,16.00,1,36.01
729.00,325,-0.75,148.00,617.75,93.00,1,115.31
729.00,377,-0.83,55.00,615.10,0.00,0,25.41
731.00,327,-0.33,146.00,617.75,91.00,1,110.95
731.00,341,-0.39,121.00,596.93,63.00,1,83.67
732.00,360,-0.40,88.00,596.93,34.00,1,60.47
733.00,330,-0.70,143.00,617.75,89.00,1,108.42
733.00,365,0.65,79.00,596.93,24.00,1,50.70
735.00,345,-0.55,118.00,617.75,62.00,1,82.86
737.00,391,-0.89,38.00,596.93,0.00,0,9.68
740.00,347,1.87,117.00,617.75,57.00,1,76.85
740.00,364,-0.56,89.00,617.75,31.00,1,55.10
742.00,314,-0.06,180.00,615.10,140.00,1,153.72
744.00,306,-0.74,197.00,596.93,153.00,1,166.17
744.00,316,-0.64,179.00,617.75,136.00,1,149.62
746.00,320,-0.80,174.00,617.75,130.00,1,144.64
748.00,308,-0.32,197.00,596.93,150.00,1,164.50
750.00,309,0.89,196.00,596.93,149.00,1,164.91
750.00,323,-0.17,172.00,615.10,121.00,1,133.32
750.00,331,-0.49,158.00,617.75,111.00,1,125.75
752.00,350,-0.50,126.00,596.93,79.00,1,94.88
752.00,362,-0.98,105.00,615.10,52.00,1,78.00
753.00,368,-0.72,95.00,615.10,43.00,1,66.95
754.00,333,-0.07,158.00,617.75,108.00,1,121.89
755.00,340,-0.60,147.00,617.75,97.00,1,117.05
757.00,363,0.23,107.00,596.93,54.00,1,71.03
757.00,399,-0.21,43.00,615.10,0.00,0,12.68
758.00,344,-0.76,143.00,617.75,92.00,1,108.68
758.00,394,0.74,52.00,596.93,4.00,1,24.77
760.00,400,1.00,43.00,596.93,0.00,0,10.98
764.00,351,0.71,135.00,617.75,77.00,1,94.00
765.00,353,0.13,133.00,617.75,76.00,1,100.59
766.00,405,-0.95,42.00,615.10,0.00,0,8.47
767.00,373,-0.67,100.00,617.75,44.00,1,63.04
768.00,393,-0.47,65.00,617.75,10.00,1,35.38
770.00,401,2.21,50.00,617.75,0.00,0,17.62
774.00,409,-0.11,42.00,596.93,0.00,0,9.84
775.00,407,-0.53,47.00,617.75,0.00,0,8.16
775.00,410,1.10,40.00,596.93,0.00,0,10.84
776.00,411,2.31,38.00,615.10,0.00,0,5.52
784.00,417,-0.43,38.00,617.75,0.00,0,7.73
790.00,366,-0.14,135.00,596.93,93.00,1,106.32
791.00,370,-0.30,129.00,615.10,86.00,1,99.87
792.00,358,-0.82,152.00,617.75,108.00,1,120.92
794.00,381,-0.99,113.00,615.10,64.00,1,79.97
796.00,372,-0.88,131.00,617.75,84.00,1,97.86
796.00,397,-0.63,86.00,615.10,37.00,1,57.02
798.00,375,-0.25,127.00,615.10,76.00,1,87.30
799.00,378,-0.62,123.00,596.93,74.00,1,87.71
800.00,382,0.22,116.00,617.75,64.00,1,77.37
800.00,413,-0.27,61.00,615.10,10.00,1,21.55
800.00,419,-0.01,50.00,596.93,3.00,1,18.79
802.00,383,1.43,115.00,617.75,64.00,1,85.93
802.00,426,-0.54,40.00,596.93,0.00,0,10.28
805.00,386,-0.94,115.00,617.75,62.00,1,81.27
806.00,388,-0.52,112.00,617.75,61.00,1,84.33
808.00,390,-0.10,110.00,617.75,57.00,1,78.79
813.00,406,-0.74,87.00,617.75,30.00,1,52.23
825.00,443,-0.97,33.00,615.10,0.00,0,6.72
826.00,434,-0.86,50.00,596.93,0.00,0,8.00
831.00,440,-0.60,44.00,596.93,0.00,0,8.77
837.00,444,0.24,42.00,596.93,0.00,0,9.34
840.00,445,1.45,42.00,617.75,0.00,0,7.78
847.00,452,-0.08,38.00,615.10,0.00,0,4.75
856.00,455,-0.45,42.00,615.10,0.00,0,5.96
866.00,461,-0.19,41.00,615.10,0.00,0,5.76
868.00,458,-0.82,49.00,617.75,0.00,0,7.55
871.00,459,0.39,49.00,596.93,0.00,0,7.84
873.00,465,-0.35,41.00,596.93,0.00,0,10.27
877.00,466,0.86,42.00,617.75,0.00,0,8.04
879.00,470,0.70,37.00,615.10,0.00,0,6.05
881.00,469,-0.51,42.00,615.10,0.00,0,5.29
886.00,376,-0.04,213.00,596.93,169.00,1,183.53
887.00,371,-0.09,223.00,615.10,174.00,1,189.17
888.00,354,-0.66,255.00,617.75,197.00,2,220.72
890.00,361,-0.19,244.00,617.75,182.00,2,209.21
890.00,374,-0.46,221.00,615.10,168.00,1,186.34
891.00,402,-0.58,172.00,615.10,123.00,1,140.77
892.00,379,-0.41,214.00,596.93,165.00,1,175.70
892.00,384,-0.36,205.00,617.75,160.00,1,174.53
893.00,403,0.63,171.00,615.10,120.00,1,141.35
894.00,380,0.80,213.00,615.10,163.00,1,175.08
894.00,385,0.85,204.00,607.65,158.00,1,172.91
895.00,412,-0.48,158.00,615.10,107.00,1,124.48
896.00,389,-0.31,200.00,596.93,149.00,1,165.20
896.00,408,-0.32,166.00,615.10,118.00,1,133.98
896.00,422,1.62,139.00,615.10,90.00,1,106.01
898.00,395,-0.05,191.00,596.93,140.00,1,162.62
898.00,420,-0.80,147.00,615.10,97.00,1,113.26
898.00,435,-0.65,120.00,615.10,68.00,1,89.43
899.00,398,-0.42,187.00,586.83,138.00,1,161.71
900.00,449,-0.71,97.00,615.10,46.00,1,67.94
901.00,473,-0.67,55.00,615.10,8.00,1,23.90
902.00,421,0.41,148.00,617.75,95.00,1,116.22
902.00,438,-0.02,118.00,615.10,63.00,3,90.05
903.00,460,-0.40,80.00,596.93,29.00,1,51.32
903.00,474,0.54,54.00,615.10,6.00,1,23.00
905.00,423,2.83,145.00,617.75,92.00,1,111.75
906.00,467,-0.93,71.00,596.93,18.00,1,39.36
907.00,428,-0.12,141.00,617.75,87.00,1,106.98
908.00,486,-0.94,39.00,615.10,0.00,0,13.29
909.00,442,-0.18,118.00,617.75,63.00,1,87.83
909.00,476,-0.04,57.00,596.93,3.00,1,24.53
911.00,472,-0.88,67.00,617.75,13.00,1,35.12
912.00,484,-0.36,46.00,596.93,0.00,0,13.40
914.00,487,0.27,42.00,596.93,0.00,0,11.87
914.00,489,-0.31,39.00,615.10,0.00,0,5.38
921.00,493,-0.47,39.00,617.75,0.00,0,8.95
934.00,500,0.00,39.00,617.75,0.00,0,8.12
942.00,392,0.32,240.00,596.93,195.00,1,208.26
944.00,404,-0.16,221.00,596.93,177.00,1,191.51
944.00,418,1.78,194.00,615.10,148.00,1,159.15
946.00,387,-0.73,254.00,617.75,200.00,1,216.91
947.00,396,-0.84,239.00,617.75,193.00,1,205.49
947.00,436,-0.44,167.00,615.10,119.00,1,130.60
948.00,414,-0.06,207.00,596.93,159.00,1,174.31
948.00,447,-0.13,148.00,615.10,97.00,1,121.61
949.00,415,1.15,205.00,596.93,157.00,1,175.54
949.00,416,2.36,202.00,617.75,155.00,1,172.38
950.00,471,-0.09,107.00,615.10,56.00,1,72.95
951.00,424,-0.96,193.00,617.75,144.00,1,160.21
952.00,477,-0.83,99.00,615.10,48.00,1,66.25
953.00,485,-0.15,85.00,615.10,35.00,1,55.40
954.00,499,0.79,60.00,615.10,8.00,1,34.41
956.00,431,0.51,184.00,596.93,131.00,1,145.56
956.00,506,0.26,50.00,615.10,2.00,1,18.40
957.00,425,0.25,196.00,617.75,140.00,1,158.21
958.00,430,-0.70,189.00,617.75,137.00,1,164.12
958.00,450,-0.50,153.00,596.93,100.00,1,122.38
959.00,492,1.32,77.00,596.93,25.00,1,49.16
960.00,433,-0.07,185.00,617.75,132.00,1,153.19
961.00,498,-0.42,70.00,596.93,17.00,1,42.29
962.00,437,0.77,179.00,617.75,125.00,1,146.77
963.00,468,-0.72,126.00,617.75,74.00,1,94.74
964.00,518,-0.22,37.00,615.10,0.00,0,6.02
966.00,481,-0.99,106.00,617.75,53.00,1,74.31
968.00,490,-0.10,91.00,617.75,36.00,1,59.94
972.00,491,0.11,93.00,617.75,35.00,1,61.21
974.00,523,-0.17,38.00,615.10,0.00,0,5.41
975.00,502,-0.58,77.00,617.75,16.00,1,41.37
977.00,505,-0.95,74.00,617.75,14.00,1,41.27
979.00,512,-0.48,63.00,617.75,4.00,1,32.16
983.00,515,-0.85,62.00,617.75,0.00,0,25.86
985.00,521,-0.59,53.00,617.75,0.00,0,22.77
986.00,531,-0.49,36.00,615.10,0.00,0,4.85
