step,tl_id,previous_state,current_state,action,reward
2192,0,7_4_2_0_0,0_5_3_2_1,26,0.853907846601682
2281,0,0_5_3_2_1,3_0_4_4_2,28,0.9521149241819633
2388,0,3_0_4_4_2,5_3_0_6_3,34,0.8220847946579586
2465,0,5_3_0_6_3,6_4_2_0_0,24,0.7978233917986146
2482,0,6_4_2_0_0,2_4_2_1_1,4,0.5124470501565473
2526,0,2_4_2_1_1,5_0_3_2_2,13,0.7897047086991221
2624,0,5_0_3_2_2,6_2_0_4_3,31,0.9573568889211348
2677,0,6_2_0_4_3,7_3_1_0_0,16,0.7662439931398686
2757,0,7_3_1_0_0,0_4_4_2_1,25,0.812065508189151
2867,0,0_4_4_2_1,2_0_6_3_2,35,1.0527603317255978
2938,0,2_0_6_3_2,4_2_0_5_3,22,0.8736033519553073
2967,0,4_2_0_5_3,4_2_1_1_0,8,0.6729183293429104
3089,0,4_2_1_1_0,0_4_4_3_1,39,1.1518541546799308
3181,0,0_4_4_3_1,2_0_5_4_2,29,0.9808060654429369
3279,0,2_0_5_4_2,5_2_0_5_3,31,0.8343253563709869
3353,0,5_2_0_5_3,6_3_2_0_0,23,0.7150274124709393
3385,0,6_3_2_0_0,1_4_3_1_1,9,0.684635614682243
3462,0,1_4_3_1_1,3_0_4_3_2,24,0.9596028355476268
3500,0,3_0_4_3_2,4_1_1_3_3,11,0.7800611864857675
3571,0,4_1_1_3_3,4_3_1_0_0,22,0.8903251244631931
3657,0,4_3_1_0_0,0_5_3_3_1,27,0.8582972295063277
3725,0,0_5_3_3_1,2_1_5_3_2,21,0.8545326168651547
3838,0,2_1_5_3_2,4_4_0_5_3,36,0.9237286652385153
3891,0,4_4_0_5_3,6_5_1_0_0,16,0.7785894498365213
3902,0,6_5_1_0_0,4_5_1_1_1,2,0.409831512284187
3943,0,4_5_1_1_1,6_0_2_2_2,12,0.6961371140635024
3960,0,6_0_2_2_2,6_1_1_3_3,4,0.665385683056317
4061,0,6_1_1_3_3,8_3_2_0_0,32,1.0015204887580151
4078,0,8_3_2_0_0,5_3_3_1_1,4,0.42717478052673585
4170,0,5_3_3_1_1,7_0_5_3_2,29,0.8704469927910718
4274,0,7_0_5_3_2,9_3_0_5_3,33,0.6505961962476496
4357,0,9_3_0_5_3,11_5_2_0_0,26,0.6729515828677839
4437,0,11_5_2_0_0,1_6_3_4_1,25,0.6673000303148413
4559,0,1_6_3_4_1,3_1_7_6_2,39,0.8741797463864504
4648,0,3_1_7_6_2,4_3_0_7_3,28,0.7766073841082057
4692,0,4_3_0_7_3,4_4_1_1_0,13,0.69262104283054
4763,0,4_4_1_1_0,0_4_3_5_1,22,0.8784296067815621
4783,0,0_4_3_5_1,1_1_3_5_2,5,0.5940218223737777
4803,0,1_1_3_5_2,1_3_1_5_3,5,0.6851112884632438
4829,0,1_3_1_5_3,2_3_1_1_0,7,0.7323071686775269
4936,0,2_3_1_1_0,0_4_4_5_1,34,1.1652216498585215
4980,0,0_4_4_5_1,1_0_5_6_2,13,0.7564059024299129
5060,0,1_0_5_6_2,3_1_0_8_3,25,0.8044761537826457
5128,0,3_1_0_8_3,4_3_2_0_0,21,0.8307163478791839
5160,0,4_3_2_0_0,0_4_3_1_1,9,0.7726207102952913
5180,0,0_4_3_1_1,1_1_3_2_2,5,0.668096568236233
5221,0,1_1_3_2_2,2_2_0_3_3,12,0.8310784276466638
5298,0,2_2_0_3_3,3_4_2_0_0,24,0.952598694639714
5393,0,3_4_2_0_0,0_5_4_3_1,30,1.0239484061781137
5440,0,0_5_4_3_1,1_1_5_3_2,14,0.7715625356287766
5523,0,1_1_5_3_2,3_3_0_5_3,26,0.8212581067573745
5597,0,3_3_0_5_3,4_4_2_1_0,23,0.8115514890247657
5659,0,4_4_2_1_0,0_5_3_1_1,19,0.7805483334841741
5682,0,0_5_3_1_1,1_1_4_1_2,6,0.5568323523543496
5756,0,1_1_4_1_2,4_4_0_3_3,23,0.8187562615679815
5857,0,4_4_0_3_3,5_6_3_0_0,32,0.9041101356743815
5928,0,5_6_3_0_0,1_7_4_1_1,22,0.8207740020442167
5942,0,1_7_4_1_1,1_5_4_1_2,3,0.4304019750189906
6043,0,1_5_4_1_2,3_7_1_3_3,32,0.8674642396709437
6066,0,3_7_1_3_3,4_8_1_1_0,6,0.5665675107015888
6137,0,4_8_1_1_0,0_9_2_2_1,22,0.6838782797574481
6172,0,0_9_2_2_1,2_2_3_2_2,10,0.5914071787875075
6207,0,2_2_3_2_2,3_7_0_2_3,10,0.7570920699412319
6245,0,3_7_0_2_3,3_7_2_0_0,11,0.7120295905212106
6319,0,3_7_2_0_0,0_8_3_1_1,23,0.7834250430545637
6432,0,0_8_3_1_1,3_0_6_3_2,36,0.7440785307749664
6512,0,3_0_6_3_2,5_3_0_4_3,25,0.8159110442629995
6547,0,5_3_0_4_3,6_3_2_0_0,10,0.767239812568647
6600,0,6_3_2_0_0,0_4_2_3_1,16,0.8628769214754155
6665,0,0_4_2_3_1,2_1_4_3_2,20,0.9300561006525515
6760,0,2_1_4_3_2,2_2_0_6_3,30,0.9330089712401081
6813,0,2_2_0_6_3,3_4_2_1_0,16,0.8300983888667199
6890,0,3_4_2_1_0,0_6_3_2_1,24,0.9552407555200851
6946,0,0_6_3_2_1,2_0_4_4_2,17,0.7480935518535043
6960,0,2_0_4_4_2,2_1_2_4_3,3,0.5116494606492805
7022,0,2_1_2_4_3,3_2_3_0_0,19,0.8332378635361155
7039,0,3_2_3_0_0,1_3_3_1_1,4,0.642871394367803
7146,0,1_3_3_1_1,4_0_5_3_2,34,1.1165203511572226
7247,0,4_0_5_3_2,5_1_0_5_3,32,0.8321747805267359
7336,0,5_1_0_5_3,5_1_0_0_0,28,0.6950319233838786
7458,0,5_1_0_0_0,0_1_0_0_1,39,0.8322027134876298
