step,tl_id,previous_state,current_state,action,reward
1979,0,0_2_2_1_1,1_0_2_1_2,27,0.9443146788365224
2017,0,1_0_2_1_2,1_1_0_2_3,11,0.9583207480839757
2136,0,1_1_0_2_3,2_2_1_1_0,38,0.9403514754226958
2216,0,2_2_1_1_0,1_3_1_1_1,25,0.9428096710222759
2278,0,1_3_1_1_1,1_0_2_1_2,19,0.9501197057636976
2316,0,1_0_2_1_2,2_1_0_1_3,11,0.963825552498494
2417,0,2_1_0_1_3,2_1_1_1_0,32,0.9498079541243484
2473,0,2_1_1_1_0,0_2_1_1_1,17,0.9495822064127843
2577,0,0_2_1_1_1,1_1_2_1_2,33,0.9483530955205914
2630,0,1_1_2_1_2,2_1_0_2_3,16,0.9521799841652662
2650,0,2_1_0_2_3,2_1_0_1_0,5,0.9701167591186949
2748,0,2_1_0_1_0,1_1_1_1_1,31,0.9595483017031263
2783,0,1_1_1_1_1,1_0_1_1_2,10,0.9571204538976059
2884,0,1_0_1_1_2,2_1_0_2_3,32,0.9476256833566262
2940,0,2_1_0_2_3,2_1_1_1_0,17,0.9567095845707014
3011,0,2_1_1_1_0,1_1_2_1_1,22,0.9515867687301657
3028,0,1_1_2_1_1,1_1_2_1_2,4,0.9608697704453093
3126,0,1_1_2_1_2,1_2_1_1_3,31,0.9509441716033145
3173,0,1_2_1_1_3,1_2_1_1_0,14,0.9502227693675221
3283,0,1_2_1_1_0,1_3_2_1_1,35,0.9343455481195186
3396,0,1_3_2_1_1,1_1_3_2_2,36,0.9335665143243108
3482,0,1_1_3_2_2,1_1_0_3_3,27,0.9446640516824941
3580,0,1_1_0_3_3,1_2_1_0_0,31,0.94732468439409
3609,0,1_2_1_0_0,1_2_2_1_1,8,0.9432611656238818
3698,0,1_2_2_1_1,2_1_3_1_2,28,0.926530424304149
3721,0,2_1_3_1_2,2_1_0_1_3,6,0.9482436788498777
3738,0,2_1_0_1_3,2_1_0_1_0,4,0.946107585773369
3830,0,2_1_0_1_0,1_2_2_2_1,29,0.9261387681173768
3841,0,1_2_2_2_1,1_2_2_2_2,2,0.935837745545087
3951,0,1_2_2_2_2,3_3_0_3_3,35,0.8880887415631746
3962,0,3_3_0_3_3,3_3_1_2_0,2,0.9076596260974771
4021,0,3_3_1_2_0,1_3_1_2_1,18,0.9127091280715328
4086,0,1_3_1_2_1,1_1_2_3_2,20,0.9250755562769123
4145,0,1_1_2_3_2,2_2_0_4_3,18,0.9096729394018689
4183,0,2_2_0_4_3,2_2_1_0_0,11,0.9355151102446073
4257,0,2_2_1_0_0,1_2_2_1_1,23,0.9314661046176611
4331,0,1_2_2_1_1,2_1_2_2_2,23,0.9242520277141715
4453,0,2_1_2_2_2,4_2_1_4_3,39,0.8809668926426739
4494,0,4_2_1_4_3,4_2_1_1_0,12,0.8939529302238635
4583,0,4_2_1_1_0,1_3_2_1_1,28,0.8961169347119868
4702,0,1_3_2_1_1,2_1_3_2_2,38,0.8917597388399024
4764,0,2_1_3_2_2,2_1_1_3_3,19,0.9011669562806699
4844,0,2_1_1_3_3,4_2_2_1_0,25,0.8932312605037659
4882,0,4_2_2_1_0,1_2_2_1_1,11,0.9246466465048412
4908,0,1_2_2_1_1,1_1_2_2_2,7,0.9420571521251995
5012,0,1_1_2_2_2,3_2_1_3_3,33,0.9127093476544127
5023,0,3_2_1_3_3,3_2_1_2_0,2,0.9221659277058004
5070,0,3_2_1_2_0,1_2_2_2_1,14,0.9236207704830218
5153,0,1_2_2_2_1,1_1_3_3_2,26,0.9040524760764529
5203,0,1_1_3_3_2,2_1_0_3_3,15,0.9164398359401241
5277,0,2_1_0_3_3,2_2_1_1_0,23,0.9206449859517725
5396,0,2_2_1_1_0,0_3_3_2_1,38,0.8828664605257964
5461,0,0_3_3_2_1,1_1_4_2_2,20,0.8990028160432282
5544,0,1_1_4_2_2,3_2_1_2_3,26,0.9083809583557337
5615,0,3_2_1_2_3,4_2_1_1_0,22,0.899279968533539
5650,0,4_2_1_1_0,1_3_1_1_1,10,0.9410788735451496
5682,0,1_3_1_1_1,1_1_2_1_2,9,0.9476256669755715
5696,0,1_1_2_1_2,1_1_1_2_3,3,0.9555611658489355
5731,0,1_1_1_2_3,1_1_1_1_0,10,0.9585739944541429
5742,0,1_1_1_1_0,1_1_1_1_1,2,0.9571204513931874
5831,0,1_1_1_1_1,2_1_2_2_2,28,0.9274925475107686
5857,0,2_1_2_2_2,2_1_0_2_3,7,0.9283770129964136
5925,0,2_1_0_2_3,3_2_0_1_0,21,0.9242966614462652
5966,0,3_2_0_1_0,1_2_1_1_1,12,0.9413046435130722
6031,0,1_2_1_1_1,2_0_3_1_2,20,0.9350915499971991
6057,0,2_0_3_1_2,2_1_0_1_3,7,0.9525922065015097
6080,0,2_1_0_1_3,2_1_1_0_0,6,0.9425926978720315
6163,0,2_1_1_0_0,1_2_2_1_1,26,0.9427374131597438
6243,0,1_2_2_1_1,2_1_3_2_2,25,0.9119820615798717
6344,0,2_1_3_2_2,3_1_1_3_3,32,0.9004454868763336
6364,0,3_1_1_3_3,2_2_1_1_0,5,0.9287709439833717
6474,0,2_2_1_1_0,1_2_2_3_1,35,0.8968383418809629
6596,0,1_2_2_3_1,2_1_3_4_2,39,0.8870764622718833
6649,0,2_1_3_4_2,2_2_1_4_3,16,0.8980449556447558
6717,0,2_2_1_4_3,3_2_3_0_0,21,0.9067408670077169
6773,0,3_2_3_0_0,1_2_3_1_1,17,0.9141173714588785
6865,0,1_2_3_1_1,2_1_3_2_2,29,0.8969685421247444
6900,0,2_1_3_2_2,3_1_1_2_3,10,0.917074004460151
6995,0,3_1_1_2_3,3_1_2_1_0,30,0.914106012235029
7102,0,3_1_2_1_0,1_2_3_3_1,34,0.8956952172037428
7173,0,1_2_3_3_1,1_1_4_3_2,22,0.8879771538963048
7208,0,1_1_4_3_2,2_1_0_3_3,10,0.9142143548074497
7288,0,2_1_0_3_3,3_2_1_0_0,25,0.9188892930732824
7332,0,3_2_1_0_0,1_3_1_2_1,13,0.9134308797380227
7412,0,1_3_1_2_1,2_1_3_3_2,25,0.8991149599681172
7525,0,2_1_3_3_2,4_3_1_3_3,36,0.8499467053366996
7647,0,4_3_1_3_3,5_4_3_1_0,39,0.8205320810058043
7667,0,5_4_3_1_0,3_4_4_1_1,5,0.8421790365889371
7777,0,3_4_4_1_1,5_1_5_3_2,35,0.8065520461951281
7869,0,5_1_5_3_2,5_3_1_4_3,29,0.7915142850388653
7967,0,5_3_1_4_3,6_4_3_1_0,31,0.7838619979264884
7978,0,6_4_3_1_0,5_4_4_1_1,2,0.7909248555102077
8013,0,5_4_4_1_1,6_1_5_2_2,10,0.8108093429425558
8078,0,6_1_5_2_2,7_2_1_2_3,20,0.8290831031085275
8167,0,7_2_1_2_3,8_4_2_0_0,28,0.7875838667726504
8238,0,8_4_2_0_0,1_4_3_1_1,22,0.8763959387068109
8252,0,1_4_3_1_1,2_3_3_1_2,3,0.8868713720864005
8350,0,2_3_3_1_2,3_4_1_3_3,31,0.8614404714492845
8469,0,3_4_1_3_3,4_5_3_1_0,38,0.8142449842769905
8486,0,4_5_3_1_0,3_5_4_1_1,4,0.8338035915759083
8500,0,3_5_4_1_1,3_4_4_1_2,3,0.8498589190744107
8547,0,3_4_4_1_2,3_4_1_2_3,14,0.8646965386779136
8585,0,3_4_1_2_3,3_5_2_1_0,11,0.8589342525738343
8680,0,3_5_2_1_0,0_7_3_2_1,30,0.8153209423992702
8781,0,0_7_3_2_1,2_1_6_3_2,32,0.8340609729045594
8804,0,2_1_6_3_2,2_1_4_3_3,6,0.8622108232479052
8854,0,2_1_4_3_3,3_1_4_1_0,15,0.8759147085997838
8970,0,3_1_4_1_0,1_3_5_3_1,37,0.8267985246950419
9065,0,1_3_5_3_1,2_1_6_5_2,30,0.7893590790641006
9112,0,2_1_6_5_2,3_3_1_5_3,14,0.8470652751288871
9159,0,3_3_1_5_3,3_4_1_1_0,14,0.8828847659036976
9242,0,3_4_1_1_0,1_5_3_2_1,26,0.8571565646469876
9310,0,1_5_3_2_1,1_1_4_4_2,21,0.8652230472165624
9339,0,1_1_4_4_2,1_2_1_4_3,8,0.888965006482241
9458,0,1_2_1_4_3,5_4_3_1_0,38,0.838507131724456
9532,0,5_4_3_1_0,1_4_4_2_1,23,0.8393858902971011
9576,0,1_4_4_2_1,1_1_5_3_2,13,0.8679707158464869
9698,0,1_1_5_3_2,3_3_0_4_3,39,0.834369819078824
9796,0,3_3_0_4_3,5_5_1_1_0,31,0.8320782853822211
9828,0,5_5_1_1_0,1_5_2_1_1,9,0.8735995361206254
9875,0,1_5_2_1_1,2_1_2_2_2,14,0.9170379210612151
9889,0,2_1_2_2_2,1_1_1_2_3,3,0.9352360662642806
9966,0,1_1_1_2_3,2_2_3_1_0,24,0.8939527832290783
10082,0,2_2_3_1_0,1_3_5_3_1,37,0.8309966244846833
10150,0,1_3_5_3_1,2_1_6_5_2,21,0.7970599455815526
10194,0,2_1_6_5_2,4_1_1_6_3,13,0.8537622387645708
10226,0,4_1_1_6_3,4_2_1_3_0,9,0.8995461309465647
10285,0,4_2_1_3_0,1_2_2_4_1,18,0.8883813708193735
10302,0,1_2_2_4_1,1_1_3_4_2,4,0.8990018675277489
10334,0,1_1_3_4_2,2_1_1_4_3,9,0.9014446909248102
10348,0,2_1_1_4_3,1_2_1_3_0,3,0.9204529442116737
10425,0,1_2_1_3_0,1_3_2_3_1,24,0.879888105891597
10544,0,1_3_2_3_1,3_1_4_5_2,38,0.8268598847064176
10636,0,3_1_4_5_2,3_2_1_5_3,29,0.8355233333161781
10746,0,3_2_1_5_3,5_3_3_1_0,35,0.8404422077241072
10826,0,5_3_3_1_0,2_5_4_2_1,25,0.8254194672501044
10948,0,2_5_4_2_1,4_1_8_5_2,39,0.7686506128999977
10965,0,4_1_8_5_2,3_1_7_5_3,4,0.7964560198998398
11006,0,3_1_7_5_3,4_2_7_2_0,12,0.8012507775816234
11044,0,4_2_7_2_0,1_2_7_3_1,11,0.818091183194407
11145,0,1_2_7_3_1,3_1_8_5_2,32,0.7387244147296493
11165,0,3_1_8_5_2,4_1_6_5_3,5,0.7702589735813422
11209,0,4_1_6_5_3,4_3_6_1_0,13,0.7889351690033066
11274,0,4_3_6_1_0,1_4_7_2_1,20,0.7744630057847671
11318,0,1_4_7_2_1,1_1_8_3_2,13,0.7976841437229596
11410,0,1_1_8_3_2,4_2_1_5_3,29,0.8535494323569388
11448,0,4_2_1_5_3,4_2_2_1_0,11,0.8661540398483043
11486,0,4_2_2_1_0,1_2_2_2_1,11,0.8993343117164104
11548,0,1_2_2_2_1,2_1_3_2_2,19,0.8809672415398067
11652,0,2_1_3_2_2,4_2_1_5_3,33,0.8254128330386283
11696,0,4_2_1_5_3,5_4_1_1_0,13,0.8435751471874392
11746,0,5_4_1_1_0,1_4_3_1_1,15,0.868712892357945
11793,0,1_4_3_1_1,2_1_3_2_2,14,0.8919258250074654
11879,0,2_1_3_2_2,4_3_1_3_3,27,0.8470603339347289
11920,0,4_3_1_3_3,4_4_1_2_0,12,0.8547482759418986
12009,0,4_4_1_2_0,1_4_2_3_1,28,0.8344950708118436
12035,0,1_4_2_3_1,2_2_3_3_2,7,0.8645250747102705
12127,0,2_2_3_3_2,4_4_1_5_3,29,0.8009664990981
12147,0,4_4_1_5_3,4_5_1_3_0,5,0.818435124290334
12239,0,4_5_1_3_0,1_7_4_4_1,29,0.7753450874023484
12289,0,1_7_4_4_1,2_1_4_5_2,15,0.8232687118422705
12369,0,2_1_4_5_2,3_2_1_7_3,25,0.8023757578393533
12470,0,3_2_1_7_3,5_3_2_1_0,32,0.818197849068497
12589,0,5_3_2_1_0,2_6_4_3_1,38,0.7949373932829384
12630,0,2_6_4_3_1,3_1_5_4_2,12,0.8196488766147644
12719,0,3_1_5_4_2,4_3_1_5_3,28,0.8100515573188742
12748,0,4_3_1_5_3,4_3_2_3_0,8,0.8462021799655752
12789,0,4_3_2_3_0,1_5_2_3_1,12,0.8645194502435203
12857,0,1_5_2_3_1,2_1_3_5_2,21,0.8484590753662179
12868,0,2_1_3_5_2,3_2_2_5_3,2,0.8484518407606472
12879,0,3_2_2_5_3,3_2_2_4_0,2,0.8538198550957959
12953,0,3_2_2_4_0,1_3_4_5_1,23,0.8175420440055409
12976,0,1_3_4_5_1,2_2_4_5_2,6,0.8212246799374959
13098,0,2_2_4_5_2,5_4_1_7_3,39,0.768379182454514
13202,0,5_4_1_7_3,6_7_2_1_0,33,0.7826042998824813
13300,0,6_7_2_1_0,1_9_4_3_1,31,0.7723162935150867
13386,0,1_9_4_3_1,3_1_6_5_2,27,0.8095307120428504
13469,0,3_1_6_5_2,4_2_1_6_3,26,0.8088015982057482
13540,0,4_2_1_6_3,6_4_3_1_0,22,0.8225430828270652
13620,0,6_4_3_1_0,1_4_4_3_1,25,0.8305961593324768
13667,0,1_4_4_3_1,2_1_4_4_2,14,0.8456179374369859
13711,0,2_1_4_4_2,4_1_2_4_3,13,0.8564375814065996
13821,0,4_1_2_4_3,5_4_3_1_0,35,0.8118158112615463
13922,0,5_4_3_1_0,1_6_5_3_1,32,0.7894006314586712
13990,0,1_6_5_3_1,3_0_6_4_2,21,0.7843956647419402
14040,0,3_0_6_4_2,3_2_1_5_3,15,0.8400718383363328
14111,0,3_2_1_5_3,4_3_3_1_0,22,0.8517442702079899
14134,0,4_3_3_1_0,1_4_4_2_1,6,0.8643747546058834
14181,0,1_4_4_2_1,2_1_5_2_2,14,0.8815280413326606
14255,0,2_1_5_2_2,4_3_1_3_3,23,0.8680146602571818
14296,0,4_3_1_3_3,5_4_2_1_0,12,0.8528312713998711
14379,0,5_4_2_1_0,1_5_3_3_1,26,0.8297637500651116
14474,0,1_5_3_3_1,3_1_6_5_2,30,0.804657331028055
14563,0,3_1_6_5_2,5_3_1_7_3,28,0.7705581279089497
14658,0,5_3_1_7_3,9_4_3_2_0,30,0.732936032157155
14729,0,9_4_3_2_0,1_6_4_3_1,22,0.7863107619131798
14794,0,1_6_4_3_1,3_1_7_4_2,20,0.7925085309732098
14892,0,3_1_7_4_2,5_3_2_6_3,31,0.7781490535729367
15005,0,5_3_2_6_3,8_5_4_1_0,36,0.7369723388855113
15064,0,8_5_4_1_0,3_6_5_2_1,18,0.7800478163030876
15087,0,3_6_5_2_1,3_4_5_3_2,6,0.7914604125567597
15194,0,3_4_5_3_2,4_4_1_5_3,34,0.7639557605905986
15214,0,4_4_1_5_3,5_6_2_3_0,5,0.7720829098916957
15294,0,5_6_2_3_0,1_7_5_4_1,25,0.7494304460662978
15413,0,1_7_5_4_1,3_1_8_8_2,38,0.6990822931222453
15451,0,3_1_8_8_2,4_2_5_8_3,11,0.7381342942922126
15492,0,4_2_5_8_3,5_4_5_4_0,12,0.7568153724912066
15608,0,5_4_5_4_0,1_7_8_6_1,37,0.6762044043120236
15625,0,1_7_8_6_1,1_6_8_6_2,4,0.6967929553028904
15642,0,1_6_8_6_2,1_6_6_7_3,4,0.7113422820277577
15659,0,1_6_6_7_3,1_7_7_5_0,4,0.718264618224446
15685,0,1_7_7_5_0,2_7_8_5_1,7,0.6795569943887038
15738,0,2_7_8_5_1,2_1_9_7_2,16,0.6034539223619689
15824,0,2_1_9_7_2,3_4_1_9_3,27,0.6879152783060924
15895,0,3_4_1_9_3,6_4_3_1_0,22,0.7997734997473913
15951,0,6_4_3_1_0,1_6_5_3_1,17,0.8217893693606642
15992,0,1_6_5_3_1,2_1_5_4_2,12,0.8365768693923835
16081,0,2_1_5_4_2,5_3_1_7_3,28,0.8019546697385912
16152,0,5_3_1_7_3,5_5_3_1_0,22,0.7980038274014408
16181,0,5_5_3_1_0,2_6_3_2_1,8,0.8325518281675247
16201,0,2_6_3_2_1,2_4_4_2_2,5,0.8510507195982429
16293,0,2_4_4_2_2,5_6_1_4_3,29,0.7946386902448139
16352,0,5_6_1_4_3,7_6_3_2_0,18,0.7562615481593596
16465,0,7_6_3_2_0,1_10_6_4_1,36,0.5575426997353676
16584,0,1_10_6_4_1,4_1_8_7_2,38,0.7168781310643932
16691,0,4_1_8_7_2,6_3_1_9_3,34,0.7006887576181398
16726,0,6_3_1_9_3,7_4_2_6_0,10,0.7133172837757928
16776,0,7_4_2_6_0,2_5_3_6_1,15,0.7581337377628884
16799,0,2_5_3_6_1,2_3_4_7_2,6,0.7678699903487143
16867,0,2_3_4_7_2,3_5_1_8_3,21,0.742968062722555
16983,0,3_5_1_8_3,6_7_3_1_0,37,0.7301771953401655
16994,0,6_7_3_1_0,5_7_4_2_1,2,0.7272841213318285
17083,0,5_7_4_2_1,9_1_6_2_2,28,0.648432799882974
17196,0,9_1_6_2_2,11_4_1_5_3,36,0.6855977041274862
17261,0,11_4_1_5_3,12_4_3_1_0,20,0.8297733369790313
17368,0,12_4_3_1_0,1_7_5_3_1,34,0.7487697010530591
17478,0,1_7_5_3_1,4_1_7_5_2,35,0.7327281896000516
17585,0,4_1_7_5_2,6_2_1_7_3,34,0.7354438417020324
17653,0,6_2_1_7_3,8_5_2_1_0,21,0.7556089966722378
17685,0,8_5_2_1_0,5_6_3_2_1,9,0.7775990195345577
17735,0,5_6_3_2_1,6_2_5_3_2,15,0.8009313446169566
17809,0,6_2_5_3_2,7_3_1_6_3,23,0.7678026621574837
17898,0,7_3_1_6_3,9_6_3_1_0,28,0.7364127955657337
18014,0,9_6_3_1_0,1_9_5_4_1,37,0.706616322909602
18031,0,1_9_5_4_1,1_8_6_4_2,4,0.7206780250512961
18117,0,1_8_6_4_2,4_9_2_7_3,27,0.5689819938034364
18185,0,4_9_2_7_3,5_12_5_1_0,21,0.6651000893940274
18307,0,5_12_5_1_0,2_13_7_5_1,39,0.5378780077270746
18363,0,2_13_7_5_1,3_7_8_7_2,17,0.6436566456689313
18422,0,3_7_8_7_2,4_8_2_8_3,18,0.6558021154535529
18526,0,4_8_2_8_3,8_11_5_1_0,33,0.5204645568797307
18615,0,8_11_5_1_0,1_13_6_5_1,28,0.7563694230413068
18695,0,1_13_6_5_1,4_5_8_8_2,25,0.6552797275758468
18817,0,4_5_8_8_2,6_9_1_11_3,39,0.609975740514985
18876,0,6_9_1_11_3,7_9_4_4_0,18,0.6996261336386799
18971,0,7_9_4_4_0,2_11_5_7_1,30,0.5098996044229297
18988,0,2_11_5_7_1,2_9_6_8_2,4,0.6517418165185614
19035,0,2_9_6_8_2,3_10_3_8_3,14,0.39220460026406384
19076,0,3_10_3_8_3,4_12_2_5_0,12,0.4617354853545167
19192,0,4_12_2_5_0,3_13_8_7_1,37,0.37755976806725516
19230,0,3_13_8_7_1,3_8_9_8_2,11,0.6425812256920395
19334,0,3_8_9_8_2,7_12_1_8_3,33,0.35918817762584815
19447,0,7_12_1_8_3,9_13_5_1_0,36,0.7252644682761104
19569,0,9_13_5_1_0,1_13_8_4_1,39,0.7875893070302469
19592,0,1_13_8_4_1,2_12_9_5_2,6,0.8363404296301767
19666,0,2_12_9_5_2,4_13_2_7_3,23,0.2900863947839427
19725,0,4_13_2_7_3,5_13_3_2_0,18,0.5961420567902697
19814,0,5_13_3_2_0,2_13_5_4_1,28,0.5128436185387854
19894,0,2_13_5_4_1,5_6_7_6_2,25,0.6488675796419348
19962,0,5_6_7_6_2,5_10_2_8_3,21,0.6175900327714511
20000,0,5_10_2_8_3,7_12_2_3_0,11,0.5567389773155161
20116,0,7_12_2_3_0,2_13_5_6_1,37,0.37545178595886436
20130,0,2_13_5_6_1,1_12_5_7_2,3,0.8226403543252812
20180,0,1_12_5_7_2,3_13_2_8_3,15,0.24636524647154653
20218,0,3_13_2_8_3,3_13_3_5_0,11,0.4732674557830285
20334,0,3_13_3_5_0,1_13_7_9_1,37,0.3422043782846586
20429,0,1_13_7_9_1,3_8_8_11_2,30,0.7686384434216567
20545,0,3_8_8_11_2,6_12_1_13_3,37,0.6544489234810054
20658,0,6_12_1_13_3,8_13_5_1_0,36,0.8002126294957659
20678,0,8_13_5_1_0,7_13_5_2_1,5,0.7918683362619878
20695,0,7_13_5_2_1,7_12_6_2_2,4,0.29024599568760795
20730,0,7_12_6_2_2,8_12_3_2_3,10,0.26878518878443647
20792,0,8_12_3_2_3,9_13_4_1_0,19,0.34424055001654486
20863,0,9_13_4_1_0,2_13_7_4_1,22,0.5087216992850562
20880,0,2_13_7_4_1,2_12_7_4_2,4,0.5722313882093724
20999,0,2_12_7_4_2,6_13_1_7_3,38,0.24429701898897127
21070,0,6_13_1_7_3,8_13_2_1_0,22,0.8272824760939131
21132,0,8_13_2_1_0,2_13_4_3_1,19,0.5815712406602508
21155,0,2_13_4_3_1,3_11_5_4_2,6,0.572692471147643
21220,0,3_11_5_4_2,5_13_2_5_3,20,0.3025785743015693
21294,0,5_13_2_5_3,7_13_3_1_0,23,0.5295355644785528
21335,0,7_13_3_1_0,2_13_6_2_1,12,0.5982171883124326
21355,0,2_13_6_2_1,3_11_7_3_2,5,0.42020778044509743
21408,0,3_11_7_3_2,4_13_2_4_3,16,0.2882283215134754
21491,0,4_13_2_4_3,7_13_4_1_0,26,0.4608230037990116
21577,0,7_13_4_1_0,1_13_7_3_1,27,0.635702462351748
21603,0,1_13_7_3_1,2_11_8_4_2,7,0.664635029575487
21698,0,2_11_8_4_2,5_13_1_6_3,30,0.3129823443919384
21775,0,5_13_1_6_3,6_13_4_2_0,24,0.6981782760020013
21837,0,6_13_4_2_0,2_13_5_3_1,19,0.6107099987589429
21899,0,2_13_5_3_1,3_7_8_7_2,19,0.6182218700882797
21913,0,3_7_8_7_2,3_8_7_6_3,3,0.6219205254332
21933,0,3_8_7_6_3,4_9_7_5_0,5,0.5493293454642287
22055,0,4_9_7_5_0,2_13_10_9_1,39,0.22350552742550495
22084,0,2_13_10_9_1,3_11_11_10_2,8,0.7655747106210827
22149,0,3_11_11_10_2,5_13_4_11_3,20,0.2985352186704198
22193,0,5_13_4_11_3,5_13_6_7_0,13,0.5190855600149282
22219,0,5_13_6_7_0,3_13_7_7_1,7,0.3837944472310109
22296,0,3_13_7_7_1,5_7_9_9_2,24,0.45334367271023845
22406,0,5_7_9_9_2,8_11_2_11_3,35,0.5564194483779091
22525,0,8_11_2_11_3,10_13_5_2_0,38,0.7544004464886072
22617,0,10_13_5_2_0,2_13_10_4_1,29,0.8085499799048858
22715,0,2_13_10_4_1,4_5_12_7_2,31,0.6779809907052876
22759,0,4_5_12_7_2,6_7_8_7_3,13,0.560204532674344
22869,0,6_7_8_7_3,10_12_12_1_0,35,0.3488530561814856
22973,0,10_12_12_1_0,2_13_13_6_1,33,0.7190635383045189
22996,0,2_13_13_6_1,2_11_13_8_2,6,0.7065389306324906
23028,0,2_11_13_8_2,4_11_10_9_3,9,0.26825497687026295
23105,0,4_11_10_9_3,5_13_12_2_0,24,0.29428720926322116
23158,0,5_13_12_2_0,1_13_13_3_1,16,0.5524673019191211
23220,0,1_13_13_3_1,3_8_13_5_2,19,0.46701285784330737
23336,0,3_8_13_5_2,8_13_3_9_3,37,0.47332178285986115
23395,0,8_13_3_9_3,10_13_6_4_0,18,0.7773094853483999
23505,0,10_13_6_4_0,1_13_9_8_1,35,0.4587781744560549
23528,0,1_13_9_8_1,3_12_10_8_2,6,0.7357202986896298
23614,0,3_12_10_8_2,7_13_1_10_3,27,0.2547250412932689
23712,0,7_13_1_10_3,10_13_4_2_0,31,0.6232524705067467
23756,0,10_13_4_2_0,5_13_6_3_1,13,0.718981303430276
23800,0,5_13_6_3_1,6_9_6_5_2,13,0.5965624892161037
23889,0,6_9_6_5_2,8_13_2_7_3,28,0.3921232809416588
23990,0,8_13_2_7_3,12_13_5_1_0,32,0.6149561037296316
24058,0,12_13_5_1_0,5_13_7_3_1,21,0.7210894323671526
24138,0,5_13_7_3_1,8_6_8_5_2,25,0.5709749674367687
24215,0,8_6_8_5_2,10_9_2_7_3,24,0.5820903261839856
24226,0,10_9_2_7_3,10_9_2_6_0,2,0.5788598987444069
24291,0,10_9_2_6_0,4_12_4_9_1,20,0.22244248663733304
24365,0,4_12_4_9_1,6_6_6_12_2,23,0.5295118604634345
24388,0,6_6_6_12_2,6_6_4_13_3,6,0.5690617075599015
24405,0,6_6_4_13_3,7_6_4_10_0,4,0.42813945406760523
24500,0,7_6_4_10_0,1_11_8_13_1,30,0.21309490654656635
24562,0,1_11_8_13_1,4_7_8_13_2,19,0.6773453364207493
24630,0,4_7_8_13_2,5_10_2_13_3,21,0.48999004651794603
24713,0,5_10_2_13_3,9_13_4_8_0,26,0.5295206655265944
24772,0,9_13_4_8_0,3_13_5_10_1,18,0.5941292137969657
24861,0,3_13_5_10_1,6_6_8_12_2,28,0.467188611525298
24977,0,6_6_8_12_2,11_12_2_13_3,37,0.5879316145810397
25099,0,11_12_2_13_3,13_13_7_3_0,39,0.7565635881163851
25179,0,13_13_7_3_0,7_13_9_6_1,25,0.8104951132813173
25220,0,7_13_9_6_1,8_8_11_8_2,12,0.5804879524196854
25300,0,8_8_11_8_2,11_11_6_11_3,25,0.3409645695944701
25323,0,11_11_6_11_3,12_12_7_9_0,6,0.5355840758209985
25400,0,12_12_7_9_0,7_13_11_13_1,24,0.2068921756919621
25447,0,7_13_11_13_1,8_7_12_13_2,14,0.5296034001129248
25482,0,8_7_12_13_2,8_9_7_13_3,10,0.3713474707498147
25496,0,8_9_7_13_3,9_10_9_12_0,3,0.3040347497474393
25522,0,9_10_9_12_0,6_10_9_12_1,7,0.18687473624777315
25629,0,6_10_9_12_1,10_6_12_13_2,34,0.23395695761296403
25688,0,10_6_12_13_2,11_9_7_13_3,18,0.7044829764666051
25759,0,11_9_7_13_3,13_12_10_7_0,22,0.41098524930555413
25833,0,13_12_10_7_0,5_13_12_9_1,23,0.49006370364775004
