step,tl_id,previous_state,current_state,action,reward
25,0,11_0_0_0_0,1_1_1_0_1,38,0.9897305280313649
111,0,1_1_1_0_1,1_1_1_1_2,27,0.9683948141306762
137,0,1_1_1_1_2,1_1_1_1_3,7,0.9636289558050001
223,0,1_1_1_1_3,2_1_1_1_0,27,0.9487799363708611
273,0,2_1_1_1_0,0_2_1_1_1,15,0.9563547468542776
311,0,0_2_1_1_1,1_0_1_2_2,11,0.9623747773587146
376,0,1_0_1_2_2,1_0_1_2_3,20,0.9579134930174679
477,0,1_0_1_2_3,2_1_2_1_0,32,0.952939023597916
518,0,2_1_2_1_0,0_1_2_1_1,12,0.9646119566574539
559,0,0_1_2_1_1,1_0_2_2_2,12,0.9614663479290028
672,0,1_0_2_2_2,1_1_1_2_3,36,0.9525922203087831
710,0,1_1_1_2_3,1_1_1_1_0,11,0.9596556496919069
772,0,1_1_1_1_0,1_1_1_1_1,19,0.9669909830271527
891,0,1_1_1_1_1,1_1_2_2_2,38,0.9451728971740629
1007,0,1_1_2_2_2,2_1_1_2_3,37,0.9249734528548308
1036,0,2_1_1_2_3,2_2_1_0_0,8,0.940552156674656
1077,0,2_2_1_0_0,0_2_1_1_1,12,0.9536980650333021
1157,0,0_2_1_1_1,1_1_1_1_2,25,0.963628954001258
1243,0,1_1_1_1_2,1_1_1_2_3,27,0.9502227678554243
1326,0,1_1_1_2_3,2_2_1_1_0,26,0.9476256955254949
1376,0,2_2_1_1_0,1_2_2_1_1,15,0.9486526423810626
1474,0,1_2_2_1_1,2_1_2_1_2,31,0.942050830490579
1488,0,2_1_2_1_2,2_1_1_1_3,3,0.96153299467388
1526,0,2_1_1_1_3,2_1_2_1_0,11,0.9547959706340468
1579,0,2_1_2_1_0,1_2_2_1_1,16,0.9512627957841447
1686,0,1_2_2_1_1,1_0_2_1_2,34,0.9337796072410081
1796,0,1_0_2_1_2,2_1_1_2_3,35,0.9308950169042458
1870,0,2_1_1_2_3,2_2_1_0_0,23,0.9337796158713249
1941,0,2_2_1_0_0,1_2_1_0_1,22,0.9477815663056096
2018,0,1_2_1_0_1,1_1_2_1_2,24,0.9570821653526426
2065,0,1_1_2_1_2,1_2_1_1_3,14,0.9611227135475107
2145,0,1_2_1_1_3,2_2_1_0_0,25,0.9529974154168755
2186,0,2_2_1_0_0,0_2_1_0_1,12,0.9620124592039484
2203,0,0_2_1_0_1,1_1_1_0_2,4,0.9755260240454996
2280,0,1_1_1_0_2,1_1_1_1_3,24,0.966990982207218
2312,0,1_1_1_1_3,1_1_1_1_0,9,0.9640982592223265
2329,0,1_1_1_1_0,1_1_1_1_1,4,0.9680644466696036
2364,0,1_1_1_1_1,1_0_1_1_2,10,0.974951418969629
2381,0,1_0_1_1_2,1_1_1_1_3,4,0.9719152279099749
2458,0,1_1_1_1_3,1_1_1_1_0,24,0.9636289552187396
2499,0,1_1_1_1_0,0_1_2_1_1,12,0.9616222753038149
2543,0,0_1_2_1_1,1_0_2_1_2,13,0.9583207210987058
2596,0,1_0_2_1_2,1_1_1_1_3,16,0.9669909848985527
2715,0,1_1_1_1_3,2_1_1_1_0,38,0.9483531136303537
2771,0,2_1_1_1_0,0_2_2_1_1,17,0.9551751471051768
2878,0,0_2_2_1_1,1_1_3_2_2,34,0.9382945945311575
2949,0,1_1_3_2_2,1_1_1_2_3,22,0.953698078813486
3029,0,1_1_1_2_3,2_1_1_1_0,25,0.9578095861668274
3085,0,2_1_1_1_0,1_2_1_1_1,17,0.9581885755119706
3204,0,1_2_1_1_1,1_1_2_1_2,38,0.9476256930681851
3260,0,1_1_2_1_2,1_1_0_2_3,17,0.9590584366065983
3322,0,1_1_0_2_3,1_1_1_1_0,19,0.9521310120778431
3363,0,1_1_1_1_0,0_2_1_1_1,12,0.9536980762834093
3476,0,0_2_1_1_1,1_1_2_1_2,36,0.9466987057270548
3592,0,1_1_2_1_2,1_2_0_2_3,37,0.9407942667681218
3648,0,1_2_0_2_3,2_2_1_1_0,17,0.9369161070932857
3683,0,2_2_1_1_0,1_2_2_1_1,10,0.9294085273938295
3733,0,1_2_2_1_1,1_1_2_1_2,15,0.9367143709225316
3831,0,1_1_2_1_2,2_2_1_3_3,31,0.8997240832629914
3929,0,2_2_1_3_3,3_3_2_0_0,31,0.8843587139745671
4042,0,3_3_2_0_0,1_4_2_1_1,36,0.8867385521945064
4119,0,1_4_2_1_1,1_1_4_2_2,24,0.9003433418944217
4229,0,1_1_4_2_2,2_2_1_3_3,35,0.8945530133576839
4306,0,2_2_1_3_3,3_3_2_1_0,24,0.8896243989522948
4392,0,3_3_2_1_0,1_3_2_3_1,27,0.8910670954654704
4445,0,1_3_2_3_1,2_1_3_3_2,16,0.9127094469140731
4474,0,2_1_3_3_2,2_1_1_3_3,8,0.9273741935592552
4584,0,2_1_1_3_3,3_2_2_1_0,35,0.89495535621206
4616,0,3_2_2_1_0,1_3_2_1_1,9,0.9155253161849669
4633,0,1_3_2_1_1,1_1_3_1_2,4,0.9345320555564394
4659,0,1_1_3_1_2,1_1_1_1_3,7,0.9510321529226129
4676,0,1_1_1_1_3,1_1_2_1_0,4,0.9493861712500062
4693,0,1_1_2_1_0,0_2_2_1_1,4,0.9582199216261518
4761,0,0_2_2_1_1,1_1_2_1_2,21,0.945443417727568
4823,0,1_1_2_1_2,3_1_0_1_3,19,0.9395680299189396
4918,0,3_1_0_1_3,4_2_2_1_0,30,0.9057254287638234
4998,0,4_2_2_1_0,1_3_2_2_1,25,0.9040525732991455
5102,0,1_3_2_2_1,2_1_4_3_2,33,0.8809670111503342
5188,0,2_1_4_3_2,2_2_1_3_3,27,0.8925100149777702
5244,0,2_2_1_3_3,3_2_1_1_0,17,0.9184807472752713
5318,0,3_2_1_1_0,1_3_2_1_1,23,0.9189943664124003
5389,0,1_3_2_1_1,1_1_3_2_2,22,0.9189943448776441
