step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
161,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
161,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
232,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
232,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
345,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
345,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
362,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
362,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
469,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
469,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
510,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
510,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
551,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
551,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
631,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
631,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
750,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888888,0.9415465383080607
750,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
854,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.82311111111112,0.9456223097353238
854,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
901,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
901,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1002,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
1002,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1094,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777777,0.9382946445771527
1094,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
1108,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1108,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
1179,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
1179,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
1292,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
1292,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1327,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
1327,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1434,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
1434,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
1547,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.640888888888895,0.9329733639265763
1547,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
1576,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.32266666666666,0.9465247370275303
1576,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
1680,0,avg_vehicle_number,1.5,1.5,35.64088888888888,0.9579135075818037
1680,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1745,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
1745,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1771,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666669,0.9701167648095023
1771,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
1785,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555557,0.9802361125751028
1785,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
1874,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1874,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
1891,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
1891,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1929,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
1929,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1994,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1994,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2047,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
2047,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2148,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000002,0.9440445494914769
2148,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
2174,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
2174,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
2194,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
2194,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2232,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2232,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2351,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2351,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2401,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
2401,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2508,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
2508,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
2531,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
2531,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
2623,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2623,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2682,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.95911111111112,0.9629208483709892
2682,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2756,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
2756,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
2797,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
2797,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2850,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
2850,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
2960,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
2960,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
2998,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2998,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3099,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777777,0.9480772009246773
3099,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3212,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
3212,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
3307,0,avg_vehicle_number,2.5,2.5,35.95911111111112,0.930476590695605
3307,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
3330,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.68622222222222,0.9543526728512122
3330,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3410,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
3410,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
3424,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
3424,0,throughput_queueratio,0.625,0.9812948922585794,3,0.7437649640861931
3489,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
3489,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3578,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
3578,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
3694,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
3694,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
3789,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666668,0.9061627094972067
3789,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
3800,0,avg_vehicle_number,3.0,3.0,38.82311111111112,0.9227264401501969
3800,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3877,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
3877,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
3984,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
3984,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
4076,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
4076,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
4123,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
4123,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
4233,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
4233,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4283,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
4283,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
4354,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
4354,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
4431,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4431,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
4445,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
4445,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4552,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.8231111111111,0.9077010257349574
4552,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
4572,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
4572,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4673,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
4673,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4738,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
4738,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
4806,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4806,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
4925,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
4925,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4990,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666667,0.9025256052141527
4990,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
5106,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
5106,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
5222,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5222,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
5242,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.82311111111111,0.9148559849803095
5242,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
5322,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5322,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
5390,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5390,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
5479,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
5479,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
5523,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
5523,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5618,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
5618,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
5647,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.8231111111111,0.9370363586409012
5647,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
5760,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
5760,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
