step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
84,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
84,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
107,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
107,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
214,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
214,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
261,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
261,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
299,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
299,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
391,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
391,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
444,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
444,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
461,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
461,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
544,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
544,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
663,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
663,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
755,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
755,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
820,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
820,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
927,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
927,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
962,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
962,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
994,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
994,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1089,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1089,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
1172,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.77777777777778,0.9587988826815642
1172,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1276,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
1276,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
1326,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000001,0.9552356395931815
1326,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1400,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
1400,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1483,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.595555555555556,0.9552161768277873
1483,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1530,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
1530,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
1643,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
1643,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1660,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444445,0.951586779963382
1660,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1740,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1740,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1838,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
1838,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1858,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1858,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
1887,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1887,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1904,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
1904,0,throughput_queueratio,0.2,0.9875299281723863,3,0.4625099760574621
1951,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
1951,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2055,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555558,0.9415533155210105
2055,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2087,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.277333333333345,0.941806331471136
2087,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2149,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444445,0.9523203136003004
2149,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
2268,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
2268,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
2297,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
2297,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2419,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2419,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
2448,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
2448,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
2540,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.913777777777774,0.9540972356000771
2540,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2653,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.55022222222224,0.951176498437648
2653,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2712,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2712,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2792,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.595555555555556,0.9415533155210104
2792,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
2866,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
2866,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
2907,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222223,0.958573998674368
2907,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2921,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2921,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3028,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
3028,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
3066,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
3066,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3152,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
3152,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
3259,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
3259,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3324,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
3324,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3344,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
3344,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
3364,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
3364,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
3405,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
3405,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3464,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
3464,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3553,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
3553,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3567,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
3567,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
3623,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
3623,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3658,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.141333333333336,0.948193441431621
3658,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3756,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
3756,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
3848,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.5048888888889,0.8953956784708436
3848,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
3871,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232000000000006,0.9156937879004918
3871,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
3894,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
3894,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3995,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
3995,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4102,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
4102,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
4212,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
4212,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4226,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
4226,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
4327,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4327,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
4437,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.18666666666668,0.8588803538175047
4437,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
4505,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.18666666666667,0.8705190875232774
4505,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4573,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4573,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4671,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4671,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4748,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.23200000000002,0.8880890989829537
4748,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
4798,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.91377777777779,0.9014219321903294
4798,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4845,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
4845,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4886,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
4886,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4978,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
4978,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5058,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
5058,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5180,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
5180,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5212,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
5212,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
5274,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000002,0.9231545146349616
5274,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
5387,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5387,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
5464,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,35.64088888888889,0.8940043894652834
5464,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
5571,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
