step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
57,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
167,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
167,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
253,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
253,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
267,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,39.141333333333336,0.9595483035835946
267,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
344,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
344,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
430,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
430,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
474,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.59555555555556,0.9605295117804227
474,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
551,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
551,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
640,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
640,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
657,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
657,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
770,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.9137777777778,0.9518397225968022
770,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
850,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.232,0.9634424390010983
850,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
942,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
942,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
1052,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1052,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
1165,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,35.64088888888891,0.9244001895450918
1165,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1281,0,avg_vehicle_number,2.5,2.5,35.640888888888895,0.9298558459696729
1281,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
1331,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
1331,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
1450,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555555,0.945091457920346
1450,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
1503,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
1503,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
1562,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
1562,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
1612,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
1612,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
1647,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
1647,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
1706,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
1706,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
1726,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
1726,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,3,0.6270982974195264
1836,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555556,0.9529390332766577
1836,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1916,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
1916,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1978,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
1978,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1998,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1998,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2024,0,avg_vehicle_number,1.0,1.0,35.00444444444446,0.9714321990858303
2024,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2122,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
2122,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
2148,0,avg_vehicle_number,1.25,1.25,35.322666666666684,0.9646119583270422
2148,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2252,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
2252,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2374,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
2374,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2436,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2436,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2486,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
2486,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2599,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
2599,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
2721,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
2721,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
2741,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
2741,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2836,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
2836,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
2958,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
2958,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3014,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
3014,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3031,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
3031,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3057,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
3057,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3170,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
3170,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3196,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888889,0.9696041999201915
3196,0,throughput_queueratio,0.8999999999999998,0.9750598563447725,3,0.925019952114924
3249,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3249,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3371,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555556,0.9479072805910975
3371,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3418,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444445,0.9398502417726867
3418,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3501,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3501,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3617,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.141333333333336,0.9311611482036608
3617,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
3697,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.23200000000002,0.9142016425535979
3697,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
3735,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3735,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
3857,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
3857,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
3967,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
3967,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4041,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.82311111111112,0.8833741643007602
4041,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
4094,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4094,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
4195,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
4195,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
4281,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
4281,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
4358,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
4358,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
4450,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4450,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
4572,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4572,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
4655,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
4655,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
4738,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.5048888888889,0.8824103144189482
4738,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
4806,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232000000000006,0.8895812443298478
4806,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4817,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
4817,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4846,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4846,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
4875,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.9137777777778,0.9104519842034291
4875,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4952,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4952,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
5053,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
5053,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
5151,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5151,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
5273,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.23200000000002,0.8783901542281431
5273,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
5284,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
5284,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5388,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
5388,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
5423,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555555,0.9084857632005767
5423,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
5452,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
5452,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5475,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
5475,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5597,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.913777777777774,0.9036794451936043
5597,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
5692,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
5692,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
5703,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
5703,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
5822,0,avg_vehicle_number,4.0,4.0,38.82311111111111,0.8969685868669293
5822,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
5848,0,avg_vehicle_number,3.25,3.25,39.45955555555556,0.917637186880519
5848,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
5931,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5931,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
5972,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
