step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6847,0,0.19952114924181968,0.002437442510868402,0.9334783158143154
6936,0,0.1247007182761373,0.00025885633492818405,0.9224155988526469
7031,0,0.14964086193136475,0.0005468581297582583,0.9161227965124017
7087,0,0.14964086193136475,0.0005468581297582583,0.9090462413980626
7134,0,0.19952114924181968,0.002437442510868402,0.9074514629805609
7226,0,0.27434158020750204,0.02253808920240864,0.87785291343734
7288,0,0.19952114924181968,0.002437442510868402,0.9085616109405837
7323,0,0.2244612928970471,0.005136870062620734,0.9126325574558228
7400,0,0.1745810055865922,0.0011549185945178917,0.9073166242546764
7450,0,0.1745810055865922,0.0011549185945178917,0.904793634880634
7461,0,0.19952114924181968,0.002437442510868402,0.9069745841398218
7523,0,0.1745810055865922,0.0011549185945178917,0.899487542124675
7594,0,0.2494014365522746,0.010793522443799095,0.8776715299537177
7647,0,0.2494014365522746,0.010793522443799095,0.8850778999089457
7667,0,0.2244612928970471,0.005136870062620734,0.9116655030102961
7711,0,0.14964086193136475,0.0005468581297582583,0.9173090518390162
7731,0,0.2244612928970471,0.005136870062620734,0.9156098919542512
7790,0,0.2587430673845903,0.014235088267908468,0.880966578524953
7852,0,0.2494014365522746,0.010793522443799095,0.8955418213845437
7971,0,0.32422186751795695,0.09335479418987257,0.8049274582306712
7985,0,0.32422186751795695,0.09335479418987257,0.8465107232066478
8068,0,0.27434158020750204,0.02253808920240864,0.8306193813180225
8169,0,0.3741021548284118,0.31498076274375575,0.7893814587515641
8207,0,0.39904229848363937,0.4928177326844621,0.8338082347181097
8254,0,0.2494014365522746,0.010793522443799095,0.8887856353424738
8280,0,0.2598976299230741,0.01472939601633847,0.9161699324877592
8366,0,0.3491620111731844,0.1787059241193331,0.7879272803002897
8449,0,0.2244612928970471,0.005136870062620734,0.8608530961215702
8520,0,0.42398244213886677,0.672491015702044,0.7543543767659928
8549,0,0.32422186751795695,0.09335479418987257,0.8636360781590917
8584,0,0.2494014365522746,0.010793522443799095,0.9054638412983009
8676,0,0.3741021548284118,0.31498076274375575,0.7381585177321566
8714,0,0.4489225857940942,0.8127041320200048,0.7860101596019138
8728,0,0.39904229848363937,0.4928177326844621,0.6845748698405791
8772,0,0.4988028731045492,0.9509250344500931,0.3561217757502804
8837,0,0.5486831604150041,0.9885753866818703,0.49182732142344354
8857,0,0.5736233040702315,0.9945609616404939,0.6076800713273551
8964,0,0.3491620111731844,0.1787059241193331,0.7803338054486298
9071,0,0.27434158020750204,0.02253808920240864,0.8556388404404727
9190,0,0.5460667893624205,0.9876540411027807,0.835353845839087
9216,0,0.359430245046178,0.228448495071696,0.871590211410054
9245,0,0.32422186751795695,0.09335479418987257,0.831221639124397
9352,0,0.4489225857940942,0.8127041320200048,0.49061876879625255
9438,0,0.5736233040702315,0.9945609616404939,0.8250859159995163
9494,0,0.3491620111731844,0.1787059241193331,0.8304068385392022
9601,0,0.2992817238627295,0.04646183249409445,0.8388544207845734
9690,0,0.2992817238627295,0.04646183249409445,0.8340368736874111
9779,0,0.4489225857940942,0.8127041320200048,0.7530421324862251
9802,0,0.32422186751795695,0.09335479418987257,0.8371383241436736
9903,0,0.37531426919970123,0.3228790923897038,0.6669083180387959
10025,0,0.42398244213886677,0.672491015702044,0.7907520710268998
10114,0,0.4738627294493217,0.9016666709703132,0.8907061519315423
10197,0,0.42398244213886677,0.672491015702044,0.7541687762110731
10214,0,0.3741021548284118,0.31498076274375575,0.7916297210417049
10300,0,0.4311082333262047,0.7177335667924271,0.47769591768900077
10341,0,0.4988028731045492,0.9509250344500931,0.7348703262946349
10421,0,0.5486831604150041,0.9885753866818703,0.4749663341109013
10480,0,0.2244612928970471,0.005136870062620734,0.8829947274606544
10584,0,0.27434158020750204,0.02253808920240864,0.8375942925604254
10652,0,0.2494014365522746,0.010793522443799095,0.8683793475361157
10723,0,0.3722827519079803,0.3033243105181128,0.7914615404530024
10767,0,0.19952114924181968,0.002437442510868402,0.8910326502996577
10826,0,0.27434158020750204,0.02253808920240864,0.8750053347706556
10864,0,0.2494014365522746,0.010793522443799095,0.8790459078672485
10890,0,0.32422186751795695,0.09335479418987257,0.8664442674866439
10937,0,0.14964086193136475,0.0005468581297582583,0.9187231647196964
11023,0,0.2992817238627295,0.04646183249409445,0.8399270972682693
11049,0,0.19952114924181968,0.002437442510868402,0.8746701849786853
11117,0,0.2244612928970471,0.005136870062620734,0.8505283661513334
11206,0,0.3491620111731844,0.1787059241193331,0.777035285864851
11262,0,0.42398244213886677,0.672491015702044,0.7631070804216918
11378,0,0.39904229848363937,0.4928177326844621,0.6605609908466552
11461,0,0.4738627294493217,0.9016666709703132,0.8580509549619592
11505,0,0.3741021548284118,0.31498076274375575,0.7765276759431453
11558,0,0.2992817238627295,0.04646183249409445,0.8261895165503415
11584,0,0.2494014365522746,0.010793522443799095,0.8545697213980297
11661,0,0.32422186751795695,0.09335479418987257,0.7794860694942771
11753,0,0.39904229848363937,0.4928177326844621,0.7331711663285585
11821,0,0.4738627294493217,0.9016666709703132,0.7561976703173401
11877,0,0.3741021548284118,0.31498076274375575,0.7738156277508665
11978,0,0.3491620111731844,0.1787059241193331,0.7759512657666071
11995,0,0.3491620111731844,0.1787059241193331,0.8282447945966251
12012,0,0.27434158020750204,0.02253808920240864,0.8372874035634886
12053,0,0.2494014365522746,0.010793522443799095,0.8575542431790566
12073,0,0.27434158020750204,0.02253808920240864,0.8534403719521426
12150,0,0.3491620111731844,0.1787059241193331,0.7407930989596543
12191,0,0.27434158020750204,0.02253808920240864,0.8512710261727767
12310,0,0.42398244213886677,0.672491015702044,0.5626117222055376
12426,0,0.4489225857940942,0.8127041320200048,0.859176668617898
12443,0,0.42398244213886677,0.672491015702044,0.8444703746507825
12535,0,0.3741021548284118,0.31498076274375575,0.6372012930336817
12588,0,0.42398244213886677,0.672491015702044,0.7753414265756569
12614,0,0.42398244213886677,0.672491015702044,0.6356068562104762
12709,0,0.2823767393914727,0.028506628178874806,0.8137365766163537
12768,0,0.32422186751795695,0.09335479418987257,0.8209192014439273
12890,0,0.42398244213886677,0.672491015702044,0.6352286464813348
12964,0,0.39904229848363937,0.4928177326844621,0.863349231465979
13065,0,0.39904229848363937,0.4928177326844621,0.7159772857727693
13091,0,0.3741021548284118,0.31498076274375575,0.8029859961606889
13195,0,0.4988028731045492,0.9509250344500931,0.38449024397395015
13308,0,0.4738627294493217,0.9016666709703132,0.7940759456856004
13364,0,0.5486831604150041,0.9885753866818703,0.8491746493980249
13381,0,0.4738627294493217,0.9016666709703132,0.5647180866996226
13428,0,0.4738627294493217,0.9016666709703132,0.3757058153953685
13532,0,0.6235035913806865,0.9987768571582655,0.4776364971900861
13582,0,0.7482043096568236,0.9999709403036754,0.798119980388723
13674,0,0.4489225857940942,0.8127041320200048,0.5772595576320758
13769,0,0.2992817238627295,0.04646183249409445,0.8303956677828299
13840,0,0.3741021548284118,0.31498076274375575,0.8102366116122283
13932,0,0.32422186751795695,0.09335479418987257,0.7973206023972504
13988,0,0.3741021548284118,0.31498076274375575,0.8085349100697048
14104,0,0.3741021548284118,0.31498076274375575,0.6971751606598954
14202,0,0.4489225857940942,0.8127041320200048,0.8550502633255734
14297,0,0.4489225857940942,0.8127041320200048,0.7733522221162408
14368,0,0.4738627294493217,0.9016666709703132,0.7686051253987812
14388,0,0.32422186751795695,0.09335479418987257,0.7917653751202933
14408,0,0.2992817238627295,0.04646183249409445,0.7985899263447291
14482,0,0.42691731991221077,0.6915806938240782,0.4678693220700643
14544,0,0.5237430167597766,0.9761606710891412,0.6359747505514942
14573,0,0.4820312747864387,0.9213576726949744,0.6001294011194278
14590,0,0.3741021548284118,0.31498076274375575,0.6606234968279437
14616,0,0.4065977039755349,0.5493218624251206,0.5322924927181627
14714,0,0.6484437350359139,0.9994208166143234,0.346295240682502
14734,0,0.49820808053819127,0.9500855937699814,0.7627600282624628
14817,0,0.598563447725459,0.9974187667802771,0.32212130114610343
14840,0,0.6235035913806865,0.9987768571582655,0.6877614075808982
14872,0,0.6851647836041912,0.9998074464151764,0.34196499264719293
14982,0,0.5486831604150041,0.9885753866818703,0.40637012860065497
15005,0,0.6235035913806865,0.9987768571582655,0.833452889770323
15085,0,0.39904229848363937,0.4928177326844621,0.5839757539042079
15126,0,0.2992817238627295,0.04646183249409445,0.8134113252341671
15203,0,0.3491620111731844,0.1787059241193331,0.7364724724265257
15253,0,0.42398244213886677,0.672491015702044,0.7133032680329702
15354,0,0.4489225857940942,0.8127041320200048,0.559497338896124
15434,0,0.4489225857940942,0.8127041320200048,0.7943188081038245
15472,0,0.3741021548284118,0.31498076274375575,0.7715670901100599
15585,0,0.4489225857940942,0.8127041320200048,0.5032356039996191
15644,0,0.39904229848363937,0.4928177326844621,0.8294005726557003
15745,0,0.39904229848363937,0.4928177326844621,0.6440970522430343
15867,0,0.5486831604150041,0.9885753866818703,0.7616604186855461
15938,0,0.6983240223463688,0.9998702434344134,0.8773121386803562
16018,0,0.5486831604150041,0.9885753866818703,0.6162541815836611
16032,0,0.4489225857940942,0.8127041320200048,0.6855533805532498
16115,0,0.598563447725459,0.9974187667802771,0.29921224634095905
16144,0,0.6235035913806865,0.9987768571582655,0.6898490739671678
16215,0,0.6484437350359139,0.9994208166143234,0.37542400173070817
16277,0,0.3741021548284118,0.31498076274375575,0.7331042294438302
16381,0,0.4988028731045492,0.9509250344500931,0.5650121540724743
16404,0,0.42398244213886677,0.672491015702044,0.7837841511626642
16421,0,0.4489225857940942,0.8127041320200048,0.43233592936687315
16522,0,0.5736233040702315,0.9945609616404939,0.29007761839260504
16599,0,0.6733838786911414,0.9997258377738533,0.744029024769788
16637,0,0.6484437350359139,0.9994208166143234,0.6440142084911813
16693,0,0.42398244213886677,0.672491015702044,0.5402027323556731
16809,0,0.6235035913806865,0.9987768571582655,0.5109116864646843
16847,0,0.7232641660015963,0.9999385929794997,0.8543889763399016
16918,0,0.4988028731045492,0.9509250344500931,0.4600075986959296
16944,0,0.32422186751795695,0.09335479418987257,0.7795789611865975
17048,0,0.4988028731045492,0.9509250344500931,0.3695379071554659
17167,0,0.6484437350359139,0.9994208166143234,0.7731206890308039
17289,0,0.7731444533120512,0.9999862482896317,0.8398846561090648
17384,0,0.6484437350359139,0.9994208166143234,0.8793205613757011
17458,0,0.5237430167597766,0.9761606710891412,0.7603481150979944
17574,0,0.4738627294493217,0.9016666709703132,0.6423528582177123
17603,0,0.4988028731045492,0.9509250344500931,0.8736984264659002
17668,0,0.42398244213886677,0.672491015702044,0.5207217738634358
17697,0,0.4489225857940942,0.8127041320200048,0.6256643966182064
17750,0,0.5736233040702315,0.9945609616404939,0.38763870298304826
17800,0,0.39904229848363937,0.4928177326844621,0.6649063178527936
17892,0,0.4988028731045492,0.9509250344500931,0.5000177736961559
17984,0,0.6541969781005521,0.9995125860889079,0.7189924177428404
18049,0,0.7482043096568236,0.9999709403036754,0.7189841619869912
18117,0,0.4738627294493217,0.9016666709703132,0.6000458760583683
18200,0,0.5486831604150041,0.9885753866818703,0.5831122376341995
18220,0,0.4738627294493217,0.9016666709703132,0.684949105236276
18312,0,0.5736233040702315,0.9945609616404939,0.3127149458959031
18380,0,0.6983240223463688,0.9998702434344134,0.7169038117843944
18502,0,0.8978451715881884,0.9999996736696007,0.5482409012772609
18540,0,0.6235035913806865,0.9987768571582655,0.8749264094757486
18644,0,0.9495066392410259,0.9999999307262123,0.3607907828672209
18748,0,0.9495209252300189,0.9999999307558952,0.7274574248319782
18786,0,0.9495209252300189,0.9999999307558952,0.7648676410603369
18902,0,0.4988028731045492,0.9509250344500931,0.4192864984718064
18967,0,0.598563447725459,0.9974187667802771,0.8373102730861809
19047,0,0.7731444533120512,0.9999862482896317,0.535732140079359
19139,0,0.8230247406225061,0.999996920506117,0.6294560037711034
19156,0,0.6733838786911414,0.9997258377738533,0.7106521632621294
19239,0,0.7482043096568236,0.9999709403036754,0.26283965990039604
19292,0,0.7731444533120512,0.9999862482896317,0.6482008300289742
19354,0,0.8729050279329611,0.999999310398214,0.48569111683530647
19374,0,0.6983240223463688,0.9998702434344134,0.5564873348310271
19433,0,0.7980845969672787,0.9999934924298262,0.3044382134231965
19450,0,0.8230247406225061,0.999996920506117,0.5273381351181886
19536,0,0.9495194830300764,0.9999999307528994,0.2607508865999012
19613,0,0.7232641660015963,0.9999385929794997,0.6752566441410367
19723,0,0.9477254588986433,0.9999999269238538,0.573300742440799
19830,0,0.7980845969672787,0.9999934924298262,0.7732596349784774
19868,0,0.8729050279329611,0.999999310398214,0.7732208144616529
19969,0,0.6235035913806865,0.9987768571582655,0.3860375285715784
20028,0,0.5736233040702315,0.9945609616404939,0.7644225318721523
20144,0,0.6983240223463688,0.9998702434344134,0.512806011465591
20251,0,0.6983240223463688,0.9998702434344134,0.8294342337647027
20301,0,0.6235035913806865,0.9987768571582655,0.8000914282949134
20348,0,0.4988028731045492,0.9509250344500931,0.4884225094272992
20419,0,0.5486831604150041,0.9885753866818703,0.46779054043243207
20490,0,0.6983240223463688,0.9998702434344134,0.5794695052718897
20564,0,0.6484437350359139,0.9994208166143234,0.5982176970760228
20647,0,0.6484437350359139,0.9994208166143234,0.614874090793644
20685,0,0.4988028731045492,0.9509250344500931,0.6870918367997948
20723,0,0.4738627294493217,0.9016666709703132,0.4672327068740827
20815,0,0.6496216627130748,0.9994409150467216,0.39628402538845414
20928,0,0.8978451715881884,0.9999996736696007,0.6628690884967033
20966,0,0.7731444533120512,0.9999862482896317,0.8127864497811387
21064,0,0.7232641660015963,0.9999385929794997,0.37950919407775663
21165,0,0.8230247406225061,0.999996920506117,0.7211422111752392
21197,0,0.8729050279329611,0.999999310398214,0.7585926126323217
21217,0,0.8230247406225061,0.999996920506117,0.34824168810823647
21261,0,0.8729050279329611,0.999999310398214,0.2815744375056662
21356,0,0.9495182147308425,0.9999999307502644,0.3920457667117274
21457,0,0.9495182147308425,0.9999999307502644,0.6899274991090194
21534,0,0.6733838786911414,0.9997258377738533,0.7523269930315286
21644,0,0.8230247406225061,0.999996920506117,0.5836925075028014
21745,0,0.9495183645872982,0.9999999307505757,0.7545557191047803
21801,0,0.9495183645872982,0.9999999307505757,0.7294958671021436
21902,0,0.7232641660015963,0.9999385929794997,0.4815815528513002
21934,0,0.5736233040702315,0.9945609616404939,0.7515342046506055
22044,0,0.7482043096568236,0.9999709403036754,0.3025233958959754
22061,0,0.7980845969672787,0.9999934924298262,0.7379274209051335
22180,0,0.9495177198470831,0.9999999307492363,0.2129489406266404
22206,0,0.9477254588986433,0.9999999269238538,0.7983206746231001
22292,0,0.9477254588986433,0.9999999269238538,0.26502728067264686
22396,0,0.9477254588986433,0.9999999269238538,0.6440841911284028
22455,0,0.9477254588986433,0.9999999269238538,0.7399274965528877
22514,0,0.5237430167597766,0.9761606710891412,0.5396496547330466
22603,0,0.8479648842777335,0.9999985427332787,0.4816142098785724
22632,0,0.9477254588986433,0.9999999269238538,0.6586725100068858
22646,0,0.9477254588986433,0.9999999269238538,0.32741754572936027
22705,0,0.6484437350359139,0.9994208166143234,0.25880159297840055
22719,0,0.6983240223463688,0.9998702434344134,0.5044807127954923
22778,0,0.7731444533120512,0.9999862482896317,0.2461666696420354
22858,0,0.9495196023813366,0.9999999307531472,0.4670657131316591
22869,0,0.8746991714156541,0.9999993465343027,0.5899673664449303
22964,0,0.9495190236142249,0.9999999307519448,0.20871244554591992
23086,0,0.949519593998554,0.9999999307531299,0.6733007348610498
23118,0,0.949519593998554,0.9999999307531299,0.8482408686281657
23192,0,0.6733838786911414,0.9997258377738533,0.3649283893184036
23236,0,0.5736233040702315,0.9945609616404939,0.5960698076913803
23343,0,0.9477254588986433,0.9999999269238538,0.358792238110981
23360,0,0.9495192849122494,0.9999999307524877,0.7233406296777308
23392,0,0.7980845969672787,0.9999934924298262,0.2212638504918243
23469,0,0.9495179713795815,0.9999999307497588,0.29212557547040147
23570,0,0.9495184781386216,0.9999999307508117,0.5421255567831905
23593,0,0.9495184781386216,0.9999999307508117,0.7024773697306761
23631,0,0.8347165791692277,0.999997831553496,0.28577121173851033
23741,0,0.9495163514062045,0.9999999307463933,0.3171455233582605
23755,0,0.9495178197278397,0.9999999307494439,0.7296155671495617
23829,0,0.9495178197278397,0.9999999307494439,0.22745745208899754
23897,0,0.7731444533120512,0.9999862482896317,0.5607896920797675
23917,0,0.8479648842777335,0.9999985427332787,0.5004388931165409
23943,0,0.8978451715881884,0.9999996736696007,0.22338062342575388
23960,0,0.7980845969672787,0.9999934924298262,0.2754200669477631
23983,0,0.8248195555321823,0.9999970819342746,0.21294953931731606
24003,0,0.909914377475576,0.9999997727991824,0.24212560591272567
24044,0,0.9495177755404604,0.999999930749352,0.21506718531429855
24151,0,0.9495198664186394,0.9999999307536956,0.33796888067871544
24273,0,0.9495198285835759,0.999999930753617,0.677617032851301
24320,0,0.9495198285835759,0.999999930753617,0.7734204319059076
24400,0,0.9477254588986433,0.9999999269238538,0.3318136518787493
24453,0,0.9477254588986433,0.9999999269238538,0.5463221489537841
24485,0,0.9477254588986433,0.9999999269238538,0.3734603630327297
24550,0,0.94858489271364,0.9999999287838952,0.2692637744973142
24585,0,0.9477254588986433,0.9999999269238538,0.46298882221638776
24653,0,0.953430210242287,0.9999999384186251,0.28800878488331333
24724,0,0.8978451715881884,0.9999996736696007,0.4754987836780073
24750,0,0.9477254588986433,0.9999999269238538,0.4734603552694826
24779,0,0.8243188208553015,0.999997037768202,0.2130691337515473
24799,0,0.8479648842777335,0.9999985427332787,0.2380488839061101
24870,0,0.9495200184762634,0.9999999307540116,0.18804869673467348
24890,0,0.9495200184762634,0.9999999307540116,0.4589119408301113
24970,0,0.9495195690136617,0.9999999307530779,0.19636208102622446
25062,0,0.9495201487752276,0.9999999307542823,0.538008770205772
25136,0,0.9495201487752276,0.9999999307542823,0.6067537812368631
25201,0,0.9477254588986433,0.9999999269238538,0.5213022068179789
25221,0,0.7980845969672787,0.9999934924298262,0.4754590481032787
25277,0,0.9495191607939688,0.9999999307522299,0.21091049811067072
25399,0,0.9495191857917713,0.9999999307522819,0.39844041061050584
25497,0,0.9495191857917713,0.9999999307522819,0.7921255402704896
25580,0,0.924578507483306,0.999999853663251,0.6484004779309276
25648,0,0.922785315243416,0.9999998455753577,0.5546754223613022
25689,0,0.9477254588986433,0.9999999269238538,0.4838121782743232
25754,0,0.9501137149759089,0.9999999319764261,0.3317338429628332
25846,0,0.9495187569450076,0.9999999307513908,0.4297352969120096
25857,0,0.9477254588986433,0.9999999269238538,0.5672652136424509
25970,0,0.9496296632366966,0.9999999309814113,0.1255786279209481
26029,0,0.949518374135662,0.9999999307505957,0.7171853997412994
26139,0,0.9529291770963605,0.9999999374860044,0.41926376744726374
26192,0,0.9529291770963605,0.9999999374860044,0.7441639914556977
26263,0,0.9529291770963605,0.9999999374860044,0.41087058517991026
26346,0,0.9495190191501497,0.9999999307519357,0.5254189945590946
26441,0,0.9495190191501497,0.9999999307519357,0.5900073092857895
26479,0,0.7731444533120512,0.9999862482896317,0.6836898379287025
26532,0,0.922785315243416,0.9999998455753577,0.34416402442947075
26621,0,0.9490200564844996,0.9999999297075729,0.40255719856496747
26653,0,0.9490200564844996,0.9999999297075729,0.6046355295675976
26676,0,0.8991397691740447,0.9999996861006328,0.2588720899713989
26756,0,0.9495163783645159,0.9999999307464492,0.19848033005516474
26797,0,0.9440140867802097,0.9999999183172246,0.5546355366062685
26919,0,0.9440140867802097,0.9999999183172246,0.32549881637580624
26933,0,0.922785315243416,0.9999998455753577,0.7754987565558111
26986,0,0.9495189808021449,0.999999930751856,0.19836062181080621
27099,0,0.9495203099174415,0.9999999307546171,0.3880087864325335
27200,0,0.9495203099174415,0.9999999307546171,0.7338121664987836
27286,0,0.9495191419622602,0.9999999307521908,0.6713021924482285
27408,0,0.9245797181645516,0.9999998536685658,0.5942038970047091
27497,0,0.949520011595498,0.9999999307539974,0.7921255441626285
27529,0,0.949520011595498,0.9999999307539974,0.6233406412744956
27603,0,0.7482043096568236,0.9999709403036754,0.2900518863194641
27710,0,0.9495189181893039,0.9999999307517259,0.48389198895216695
27760,0,0.9495198274228357,0.9999999307536148,0.7046355234421994
27819,0,0.9495203932862668,0.9999999307547903,0.40875233328460786
27851,0,0.8729050279329611,0.999999310398214,0.4629090452372372
27907,0,0.9495188663014695,0.9999999307516182,0.2838121972245733
27948,0,0.8978451715881884,0.9999996736696007,0.4254589190635032
28049,0,0.9495198467743399,0.999999930753655,0.32757715953708244
28063,0,0.9495198467743399,0.999999930753655,0.6567537796603575
28089,0,0.9495198467743399,0.999999930753655,0.20251731409851717
28193,0,0.9329727741650277,0.9999998862409633,0.27749736802630454
28216,0,0.9329727741650277,0.9999998862409633,0.7108306540110544
28269,0,0.7482043096568236,0.9999709403036754,0.2837002616592361
28346,0,0.8978451715881884,0.9999996736696007,0.4171056399583886
