step,tl_id,reward_type,previous,current,max,reward
1210,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
1210,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1326,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
1326,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
1391,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
1391,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
1504,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
1504,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
1575,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
1575,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
1685,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
1685,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
1735,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1735,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1755,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1755,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1853,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
1853,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1963,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
1963,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2016,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
2016,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2072,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
2072,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
2194,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
2194,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
2304,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
2304,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
2387,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
2387,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2407,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777777,0.9646322962820266
2407,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2469,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
2469,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2576,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
2576,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
2659,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
2659,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2769,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
2769,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
2870,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.9137777777778,0.9307696012329032
2870,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
2992,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
2992,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
3042,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
3042,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3077,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
3077,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
3139,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
3139,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
3234,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
3234,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
3284,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.68622222222223,0.9527510122495003
3284,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3295,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
3295,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
3306,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000002,0.9757526381129733
3306,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3356,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
3356,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3445,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3445,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3465,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
3465,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
3476,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444445,0.984128999492128
3476,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
3583,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
3583,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3636,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
3636,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3746,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
3746,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
3811,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000001,0.9104712791863631
3811,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
3918,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
3918,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
3968,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
3968,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
4012,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4012,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
4053,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.91377777777779,0.9247495665575034
4053,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4100,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4100,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
4183,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555556,0.9204530095512705
4183,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4227,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
4227,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
4328,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
4328,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
4384,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4384,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
4461,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
4461,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
4481,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.8231111111111,0.9327433830936899
4481,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4498,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
4498,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4608,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
4608,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
4730,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
4730,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
4750,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
4750,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
4767,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
4767,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
4799,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
4799,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
4849,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4849,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
4968,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
4968,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
5090,0,avg_vehicle_number,5.111111111111111,5.111111111111111,40.096,0.8725281546510597
5090,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
5122,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.45955555555556,0.8972224725175708
5122,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5166,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5166,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
5237,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5237,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
5323,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
5323,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
5349,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
5349,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
5423,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
5423,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
5515,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5515,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
5550,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.9137777777778,0.9089469755345791
5550,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
5585,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.141333333333336,0.9290321115501657
5585,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
5704,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5704,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
5784,0,avg_vehicle_number,4.416666666666667,4.416666666666667,36.91377777777777,0.8803518108264303
5784,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5861,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.23200000000001,0.881374444921931
5861,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5905,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.55022222222223,0.928244247703816
5905,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
5970,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
5970,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
6014,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.82311111111111,0.929881399395549
6014,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
6112,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
6112,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
6126,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.82311111111112,0.9041235461122814
6126,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
6137,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.82311111111112,0.9134249931312391
6137,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
6253,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
6253,0,throughput_queueratio,0.05,0.8690642458100558,3,0.3230214152700186
6276,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.91377777777779,0.8923918801772298
6276,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
6323,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
6323,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6337,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
6337,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
6450,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.82311111111111,0.9077010257349574
6450,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
6530,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
6530,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
6550,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232000000000006,0.9186780785942797
6550,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
6633,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
6633,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
6677,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
6677,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
6778,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.23200000000002,0.9082330611660221
6778,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
6816,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777779,0.9224920535542285
6816,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
6866,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
6866,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
6955,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
6955,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
7056,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
7056,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
7112,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
7112,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
7210,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
7210,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
7332,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
7332,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,3,0.7918063314711358
7343,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.82311111111111,0.8382979210550416
7343,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
7441,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
7441,0,throughput_queueratio,0.05,0.7880087789305666,3,0.2960029263101889
7491,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.8231111111111,0.836151433281436
7491,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
7535,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
7535,0,throughput_queueratio,0.375,0.8316540303272146,3,0.5272180101090715
7633,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.82311111111112,0.8690642458100559
7633,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
7650,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
7650,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
7748,0,avg_vehicle_number,6.25,6.25,37.232,0.8321336484744306
7748,0,throughput_queueratio,0.1,0.8378890662410216,3,0.3459630220803405
7762,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.8231111111111,0.8569008150929572
7762,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
7809,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
7809,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
7838,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
7838,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
7930,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
7930,0,throughput_queueratio,0.2,0.8316540303272146,3,0.4105513434424049
7974,0,avg_vehicle_number,5.0,5.0,39.45955555555555,0.8732879798161831
7974,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
8057,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.18666666666668,0.8603351955307263
8057,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,3,0.500119712689545
8086,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.45955555555556,0.8915908271760677
8086,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
8208,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
8208,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
8321,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
8321,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,3,0.9209829741952649
8338,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
8338,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
8388,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
8388,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
8495,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
8495,0,throughput_queueratio,0.375,0.8378890662410216,3,0.5292963554136739
8560,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
8560,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,3,0.8438846767757383
8613,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.5048888888889,0.8816889053049541
8613,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
8648,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
8648,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
8665,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.141333333333336,0.9240643593586774
8665,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
8757,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
8757,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
8834,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.82311111111112,0.8676332539609855
8834,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
8851,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
8851,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
8865,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,40.096,0.9016249889154917
8865,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
8897,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
8897,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
8959,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
8959,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
8979,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
8979,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
9062,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
9062,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
9136,0,avg_vehicle_number,5.027777777777778,5.027777777777778,37.55022222222222,0.8661052457153678
9136,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,3,0.7230214152700185
9222,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
9222,0,throughput_queueratio,0.575,0.8378890662410216,3,0.6626296887470072
9245,0,avg_vehicle_number,5.0,5.0,39.45955555555556,0.8732879798161831
9245,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
9313,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
9313,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
9336,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555555,0.8929987385114435
9336,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
9407,0,avg_vehicle_number,5.0,5.0,38.5048888888889,0.8701463594810472
9407,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
9424,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
9424,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
9468,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
9468,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
9515,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
9515,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
9637,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
9637,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
9663,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
9663,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
9782,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.8231111111111,0.8490303599230699
9782,0,throughput_queueratio,0.175,0.8503591380686353,3,0.4001197126895451
9802,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.45955555555555,0.8746958911515588
9802,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
9906,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.5048888888889,0.8362401311233206
9906,0,throughput_queueratio,0.125,0.8316540303272146,3,0.36055134344240486
9989,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
9989,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
10051,0,avg_vehicle_number,6.305555555555555,6.305555555555555,37.232,0.8306415031275367
10051,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,3,0.7105513434424049
10155,0,avg_vehicle_number,6.055555555555555,6.055555555555555,37.232,0.8373561571885595
10155,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
10226,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.82311111111112,0.882658668376225
10226,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
10273,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666667,0.8937965549348231
10273,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
10344,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
10344,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
10466,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.504888888888885,0.8412899949212799
10466,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
10537,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.5048888888889,0.845618449605245
10537,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
10593,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
10593,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
