step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6497,0,0.20738722388386854,0.00015400318121482705,0.9154750709822802
6526,0,0.1745810055865922,5.756318193015472e-05,0.9415382880823818
6540,0,0.09976057462090984,6.100200846982828e-06,0.9495791876417805
6653,0,0.2244612928970471,0.00025700416928826523,0.9089587804867099
6718,0,0.19952114924181968,0.00012163483408049022,0.9105262166651082
6813,0,0.2494014365522746,0.0005429463763879299,0.9046266625597654
6920,0,0.2494014365522746,0.0005429463763879299,0.8996700316297879
6970,0,0.1745810055865922,5.756318193015472e-05,0.9264134337701582
7026,0,0.1745810055865922,5.756318193015472e-05,0.919962652199812
7073,0,0.19952114924181968,0.00012163483408049022,0.9279441816115164
7183,0,0.1247007182761373,1.2890868793949704e-05,0.9235257389215946
7242,0,0.1745810055865922,5.756318193015472e-05,0.8992795149992662
7346,0,0.27434158020750204,0.0011466622890236565,0.8701278704614355
7399,0,0.3491620111731844,0.010717100803327316,0.8662292727151796
7473,0,0.27434158020750204,0.0011466622890236565,0.8767271913482203
7577,0,0.3741021548284118,0.022380393574938328,0.839407298035164
7588,0,0.27434158020750204,0.0011466622890236565,0.8578591586393545
7701,0,0.3741021548284118,0.022380393574938328,0.8166240801502473
7814,0,0.5237430167597766,0.6709070795124126,0.83530666588934
7873,0,0.6235035913806865,0.975992948022591,0.8635858251674807
7971,0,0.3491620111731844,0.010717100803327316,0.8377907788131806
8087,0,0.32422186751795695,0.005100292855746294,0.8331637872068424
8137,0,0.27434158020750204,0.0011466622890236565,0.8723567734600577
8169,0,0.27434158020750204,0.0011466622890236565,0.9159953417993733
8282,0,0.2992817238627295,0.0024200398862355187,0.8597288919887591
8401,0,0.42398244213886677,0.092748620729343,0.8292594633723124
8520,0,0.42398244213886677,0.092748620729343,0.8081937428722256
8639,0,0.42398244213886677,0.092748620729343,0.8077548104993941
8683,0,0.4738627294493217,0.31343301706596327,0.8608019123593869
8739,0,0.2244612928970471,0.00025700416928826523,0.8758231873344609
8834,0,0.27434158020750204,0.0011466622890236565,0.8587145614472027
8938,0,0.2992817238627295,0.0024200398862355187,0.8188203469538248
9009,0,0.3741021548284118,0.022380393574938328,0.820587361929737
9020,0,0.3491620111731844,0.010717100803327316,0.8283539005981273
9085,0,0.3491620111731844,0.010717100803327316,0.842047388427484
9180,0,0.42398244213886677,0.092748620729343,0.7977887400471899
9200,0,0.4489225857940942,0.1776541411978523,0.8290112568958511
9271,0,0.2992817238627295,0.0024200398862355187,0.8826060661011057
9390,0,0.4738627294493217,0.31343301706596327,0.7695376534903796
9461,0,0.5486831604150041,0.811608343394345,0.8818100631366435
9571,0,0.39904229848363937,0.04614464831956718,0.8266758363859663
9687,0,0.3741021548284118,0.022380393574938328,0.8346219203551206
9800,0,0.3491620111731844,0.010717100803327316,0.8247253926332554
9898,0,0.39904229848363937,0.04614464831956718,0.82092804233464
9930,0,0.2494014365522746,0.0005429463763879299,0.8644969415519206
9953,0,0.19952114924181968,0.00012163483408049022,0.8847231564501089
10069,0,0.2992817238627295,0.0024200398862355187,0.842451845142204
10089,0,0.2992817238627295,0.0024200398862355187,0.8578933088512182
10181,0,0.3491620111731844,0.010717100803327316,0.8234115425234754
10243,0,0.3491620111731844,0.010717100803327316,0.8603075992631227
10263,0,0.27434158020750204,0.0011466622890236565,0.8743977271235428
10373,0,0.2244612928970471,0.00025700416928826523,0.8420560589796248
10450,0,0.2992817238627295,0.0024200398862355187,0.819554908595336
10536,0,0.39904229848363937,0.04614464831956718,0.8192684320562049
10595,0,0.2244612928970471,0.00025700416928826523,0.8769010304568539
10708,0,0.27434158020750204,0.0011466622890236565,0.8482001620289432
10818,0,0.3491620111731844,0.010717100803327316,0.8176617756891319
10940,0,0.39904229848363937,0.04614464831956718,0.8121186471141326
10966,0,0.2992817238627295,0.0024200398862355187,0.8375232199834736
11058,0,0.32422186751795695,0.005100292855746294,0.817617543414722
11132,0,0.42398244213886677,0.092748620729343,0.8165918479407351
11209,0,0.5237430167597766,0.6709070795124126,0.6908028462132345
11319,0,0.3741021548284118,0.022380393574938328,0.7659212243640062
11423,0,0.4489225857940942,0.1776541411978523,0.7609216717378118
11464,0,0.4738627294493217,0.31343301706596327,0.7959757802978824
11535,0,0.3491620111731844,0.010717100803327316,0.8258100556090999
11597,0,0.2992817238627295,0.0024200398862355187,0.8356961994189642
11677,0,0.3491620111731844,0.010717100803327316,0.8159623961493996
11703,0,0.2992817238627295,0.0024200398862355187,0.84183498236253
11735,0,0.2494014365522746,0.0005429463763879299,0.8614800845116057
11824,0,0.2992817238627295,0.0024200398862355187,0.8208814804908217
11886,0,0.39904229848363937,0.04614464831956718,0.8107113067657857
11951,0,0.28518140496125766,0.001586625671774645,0.8329778432626769
11986,0,0.32422186751795695,0.005100292855746294,0.8618720747048627
12030,0,0.2494014365522746,0.0005429463763879299,0.8866422745854013
12125,0,0.2494014365522746,0.0005429463763879299,0.8483171888882133
12247,0,0.42398244213886677,0.092748620729343,0.7952792762643623
12258,0,0.3741021548284118,0.022380393574938328,0.8031292662822037
12365,0,0.4738627294493217,0.31343301706596327,0.6348738613222816
12376,0,0.4738627294493217,0.31343301706596327,0.8081568492765966
12462,0,0.5736233040702315,0.9010279795115267,0.32449655234504576
12527,0,0.4738627294493217,0.31343301706596327,0.774542400346313
12604,0,0.598563447725459,0.9505887515662014,0.6029747454056007
12699,0,0.3741021548284118,0.022380393574938328,0.8179171300778184
12731,0,0.27434158020750204,0.0011466622890236565,0.862127700093297
12820,0,0.3491620111731844,0.010717100803327316,0.8273244467730165
12942,0,0.3491620111731844,0.010717100803327316,0.7857467729809788
13019,0,0.5237430167597766,0.6709070795124126,0.8754684351055435
13066,0,0.3491620111731844,0.010717100803327316,0.8360745996027179
13140,0,0.2992817238627295,0.0024200398862355187,0.8295284108131498
13244,0,0.4988028731045492,0.4910225131947231,0.7232417553596351
13312,0,0.5736233040702315,0.9010279795115267,0.8077585556572161
13350,0,0.32422186751795695,0.005100292855746294,0.8464852597941064
13415,0,0.42398244213886677,0.092748620729343,0.7936939381431332
13522,0,0.5736233040702315,0.9010279795115267,0.5948677494784579
13605,0,0.598563447725459,0.9505887515662014,0.817228645692358
13673,0,0.32422186751795695,0.005100292855746294,0.8072816028843387
13729,0,0.3491620111731844,0.010717100803327316,0.8161135298150417
13785,0,0.3741021548284118,0.022380393574938328,0.8418878086310163
13856,0,0.39904229848363937,0.04614464831956718,0.8251865717147187
13966,0,0.3491620111731844,0.010717100803327316,0.796397069292406
14082,0,0.4489225857940942,0.1776541411978523,0.771978821104054
14198,0,0.42398244213886677,0.092748620729343,0.7754109526762082
14266,0,0.4988028731045492,0.4910225131947231,0.8325205060466336
14286,0,0.3491620111731844,0.010717100803327316,0.8075984614021063
14384,0,0.5237430167597766,0.6709070795124126,0.47517755276906914
14461,0,0.6733838786911414,0.9945219684661536,0.7501138027739251
14526,0,0.6733838786911414,0.9945219684661536,0.6507360719515372
14561,0,0.39904229848363937,0.04614464831956718,0.7717090137812265
14656,0,0.4738627294493217,0.31343301706596327,0.6217947763011638
14763,0,0.6983240223463688,0.9974002080273932,0.7209725276682997
14774,0,0.6983240223463688,0.9974002080273932,0.7958041885117051
14851,0,0.5282788496541699,0.7002241542559388,0.4114662505138965
14919,0,0.6983240223463688,0.9974002080273932,0.6358875156887137
15008,0,0.7980845969672787,0.9998693081909781,0.5794300778360784
15049,0,0.4738627294493217,0.31343301706596327,0.727086635560944
15150,0,0.598563447725459,0.9505887515662014,0.4414618191103546
15191,0,0.6733838786911414,0.9945219684661536,0.7790124919475202
15229,0,0.6983240223463688,0.9974002080273932,0.44263567776884183
15243,0,0.6733838786911414,0.9945219684661536,0.4289412802693013
15305,0,0.7731444533120512,0.9997238619884853,0.273299587332165
15376,0,0.8978451715881884,0.999993445519538,0.5460837600953374
15411,0,0.9495184998727222,0.9999986090956169,0.5960828912020963
15437,0,0.725057206975675,0.9988324927966427,0.42347717331749496
15487,0,0.7232641660015963,0.9987680508495052,0.3631506645736676
15522,0,0.7482043096568236,0.9994166439373819,0.4982636297966825
15596,0,0.8479648842777335,0.9999707308295196,0.3960914078737081
15664,0,0.4489225857940942,0.1776541411978523,0.7148202467040623
15753,0,0.5237430167597766,0.6709070795124126,0.6271402898216664
15764,0,0.4489225857940942,0.1776541411978523,0.7142744230666067
15880,0,0.6733838786911414,0.9945219684661536,0.23998385705102565
15942,0,0.7731444533120512,0.9997238619884853,0.8439579358011955
15986,0,0.8729050279329611,0.9999861491601604,0.5356928729165568
16024,0,0.4988028731045492,0.4910225131947231,0.6048952768360836
16083,0,0.6733838786911414,0.9945219684661536,0.40612245678152575
16184,0,0.7980845969672787,0.9998693081909781,0.5273578789419081
16228,0,0.8230247406225061,0.9999381503470465,0.7606673727539415
16317,0,0.42398244213886677,0.092748620729343,0.7456661414622405
16370,0,0.39904229848363937,0.04614464831956718,0.7795911793275322
16426,0,0.42398244213886677,0.092748620729343,0.7797221208097864
16479,0,0.4988028731045492,0.4910225131947231,0.6958100045412259
16583,0,0.47353248868359377,0.3113050051414989,0.6880220559482084
16645,0,0.4489225857940942,0.1776541411978523,0.7874803269625106
16734,0,0.4489225857940942,0.1776541411978523,0.736334531941836
16814,0,0.39904229848363937,0.04614464831956718,0.7657541437921699
16879,0,0.4738627294493217,0.31343301706596327,0.7476444401380897
16953,0,0.39904229848363937,0.04614464831956718,0.7687286343749227
17075,0,0.5237430167597766,0.6709070795124126,0.6651289624575999
17188,0,0.4988028731045492,0.4910225131947231,0.8005675624650899
17220,0,0.39904229848363937,0.04614464831956718,0.7516133510829545
17312,0,0.4738627294493217,0.31343301706596327,0.6142505406495875
17413,0,0.598563447725459,0.9505887515662014,0.7244078285550843
17472,0,0.6733838786911414,0.9945219684661536,0.7791272551779779
17543,0,0.32422186751795695,0.005100292855746294,0.7917266224172472
17611,0,0.3741021548284118,0.022380393574938328,0.7719695555842042
17679,0,0.39904229848363937,0.04614464831956718,0.7678169700671824
17690,0,0.3491620111731844,0.010717100803327316,0.7782440640534241
17767,0,0.4988028731045492,0.4910225131947231,0.5235620860153718
17856,0,0.7232641660015963,0.9987680508495052,0.6419923652498882
17894,0,0.7731444533120512,0.9997238619884853,0.7085600093993161
17914,0,0.6733838786911414,0.9945219684661536,0.43939608040081396
17955,0,0.7482043096568236,0.9994166439373819,0.32131219103807795
18056,0,0.8729050279329611,0.9999861491601604,0.419027821070969
18112,0,0.9495172716738168,0.9999986090443668,0.7461225124837015
18129,0,0.8248165533976796,0.9999413870687881,0.510679721965731
18248,0,0.9490128182456057,0.9999985878341375,0.2669863946870507
18367,0,0.9490128182456057,0.9999985878341375,0.8274172121811861
18477,0,0.9490128182456057,0.9999985878341375,0.8294955759470275
18590,0,0.5736233040702315,0.9010279795115267,0.7840961329761872
18625,0,0.6983240223463688,0.9974002080273932,0.8351760316291608
18660,0,0.4959883720249859,0.4699490525353599,0.5438283675234672
18755,0,0.6104264159603989,0.9648650701156095,0.3683537487504793
18826,0,0.7482043096568236,0.9994166439373819,0.7002697575938512
18924,0,0.8978451715881884,0.999993445519538,0.5690645346282941
18965,0,0.5736233040702315,0.9010279795115267,0.7471591922851766
19048,0,0.7980845969672787,0.9998693081909781,0.385796423557061
19128,0,0.8978451715881884,0.999993445519538,0.6357307505981431
19202,0,0.922785315243416,0.9999968983072869,0.6211425814192898
19258,0,0.5736233040702315,0.9010279795115267,0.6208342934839459
19347,0,0.6235035913806865,0.975992948022591,0.4930641946170295
19376,0,0.6733838786911414,0.9945219684661536,0.6936958160343099
19483,0,0.8230247406225061,0.9999381503470465,0.3211982820922119
19512,0,0.7232641660015963,0.9987680508495052,0.7730001821542524
19544,0,0.8230247406225061,0.9999381503470465,0.3149645629000065
19654,0,0.9495186902943399,0.9999986091035625,0.3378495366401926
19680,0,0.9495186902943399,0.9999986091035625,0.7898873827018585
19754,0,0.4738627294493217,0.31343301706596327,0.5730921313036853
19804,0,0.5486831604150041,0.811608343394345,0.6224949546699708
19917,0,0.7731444533120512,0.9997238619884853,0.4233500781945618
19943,0,0.8230247406225061,0.9999381503470465,0.7982289642945951
20008,0,0.6235035913806865,0.975992948022591,0.33939943724350324
20079,0,0.6983240223463688,0.9974002080273932,0.5464471086915355
20159,0,0.7553671090750993,0.9995293914867062,0.5753335163335889
20170,0,0.7232641660015963,0.9987680508495052,0.6294831673620334
20196,0,0.7731444533120512,0.9997238619884853,0.26286001090820366
20300,0,0.9477254588986433,0.9999985322284132,0.2878894872443003
20338,0,0.9477254588986433,0.9999985322284132,0.725378891291854
20394,0,0.8978451715881884,0.999993445519538,0.40443744908122503
20480,0,0.6484437350359139,0.9884939785803867,0.49351494282552577
20554,0,0.8729050279329611,0.9999861491601604,0.6336917029548687
20574,0,0.9477254588986433,0.9999985322284132,0.5753392001683961
20678,0,0.7232641660015963,0.9987680508495052,0.28614912736857157
20701,0,0.7980845969672787,0.9998693081909781,0.7690066320694009
20745,0,0.922785315243416,0.9999968983072869,0.2961635913401507
20771,0,0.7508821207684988,0.9994616502509055,0.4254195815535694
20893,0,0.922785315243416,0.9999968983072869,0.29412485127268356
20982,0,0.954498384396765,0.999998802114609,0.8399272071951351
21065,0,0.954498384396765,0.999998802114609,0.6752992189615517
21139,0,0.5486831604150041,0.811608343394345,0.6777847246441964
21171,0,0.6544239955118955,0.9903654637876239,0.6050041861704917
21251,0,0.7980845969672787,0.9998693081909781,0.35451022527598935
21298,0,0.9069165048890555,0.9999950071323781,0.631534358674862
21321,0,0.6983240223463688,0.9974002080273932,0.4653329477371083
21380,0,0.7731444533120512,0.9997238619884853,0.3232755602398223
21394,0,0.7980845969672787,0.9998693081909781,0.529433928853549
21459,0,0.922785315243416,0.9999968983072869,0.2648688015281689
21572,0,0.4988028731045492,0.4910225131947231,0.6328978192688806
21691,0,0.6235035913806865,0.975992948022591,0.7979879039303132
21708,0,0.6484437350359139,0.9884939785803867,0.8414944401764869
21779,0,0.7191910170155157,0.9986081525692395,0.27369348818463707
21886,0,0.9477254588986433,0.9999985322284132,0.5607508840711505
21903,0,0.9495189268217336,0.9999986091134322,0.769063978414056
21935,0,0.700117490269459,0.9975360553406689,0.29061084273372234
22045,0,0.9495184558129212,0.9999986090937785,0.31498763036962196
22089,0,0.9495184558129212,0.9999986090937785,0.7545554045994887
22181,0,0.9495184558129212,0.9999986090937785,0.4107510828989849
22231,0,0.5545843290879627,0.8371985464828398,0.6839968383109428
22263,0,0.7482043096568236,0.9994166439373819,0.4483214899055659
22373,0,0.94951836430377,0.99999860908996,0.3045958668722897
22483,0,0.9495193365422607,0.9999986091305283,0.7587120850497874
22563,0,0.7731444533120512,0.9997238619884853,0.7877458001545765
22673,0,0.7731444533120512,0.9997238619884853,0.5795598818330069
22699,0,0.8291768415246213,0.9999485734855706,0.771170142914179
22734,0,0.9492680115068133,0.9999985986040999,0.3065944729114838
22808,0,0.6733838786911414,0.9945219684661536,0.3512954906587266
22888,0,0.8410156941117986,0.9999639465095875,0.5296133407848596
22950,0,0.9477254588986433,0.9999985322284132,0.5837321924613549
22973,0,0.922785315243416,0.9999968983072869,0.4795756339018921
23059,0,0.9509391854227114,0.9999986671311325,0.25459593997014196
23115,0,0.9509465133362047,0.9999986674241143,0.6066738533189387
23132,0,0.9509465133362047,0.9999986674241143,0.44832079422808085
23167,0,0.7232641660015963,0.9987680508495052,0.23825953586584708
23187,0,0.7232641660015963,0.9987680508495052,0.352655740038046
23219,0,0.8513186881127993,0.9999735323443353,0.23793596232563846
23251,0,0.9494826047150513,0.9999986075970103,0.32537935428574744
23274,0,0.7749374702972699,0.999738319384801,0.3233527355404239
23327,0,0.8045107852851532,0.999892221390085,0.28371800442895434
23437,0,0.9495185281324504,0.9999986090967962,0.4150272986621409
23499,0,0.9495185281324504,0.9999986090967962,0.7649470482542675
23573,0,0.7980845969672787,0.9998693081909781,0.4754191039316835
23683,0,0.8479648842777335,0.9999707308295196,0.5192216444743801
23742,0,0.9477254588986433,0.9999985322284132,0.7462419350755185
23807,0,0.9477254588986433,0.9999985322284132,0.47745745101254367
23842,0,0.6751784517781226,0.9948076011351243,0.5106905940163129
23889,0,0.8230247406225061,0.9999381503470465,0.3295856141762406
23930,0,0.922785315243416,0.9999968983072869,0.4045560262132072
23968,0,0.9531066605411344,0.9999987510421384,0.3878493252093859
24057,0,0.6484437350359139,0.9884939785803867,0.35652995375501867
24131,0,0.8479648842777335,0.9999707308295196,0.6087886061603556
24223,0,0.9433154313677062,0.9999983246100544,0.5441640179673307
24318,0,0.922785315243416,0.9999968983072869,0.6649471277287718
24440,0,0.8230247406225061,0.9999381503470465,0.6670573627995582
24457,0,0.7482043096568236,0.9994166439373819,0.8210543012597961
24528,0,0.922785315243416,0.9999968983072869,0.231655023229193
24545,0,0.9495185952102961,0.999998609099595,0.5420457809754473
24577,0,0.9495193402404726,0.9999986091306826,0.24828126913862428
24594,0,0.8248186219643353,0.9999413907058048,0.34202111081237296
24713,0,0.9495186003097155,0.9999986090998078,0.20879268461118186
24757,0,0.9495185822335759,0.9999986090990535,0.8211821726525884
24828,0,0.9495185822335759,0.9999986090990535,0.36502754984015295
24944,0,0.9490207178790462,0.9999985881687654,0.5274973788776415
24985,0,0.9490207178790462,0.9999985881687654,0.8086721702775933
25014,0,0.8243199996029089,0.9999405074511345,0.3649990116469183
25073,0,0.8978451715881884,0.999993445519538,0.29832239880047884
25174,0,0.9495201315027352,0.9999986091636985,0.43381232082563315
25284,0,0.9495201315027352,0.9999986091636985,0.6733803257922479
25379,0,0.9252759124509767,0.9999971216123142,0.7337716290849338
25426,0,0.8729050279329611,0.9999861491601604,0.6483588315630774
25530,0,0.9477254588986433,0.9999985322284132,0.346362238765369
25625,0,0.9495192135395641,0.999998609125396,0.6796552707999178
25693,0,0.9495192135395641,0.999998609125396,0.6712222459577618
25752,0,0.8479648842777335,0.9999707308295196,0.523300687291326
25838,0,0.9477254588986433,0.9999985322284132,0.4462823304205422
25885,0,0.949517558671183,0.9999986090563426,0.5796553689332152
25971,0,0.9495184469802389,0.9999986090934099,0.3796157997955959
26003,0,0.7980845969672787,0.9998693081909781,0.6274491735221556
26026,0,0.6733838786911414,0.9945219684661536,0.3224739624319746
26064,0,0.8230247406225061,0.9999381503470465,0.24214364551506995
26090,0,0.922785315243416,0.9999968983072869,0.3254594931515499
26143,0,0.7838674685404936,0.9997998061218325,0.2775432325713016
26163,0,0.7980845969672787,0.9998693081909781,0.406723518630498
26207,0,0.922785315243416,0.9999968983072869,0.1963628121942693
26266,0,0.9495198250644145,0.9999986091509121,0.348400689063973
26331,0,0.9495198250644145,0.9999986091509121,0.4130288267565542
26384,0,0.949519164296156,0.9999986091233412,0.47338055926656103
26422,0,0.9495197836743849,0.9999986091491853,0.38593057563717287
26451,0,0.899374699384753,0.9999937394795798,0.3067548695675197
26570,0,0.9495197128636194,0.9999986091462305,0.2422056289614391
26602,0,0.9495192486262236,0.9999986091268599,0.7858501772164987
26664,0,0.9495192486262236,0.9999986091268599,0.294204129138678
26711,0,0.9495181059138937,0.9999986090791781,0.4629489353146252
26818,0,0.9495181059138937,0.9999986090791781,0.34012717637600864
26841,0,0.9495189623152396,0.9999986091149132,0.660989975213146
26939,0,0.9495189623152396,0.9999986091149132,0.21926413800536812
26956,0,0.94951944095831,0.9999986091348853,0.6089117717237683
26967,0,0.94951944095831,0.9999986091348853,0.16930410871902554
26981,0,0.8996428852362817,0.9999937896466746,0.14428591842291277
27040,0,0.9495185403649825,0.9999986090973064,0.150559113203854
27099,0,0.9495779051292484,0.9999986115722169,0.4296556264784114
27125,0,0.9495779051292484,0.9999986115722169,0.42134227988759065
27178,0,0.8733481010386575,0.9999863320475029,0.25256051871027974
27288,0,0.9495179229651817,0.999998609071544,0.367225427432065
27362,0,0.9495181154377039,0.9999986090795756,0.7129884801956086
27451,0,0.9495181154377039,0.9999986090795756,0.5296155805599789
27561,0,0.9495190940559874,0.9999986091204102,0.5984003394209501
27584,0,0.9495190940559874,0.9999986091204102,0.7192235209374714
27601,0,0.9477254588986433,0.9999985322284132,0.2317341804046634
27705,0,0.922785315243416,0.9999968983072869,0.20255783226459803
27797,0,0.9495190724742021,0.9999986091195098,0.6817334643441104
27898,0,0.9495190724742021,0.9999986091195098,0.6254586101807849
27930,0,0.922785315243416,0.9999968983072869,0.6546746687231879
28040,0,0.954112816429203,0.9999987881781925,0.2754990184518197
28060,0,0.954112816429203,0.9999987881781925,0.7254585865806038
28167,0,0.9541153311627883,0.9999987882696112,0.2150674547993381
28199,0,0.9299334468652605,0.9999974969633645,0.7316534326764449
28291,0,0.9299353206511095,0.9999974971040648,0.29836103948853165
28311,0,0.9220658059293769,0.9999968306287933,0.6379284536809635
28394,0,0.9495201890262771,0.9999986091660986,0.21506751013931788
28471,0,0.949518394907773,0.9999986090912372,0.571302086434374
28587,0,0.9508468123624291,0.9999986634323795,0.5171853410244789
