step,tl_id,previous_state,current_state,action,reward
5173,0,1_2_2_1_1,1_1_2_1_2,7,0.9497206544244222
5280,0,1_1_2_1_2,2_2_1_2_3,34,0.9177593277353377
5393,0,2_2_1_2_3,2_3_2_1_0,36,0.8867387523905177
5506,0,2_3_2_1_0,1_4_3_1_1,36,0.8722067840345614
5532,0,1_4_3_1_1,1_2_3_1_2,7,0.9077818058371367
5654,0,1_2_3_1_2,3_3_1_2_3,39,0.8903455089161801
5743,0,3_3_1_2_3,4_3_2_1_0,28,0.878081937094156
5829,0,4_3_2_1_0,1_4_2_2_1,27,0.8874594148493549
5951,0,1_4_2_2_1,2_1_2_2_2,39,0.8968384867890136
5965,0,2_1_2_2_2,2_1_1_2_3,3,0.9155951364122619
5976,0,2_1_1_2_3,2_1_1_1_0,2,0.9256948230921335
6062,0,2_1_1_1_0,1_2_3_2_1,27,0.9141522334569411
6115,0,1_2_3_2_1,2_1_4_2_2,16,0.9069381251178026
6156,0,2_1_4_2_2,2_1_1_2_3,12,0.9255884127140709
6230,0,2_1_1_2_3,3_2_2_1_0,23,0.9105450096351402
6322,0,3_2_2_1_0,1_2_3_1_1,29,0.9057261905738246
6417,0,1_2_3_1_1,1_1_5_4_2,30,0.8744734721764592
6431,0,1_1_5_4_2,2_1_3_3_3,3,0.8980446303129319
6463,0,2_1_3_3_3,2_1_3_1_0,9,0.923530269830642
6576,0,2_1_3_1_0,1_3_5_2_1,36,0.8741505917866772
6695,0,1_3_5_2_1,2_1_6_3_2,38,0.8622146611310756
6775,0,2_1_6_3_2,3_1_1_3_3,25,0.9071229217804136
6870,0,3_1_1_3_3,4_2_1_1_0,30,0.8975596651355223
6917,0,4_2_1_1_0,1_2_2_2_1,14,0.9259776498740286
7009,0,1_2_2_2_1,1_1_3_3_2,29,0.8968383864851398
7059,0,1_1_3_3_2,2_1_1_4_3,15,0.9071227384454615
7121,0,2_1_1_4_3,2_2_1_1_0,19,0.9350731677706225
7237,0,2_2_1_1_0,0_3_2_3_1,37,0.874659623866492
7251,0,0_3_2_3_1,0_2_2_4_2,3,0.8843587792277148
7337,0,0_2_2_4_2,2_3_1_5_3,27,0.8521045674468287
7447,0,2_3_1_5_3,3_5_2_1_0,35,0.8448905989822874
7521,0,3_5_2_1_0,1_7_3_1_1,23,0.8394310101629371
7547,0,1_7_3_1_1,1_4_3_2_2,7,0.8729039009787498
7567,0,1_4_3_2_2,2_4_2_2_3,5,0.8929958247236175
7641,0,2_4_2_2_3,2_5_3_1_0,23,0.8666066901463374
7745,0,2_5_3_1_0,1_6_5_2_1,33,0.8246759206557007
7792,0,1_6_5_2_1,1_1_5_3_2,14,0.856842130258641
7878,0,1_1_5_3_2,3_4_1_4_3,27,0.8435734289531246
8000,0,3_4_1_4_3,4_4_4_1_0,39,0.8149435440764211
8086,0,4_4_4_1_0,1_5_6_2_1,27,0.8030857663949776
8112,0,1_5_6_2_1,1_3_6_3_2,7,0.8337734611183901
8141,0,1_3_6_3_2,1_3_3_3_3,8,0.8722065646913953
8257,0,1_3_3_3_3,5_4_4_1_0,37,0.8008859924384996
8268,0,5_4_4_1_0,4_4_4_1_1,2,0.8121513044753648
8327,0,4_4_4_1_1,5_1_5_2_2,18,0.8181910484774225
8389,0,5_1_5_2_2,6_2_1_4_3,19,0.8468352051710574
8502,0,6_2_1_4_3,7_4_4_1_0,36,0.8114495606273594
8546,0,7_4_4_1_0,1_4_5_1_1,13,0.8533522057543672
8590,0,1_4_5_1_1,2_1_5_2_2,13,0.8744649851760324
8679,0,2_1_5_2_2,4_2_1_3_3,28,0.8763944104130096
8756,0,4_2_1_3_3,5_3_3_1_0,24,0.8392342262275836
8794,0,5_3_3_1_0,1_3_4_1_1,11,0.886172914181568
8886,0,1_3_4_1_1,2_0_5_4_2,29,0.8328695559251319
8927,0,2_0_5_4_2,3_1_1_4_3,12,0.8690636807832607
9019,0,3_1_1_4_3,4_3_2_1_0,29,0.8683703864807061
9117,0,4_3_2_1_0,1_6_3_2_1,31,0.844165355615675
9224,0,1_6_3_2_1,2_1_5_3_2,34,0.85125555428917
9277,0,2_1_5_3_2,2_1_1_5_3,16,0.8669177030408437
9384,0,2_1_1_5_3,4_3_2_0_0,34,0.8470542629139591
9443,0,4_3_2_0_0,1_4_3_1_1,18,0.8659217604860432
9553,0,1_4_3_1_1,2_1_5_3_2,35,0.8383974566791578
9654,0,2_1_5_3_2,3_3_1_5_3,32,0.8332902374303396
9683,0,3_3_1_5_3,4_3_2_2_0,8,0.8666200530236349
9730,0,4_3_2_2_0,1_4_2_2_1,14,0.8766377684590587
9798,0,1_4_2_2_1,2_1_2_3_2,21,0.8875697249834081
9911,0,2_1_2_3_2,3_3_1_5_3,36,0.8461656468393643
9955,0,3_3_1_5_3,3_3_2_1_0,13,0.8715891905662413
10074,0,3_3_2_1_0,1_5_4_3_1,38,0.82108632910188
10130,0,1_5_4_3_1,1_1_5_4_2,17,0.8359826787966045
10240,0,1_1_5_4_2,4_2_1_7_3,35,0.819051724629217
10254,0,4_2_1_7_3,4_2_2_6_0,3,0.8317106922815305
10343,0,4_2_2_6_0,1_3_3_6_1,28,0.8064013063093394
10354,0,1_3_3_6_1,1_2_4_7_2,2,0.815556649989687
10407,0,1_2_4_7_2,2_3_1_7_3,16,0.8164619113792271
10436,0,2_3_1_7_3,3_3_2_3_0,8,0.8517445200004606
10546,0,3_3_2_3_0,1_5_3_5_1,35,0.7946476304213368
10566,0,1_5_3_5_1,1_2_4_5_2,5,0.8268055757377506
10634,0,1_2_4_5_2,2_3_1_5_3,21,0.8326066523795836
10711,0,2_3_1_5_3,3_4_2_1_0,24,0.8701449611929344
10767,0,3_4_2_1_0,1_5_3_1_1,17,0.8592066859504214
10778,0,1_5_3_1_1,1_4_3_1_2,2,0.8743008364127653
10894,0,1_4_3_1_2,3_6_1_4_3,37,0.81627864271171
10917,0,3_6_1_4_3,3_6_2_2_0,6,0.8182240759487573
11012,0,3_6_2_2_0,1_7_4_2_1,30,0.7866806452902679
11026,0,1_7_4_2_1,2_6_4_3_2,3,0.795384877920114
11094,0,2_6_4_3_2,3_7_1_5_3,21,0.7617876714202307
11162,0,3_7_1_5_3,5_8_3_0_0,21,0.7606209293038676
11197,0,5_8_3_0_0,1_9_3_1_1,10,0.7608546021539048
11259,0,1_9_3_1_1,2_4_4_2_2,19,0.8554458035670303
11351,0,2_4_4_2_2,4_4_1_4_3,29,0.8399658818121108
11422,0,4_4_1_4_3,5_5_3_1_0,22,0.8080978385942383
11439,0,5_5_3_1_0,4_5_3_2_1,4,0.8150251195891908
11495,0,4_5_3_2_1,5_1_4_4_2,17,0.8275077417691473
11587,0,5_1_4_4_2,6_3_2_5_3,29,0.7890440310787299
11646,0,6_3_2_5_3,7_3_2_1_0,18,0.7918499125188032
11768,0,7_3_2_1_0,1_6_4_3_1,39,0.7938133978055285
11872,0,1_6_4_3_1,4_1_6_4_2,33,0.7778391061116974
11922,0,4_1_6_4_2,4_2_0_6_3,15,0.8104995457318147
12002,0,4_2_0_6_3,6_3_2_1_0,25,0.8353594331649465
12040,0,6_3_2_1_0,2_3_3_2_1,11,0.8736032493553681
12075,0,2_3_3_2_1,2_1_3_3_2,10,0.8861730622828997
12164,0,2_1_3_3_2,4_3_1_4_3,28,0.831004485021653
12175,0,4_3_1_4_3,4_4_1_3_0,2,0.83310005967919
12207,0,4_4_1_3_0,1_5_2_3_1,9,0.8528664269818015
12305,0,1_5_2_3_1,2_1_4_5_2,31,0.8290153064018029
12331,0,2_1_4_5_2,2_2_2_6_3,7,0.8275865486802183
12390,0,2_2_2_6_3,3_2_2_1_0,18,0.8751960825316275
12494,0,3_2_2_1_0,1_3_4_3_1,33,0.8413522353017728
12616,0,1_3_4_3_1,4_1_5_4_2,39,0.7765373389115601
12702,0,4_1_5_4_2,6_3_1_6_3,27,0.7741866556725036
12770,0,6_3_1_6_3,6_4_2_1_0,21,0.8022892508702011
12799,0,6_4_2_1_0,3_5_3_1_1,8,0.8392720408098818
12837,0,3_5_3_1_1,4_1_3_2_2,11,0.8519527155018375
12893,0,4_1_3_2_2,5_2_1_3_3,17,0.8316828505959156
12973,0,5_2_1_3_3,6_4_3_1_0,25,0.7928234135989841
13068,0,6_4_3_1_0,1_6_4_3_1,30,0.8170058001570459
13082,0,1_6_4_3_1,1_5_5_3_2,3,0.8198312579487059
13102,0,1_5_5_3_2,2_5_3_3_3,5,0.830333229833551
13209,0,2_5_3_3_3,3_7_5_1_0,34,0.7812570586533985
13226,0,3_7_5_1_0,2_8_5_1_1,4,0.7880096706587285
13240,0,2_8_5_1_1,3_7_5_2_2,3,0.7994467844071961
13338,0,3_7_5_2_2,5_9_1_3_3,31,0.6129988402074396
13373,0,5_9_1_3_3,5_10_3_1_0,10,0.748932339574644
13468,0,5_10_3_1_0,1_12_5_3_1,30,0.3917406977564464
13545,0,1_12_5_3_1,3_4_6_4_2,24,0.7925907099021137
13628,0,3_4_6_4_2,4_5_1_6_3,26,0.7879927539630351
13705,0,4_5_1_6_3,7_6_3_1_0,24,0.7889915114187556
13740,0,7_6_3_1_0,4_6_3_1_1,10,0.8232413760726689
13862,0,4_6_3_1_1,6_1_5_4_2,39,0.7777637129163307
13936,0,6_1_5_4_2,7_2_1_5_3,23,0.7866093284066347
13977,0,7_2_1_5_3,8_2_2_2_0,12,0.8085996649936796
14078,0,8_2_2_2_0,1_5_4_3_1,32,0.8068118329403147
14164,0,1_5_4_3_1,2_1_6_5_2,27,0.7990925043113187
14202,0,2_1_6_5_2,2_3_1_5_3,11,0.8302626194796872
14291,0,2_3_1_5_3,5_4_3_1_0,28,0.8170345762513836
14347,0,5_4_3_1_0,1_5_4_1_1,17,0.8317497274187345
14409,0,1_5_4_1_1,3_1_5_3_2,19,0.8393780991941493
14525,0,3_1_5_3_2,5_3_1_6_3,37,0.7802902487046327
14563,0,5_3_1_6_3,6_5_2_3_0,11,0.7949472145357599
14589,0,6_5_2_3_0,3_6_3_3_1,7,0.8115430283125691
14642,0,3_6_3_3_1,6_1_4_4_2,16,0.7981254681074973
14695,0,6_1_4_4_2,7_2_1_5_3,16,0.7780204151718555
14781,0,7_2_1_5_3,8_5_4_2_0,27,0.7487691672482374
14798,0,8_5_4_2_0,6_5_5_2_1,4,0.7623470257018833
14914,0,6_5_5_2_1,10_1_7_4_2,37,0.3833620197824632
14982,0,10_1_7_4_2,11_2_1_6_3,21,0.8354849523865195
15008,0,11_2_1_6_3,11_3_2_4_0,7,0.5965392208771723
15055,0,11_3_2_4_0,6_4_3_4_1,14,0.7435810780871893
15168,0,6_4_3_4_1,9_1_6_7_2,36,0.6221818761363422
15182,0,9_1_6_7_2,9_2_5_7_3,3,0.6517153163272486
15286,0,9_2_5_7_3,11_4_8_1_0,33,0.2910951539808383
15348,0,11_4_8_1_0,5_5_10_3_1,19,0.7603183381764929
15419,0,5_5_10_3_1,7_1_12_5_2,22,0.512434658980521
15433,0,7_1_12_5_2,7_1_11_5_3,3,0.5850928703691798
15549,0,7_1_11_5_3,9_5_13_1_0,37,0.2276661500636166
15581,0,9_5_13_1_0,6_6_13_1_1,9,0.829331213574605
15640,0,6_6_13_1_1,7_1_13_3_2,18,0.3504904661646169
15687,0,7_1_13_3_2,8_2_8_4_3,14,0.6957163236603703
15770,0,8_2_8_4_3,8_5_12_1_0,26,0.4284999462186508
15826,0,8_5_12_1_0,2_5_13_3_1,17,0.6440376591782004
15912,0,2_5_13_3_1,5_1_13_4_2,27,0.4878749625401423
15971,0,5_1_13_4_2,6_2_7_6_3,18,0.6738434753021736
16081,0,6_2_7_6_3,10_4_11_1_0,35,0.5020318698316653
16113,0,10_4_11_1_0,6_5_12_2_1,9,0.8035209034165695
16169,0,6_5_12_2_1,6_1_13_3_2,17,0.35484106719666964
16213,0,6_1_13_3_2,7_3_8_4_3,13,0.6717594295346523
16233,0,7_3_8_4_3,7_3_9_2_0,5,0.6663505978608101
16310,0,7_3_9_2_0,2_4_11_4_1,24,0.35231748750353364
16321,0,2_4_11_4_1,3_4_11_4_2,2,0.6424248216158028
16425,0,3_4_11_4_2,4_6_1_7_3,33,0.7445299388679757
16445,0,4_6_1_7_3,5_6_2_4_0,5,0.754920305445071
16525,0,5_6_2_4_0,2_8_3_7_1,25,0.6988927228728576
16644,0,2_8_3_7_1,4_1_6_10_2,38,0.6587148026195918
16700,0,4_1_6_10_2,5_3_1_11_3,17,0.8509841716024239
16714,0,5_3_1_11_3,5_3_2_10_0,3,0.6189583163976493
16824,0,5_3_2_10_0,1_5_4_11_1,35,0.31106552028835427
16937,0,1_5_4_11_1,3_2_6_12_2,36,0.7893877056450361
17023,0,3_2_6_12_2,6_3_1_13_3,27,0.8104959669051679
17145,0,6_3_1_13_3,9_5_3_1_0,39,0.7089190455118115
17171,0,9_5_3_1_0,7_6_4_2_1,7,0.7316236709848756
17182,0,7_6_4_2_1,7_5_4_2_2,2,0.7328675727890921
17295,0,7_5_4_2_2,9_8_1_6_3,36,0.623096259089365
17348,0,9_8_1_6_3,10_9_2_1_0,16,0.7309686829973904
17410,0,10_9_2_1_0,3_10_3_3_1,19,0.616888766197952
17523,0,3_10_3_3_1,7_1_6_4_2,36,0.7257480408181327
17543,0,7_1_6_4_2,7_1_4_4_3,5,0.7482772334197654
17563,0,7_1_4_4_3,7_2_5_3_0,5,0.7545884444635825
17583,0,7_2_5_3_0,5_2_6_3_1,5,0.7652589940992568
17639,0,5_2_6_3_1,6_2_6_4_2,17,0.7427566015972977
17716,0,6_2_6_4_2,8_4_1_5_3,24,0.7299966344949106
17814,0,8_4_1_5_3,10_7_3_1_0,31,0.6488093628724192
17846,0,10_7_3_1_0,7_8_3_3_1,9,0.7388544125189412
17878,0,7_8_3_3_1,7_5_5_3_2,9,0.751766474120426
18000,0,7_5_5_3_2,9_9_1_5_3,39,0.6064039371365006
18044,0,9_9_1_5_3,10_9_3_1_0,13,0.8270819890261352
18133,0,10_9_3_1_0,3_11_6_4_1,28,0.44367363882391053
18213,0,3_11_6_4_1,4_4_8_7_2,25,0.6904939518345848
18230,0,4_4_8_7_2,4_4_7_7_3,4,0.6909638399573645
18259,0,4_4_7_7_3,5_5_7_5_0,8,0.7032433274261501
18300,0,5_5_7_5_0,1_5_7_5_1,12,0.716951208991248
18356,0,1_5_7_5_1,3_2_9_7_2,17,0.6432638784433246
18367,0,3_2_9_7_2,4_2_8_7_3,2,0.6879003190469134
18447,0,4_2_8_7_3,5_4_10_2_0,25,0.3446736376573748
18470,0,5_4_10_2_0,3_4_11_2_1,6,0.6522282492510385
18580,0,3_4_11_2_1,7_1_13_5_2,35,0.29239233989976565
18597,0,7_1_13_5_2,7_2_11_5_3,4,0.7812830309511734
18671,0,7_2_11_5_3,8_4_12_1_0,23,0.2595313813906835
18790,0,8_4_12_1_0,2_6_13_4_1,38,0.5794959399684884
18858,0,2_6_13_4_1,4_2_13_6_2,21,0.8397643593221938
18878,0,4_2_13_6_2,3_2_11_7_3,5,0.5682005555648972
18928,0,3_2_11_7_3,4_4_13_2_0,15,0.30048430776204904
19011,0,4_4_13_2_0,2_5_13_4_1,26,0.45249040353757036
19061,0,2_5_13_4_1,2_1_13_6_2,15,0.6398827788801018
19075,0,2_1_13_6_2,2_2_12_7_3,3,0.4708352733478737
19116,0,2_2_12_7_3,3_4_12_2_0,12,0.2742030222251135
19157,0,3_4_12_2_0,1_5_13_3_1,12,0.412916153341272
19258,0,1_5_13_3_1,5_2_13_4_2,32,0.4066669884870643
19317,0,5_2_13_4_2,7_3_7_5_3,18,0.6551329218693178
19346,0,7_3_7_5_3,8_4_8_3_0,8,0.6495616398102199
19366,0,8_4_8_3_0,6_4_9_3_1,5,0.5663747095692216
19425,0,6_4_9_3_1,7_1_11_4_2,18,0.31165005436949694
19490,0,7_1_11_4_2,8_4_7_5_3,20,0.640731894739284
19588,0,8_4_7_5_3,10_6_11_2_0,31,0.5150795658502639
19617,0,10_6_11_2_0,7_7_11_2_1,8,0.7110314406035234
19709,0,7_7_11_2_1,9_1_13_4_2,29,0.30883614751480687
19768,0,9_1_13_4_2,10_3_8_6_3,18,0.6518479908950484
19785,0,10_3_8_6_3,11_4_9_4_0,4,0.5107586910958515
19868,0,11_4_9_4_0,4_5_12_7_1,26,0.2643498698291842
19951,0,4_5_12_7_1,5_2_13_9_2,26,0.6024344060199072
20007,0,5_2_13_9_2,7_3_8_9_3,17,0.5914202655779057
20102,0,7_3_8_9_3,9_5_12_2_0,30,0.463835331271341
20188,0,9_5_12_2_0,1_8_13_4_1,27,0.6919410067338151
20220,0,1_8_13_4_1,2_5_13_5_2,9,0.6669151354010456
20318,0,2_5_13_5_2,5_7_4_8_3,31,0.6459458171367585
20431,0,5_7_4_8_3,7_11_7_1_0,36,0.6901226333980429
20523,0,7_11_7_1_0,1_13_11_3_1,29,0.7730572426825806
20552,0,1_13_11_3_1,2_8_12_4_2,8,0.7012389615127874
20605,0,2_8_12_4_2,3_12_6_4_3,16,0.3538353510993867
20721,0,3_12_6_4_3,7_13_9_1_0,37,0.4233980136681165
20780,0,7_13_9_1_0,1_13_10_3_1,18,0.7960926472038178
20824,0,1_13_10_3_1,2_8_12_4_2,13,0.5304773833916081
20838,0,2_8_12_4_2,2_8_12_4_3,3,0.4201404458356636
20954,0,2_8_12_4_3,7_13_13_1_0,37,0.1860318144703486
20974,0,7_13_13_1_0,5_13_13_2_1,5,0.7711241879079311
21060,0,5_13_13_2_1,7_6_13_5_2,27,0.26299421863672573
21116,0,7_6_13_5_2,8_8_9_5_3,17,0.560489009753109
21145,0,8_8_9_5_3,9_10_10_3_0,8,0.49586739234992017
21213,0,9_10_10_3_0,2_11_11_5_1,21,0.3239372721695769
21260,0,2_11_11_5_1,3_7_12_6_2,14,0.5503833541174198
21331,0,3_7_12_6_2,5_8_7_7_3,22,0.5958929617293031
21354,0,5_8_7_7_3,5_9_8_5_0,6,0.6083232320558921
21455,0,5_9_8_5_0,1_11_10_7_1,32,0.29492114754453685
21538,0,1_11_10_7_1,4_3_12_9_2,26,0.7218092388946327
21654,0,4_3_12_9_2,8_6_2_11_3,37,0.6204253677866808
21758,0,8_6_2_11_3,10_10_5_1_0,33,0.7394178015675261
21772,0,10_10_5_1_0,8_10_6_1_1,3,0.7022952434071179
21831,0,8_10_6_1_1,9_5_7_4_2,18,0.5089310611888505
21872,0,9_5_7_4_2,10_5_4_6_3,12,0.5657731521363817
21919,0,10_5_4_6_3,11_7_6_2_0,14,0.4241806973711639
22005,0,11_7_6_2_0,3_8_8_4_1,27,0.6562567438856575
22112,0,3_8_8_4_1,7_2_10_8_2,34,0.6297957210824507
22189,0,7_2_10_8_2,9_5_3_10_3,24,0.6852601377124459
22248,0,9_5_3_10_3,11_7_6_4_0,18,0.6039635658324406
22358,0,11_7_6_4_0,1_10_10_7_1,35,0.5141261321683268
22429,0,1_10_10_7_1,4_3_11_9_2,22,0.7741315309476176
22521,0,4_3_11_9_2,6_5_2_11_3,29,0.5768516145050433
22544,0,6_5_2_11_3,7_5_3_9_0,6,0.6505140968386945
22582,0,7_5_3_9_0,3_6_6_10_1,11,0.48677216199357476
22647,0,3_6_6_10_1,5_1_8_12_2,20,0.3766527853988939
22760,0,5_1_8_12_2,8_4_2_13_3,36,0.5191275074011827
22852,0,8_4_2_13_3,11_6_5_6_0,29,0.7969367399613477
22863,0,11_6_5_6_0,10_6_5_6_1,2,0.6553866807529538
22982,0,10_6_5_6_1,13_1_9_9_2,38,0.18393503834026706
23014,0,13_1_9_9_2,13_2_6_11_3,9,0.8002137631536976
23034,0,13_2_6_11_3,13_3_7_8_0,5,0.3213167265655576
23063,0,13_3_7_8_0,9_4_8_10_1,8,0.39339385185992026
23158,0,9_4_8_10_1,13_2_10_13_2,30,0.25683575264433656
23199,0,13_2_10_13_2,13_3_7_13_3,12,0.6523865853408526
23294,0,13_3_7_13_3,13_5_8_5_0,30,0.3733751897370111
23365,0,13_5_8_5_0,6_7_10_7_1,22,0.6151542960438352
23424,0,6_7_10_7_1,10_1_12_7_2,18,0.5212197140061744
23456,0,10_1_12_7_2,12_2_8_8_3,9,0.4880696228078476
23473,0,12_2_8_8_3,13_2_9_7_0,4,0.3401411756543779
23514,0,13_2_9_7_0,8_4_9_8_1,12,0.4863508567565996
23603,0,8_4_9_8_1,13_1_11_11_2,28,0.3276746489633336
23695,0,13_1_11_11_2,13_4_4_13_3,29,0.6170066550372221
23790,0,13_4_4_13_3,13_7_4_4_0,30,0.6711170845479848
23906,0,13_7_4_4_0,5_12_8_8_1,37,0.6715104981424053
24016,0,5_12_8_8_1,8_3_12_9_2,35,0.7745153156774747
24102,0,8_3_12_9_2,13_5_2_12_3,27,0.7477272274392529
24158,0,13_5_2_12_3,13_7_4_5_0,17,0.6378024433567
24169,0,13_7_4_5_0,12_7_5_5_1,2,0.46542301475977477
24285,0,12_7_5_5_1,13_2_9_9_2,37,0.1880957247359297
24299,0,13_2_9_9_2,13_2_7_9_3,3,0.7773322835434285
24388,0,13_2_7_9_3,13_4_9_2_0,28,0.22762516471776703
24477,0,13_4_9_2_0,5_6_13_6_1,28,0.656530500085341
24590,0,5_6_13_6_1,10_2_13_10_2,36,0.6004025800599739
24610,0,10_2_13_10_2,10_3_11_11_3,5,0.7364998580431457
24636,0,10_3_11_11_3,12_5_11_8_0,7,0.25635400603572306
24698,0,12_5_11_8_0,7_7_13_9_1,19,0.2755116097983328
24790,0,7_7_13_9_1,11_1_13_10_2,29,0.44213634974498656
24870,0,11_1_13_10_2,13_4_5_12_3,25,0.6419709080224891
24992,0,13_4_5_12_3,13_6_11_3_0,39,0.5732795472269645
25015,0,13_6_11_3_0,11_6_11_3_1,6,0.8067743809181376
25086,0,11_6_11_3_1,13_1_13_6_2,22,0.24016431404394029
25199,0,13_1_13_6_2,13_4_4_8_3,36,0.5462020732458681
25252,0,13_4_4_8_3,13_6_7_4_0,16,0.777338252198166
25263,0,13_6_7_4_0,12_6_8_4_1,2,0.4385472850354941
