step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
57,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
173,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
173,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
196,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
196,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
303,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
303,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
326,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
326,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
343,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
343,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
357,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
357,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
410,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
410,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
532,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
532,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
603,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
603,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
644,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
644,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
742,0,avg_vehicle_number,1.5,1.5,39.141333333333336,0.9616773402370895
742,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
855,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
855,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
908,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888888,0.9384290203511572
908,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
934,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
934,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
954,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
954,0,throughput_queueratio,0.175,0.9875299281723863,3,0.4458433093907954
971,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
971,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
1003,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.32266666666666,0.979553575922291
1003,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1089,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000002,0.9619502936542043
1089,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1196,0,avg_vehicle_number,2.0,2.0,37.232000000000006,0.9462827675118178
1196,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1300,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
1300,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
1422,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
1422,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
1460,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000002,0.9589660029604163
1460,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1525,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
1525,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
1620,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
1620,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1739,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
1739,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1849,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
1849,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
1866,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
1866,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1907,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
1907,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1963,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1963,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2073,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.9137777777778,0.9352846272394529
2073,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2129,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.595555555555556,0.9354809327179985
2129,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2227,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2227,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2247,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2247,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2294,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2294,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2350,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2350,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2418,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2418,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2456,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555555,0.9650837988826816
2456,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2572,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
2572,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
2652,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
2652,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2681,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2681,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
2755,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
2755,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2775,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.322666666666684,0.9693303638834365
2775,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2798,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
2798,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2809,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
2809,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
2823,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2823,0,throughput_queueratio,0.05,0.9875299281723863,3,0.3625099760574621
2936,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
2936,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
3046,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
3046,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3141,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
3141,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3212,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
3212,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3268,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.959111111111135,0.9590584367429673
3268,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
3321,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
3321,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3404,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
3404,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
3433,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3433,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
3522,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
3522,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3542,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666667,0.9551751472142533
3542,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3601,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
3601,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3690,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
3690,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3800,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
3800,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
3898,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
3898,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
4020,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.8231111111111,0.8912446194706475
4020,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
4121,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.45955555555555,0.8753998468192467
4121,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
4243,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.5048888888889,0.8622108592271112
4243,0,throughput_queueratio,0.8,0.8441241021548284,3,0.8147080340516095
4356,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
4356,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4472,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4472,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
4588,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
4588,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4644,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.23200000000001,0.9000262617581054
4644,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
4679,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
4679,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
4696,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
4696,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
4734,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
4734,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
4853,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
4853,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
4966,0,avg_vehicle_number,5.138888888888889,5.138888888888889,37.232,0.8619765554123096
4966,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
5055,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
5055,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
5129,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5129,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5161,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
5161,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
5187,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,34.04977777777779,0.9428940635931709
5187,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
5267,0,avg_vehicle_number,2.5,2.5,38.8231111111111,0.9356053667918307
5267,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
5362,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
5362,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5457,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.23200000000002,0.8888351716564008
5457,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
5504,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666668,0.9032530260707635
5504,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
5617,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
5617,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
5643,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666666,0.9221659683426443
5643,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
