step,tl_id,previous_state,current_state,action,reward
2335,0,1_2_1_1_1,1_1_2_1_2,30,0.94544337134574
2385,0,1_1_2_1_2,2_1_0_1_3,15,0.9533446891356631
2480,0,2_1_0_1_3,2_2_1_0_0,30,0.943884432032615
2548,0,2_2_1_0_0,1_2_2_1_1,21,0.9458196023879833
2646,0,1_2_2_1_1,1_0_2_1_2,31,0.9462825867441226
2699,0,1_0_2_1_2,1_1_1_2_3,16,0.9570821325191873
2746,0,1_1_1_2_3,2_1_1_0_0,14,0.9575338453493835
2826,0,2_1_1_0_0,0_1_2_1_1,25,0.9653846763645189
2873,0,0_1_2_1_1,1_1_2_1_2,14,0.9593646222321318
2929,0,1_1_2_1_2,1_1_1_2_3,17,0.9628065922718605
2994,0,1_1_1_2_3,1_1_1_0_0,20,0.9650837473140711
3008,0,1_1_1_0_0,1_1_1_1_1,3,0.970397088689149
3124,0,1_1_1_1_1,1_1_1_1_2,37,0.9531083236104267
3222,0,1_1_1_1_2,1_1_1_1_3,31,0.9559940410939579
3290,0,1_1_1_1_3,2_1_1_0_0,21,0.9450671496640878
3370,0,2_1_1_0_0,0_2_2_1_1,25,0.9462826819697066
3429,0,0_2_2_1_1,1_1_2_1_2,18,0.9556021016409222
3500,0,1_1_2_1_2,1_1_0_2_3,22,0.9543886384350464
3586,0,1_1_0_2_3,1_2_1_1_0,27,0.9523199460178378
3633,0,1_2_1_1_0,1_2_1_1_1,14,0.9367141492615287
3683,0,1_2_1_1_1,2_1_2_1_2,15,0.9332896594303975
3775,0,2_1_2_1_2,2_2_1_2_3,29,0.9105447866153833
3807,0,2_2_1_2_3,3_2_1_1_0,9,0.9231541379546044
3824,0,3_2_1_1_0,1_2_1_1_1,4,0.9367137395630526
3841,0,1_2_1_1_1,1_1_2_1_2,4,0.9563545752127088
3900,0,1_1_2_1_2,2_1_1_1_3,18,0.9415715094186317
4022,0,2_1_1_1_3,4_3_1_0_0,39,0.8880811409504689
4075,0,4_3_1_0_0,1_3_2_1_1,16,0.9033317770422444
4191,0,1_3_2_1_1,2_1_3_3_2,37,0.8952504491769504
4298,0,2_1_3_3_2,3_2_1_3_3,34,0.8838535004361273
4405,0,3_2_1_3_3,4_3_2_1_0,34,0.8785180400862305
4491,0,4_3_2_1_0,1_3_3_1_1,27,0.8975595380436842
4544,0,1_3_3_1_1,1_1_3_2_2,16,0.9177573213392404
4654,0,1_1_3_2_2,2_2_1_2_3,35,0.8994408895595127
4698,0,2_2_1_2_3,3_3_1_1_0,13,0.9098237133806888
4712,0,3_3_1_1_0,1_3_1_1_1,3,0.9257979170697614
4780,0,1_3_1_1_1,2_1_2_1_2,21,0.9325797328597142
4791,0,2_1_2_1_2,2_1_2_1_3,2,0.9427599488161755
4904,0,2_1_2_1_3,4_2_2_1_0,36,0.8983669327095214
5005,0,4_2_2_1_0,1_2_3_2_1,32,0.8925100752738886
5046,0,1_2_3_2_1,1_1_4_2_2,12,0.899439555005796
5096,0,1_1_4_2_2,1_1_1_3_3,15,0.9293007004794205
5131,0,1_1_1_3_3,1_1_1_1_0,10,0.9462289957337228
5199,0,1_1_1_1_0,1_2_2_1_1,21,0.9258024612981679
5210,0,1_2_2_1_1,1_1_2_1_2,2,0.9367140164537544
5266,0,1_1_2_1_2,1_2_1_2_3,17,0.9315640679311845
5349,0,1_2_1_2_3,2_3_2_1_0,26,0.9091004916733963
5456,0,2_3_2_1_0,1_4_3_2_1,34,0.8727543192337848
5512,0,1_4_3_2_1,2_1_3_2_2,17,0.9014457358154496
5550,0,2_1_3_2_2,2_1_0_2_3,11,0.9335990683926086
5639,0,2_1_0_2_3,4_1_1_0_0,28,0.9059131667834416
5659,0,4_1_1_0_0,1_2_2_1_1,5,0.9420507421770306
5757,0,1_2_2_1_1,2_1_2_3_2,31,0.9098223520266328
5810,0,2_1_2_3_2,3_2_0_2_3,16,0.9052485346894281
5860,0,3_2_0_2_3,3_2_1_1_0,15,0.9142006645966237
5922,0,3_2_1_1_0,1_3_1_2_1,19,0.9307436697884688
5951,0,1_3_1_2_1,2_1_1_2_2,8,0.9461707616101359
6046,0,2_1_1_2_2,3_2_1_2_3,30,0.9134295424748607
6099,0,3_2_1_2_3,4_2_1_1_0,16,0.90837811344421
6221,0,4_2_1_1_0,1_3_3_2_1,39,0.8838511743144516
6340,0,1_3_3_2_1,3_0_4_3_2,38,0.853779378908737
6408,0,3_0_4_3_2,3_1_1_5_3,21,0.8798938374999067
6440,0,3_1_1_5_3,3_1_1_1_0,9,0.9271360392367637
6538,0,3_1_1_1_0,0_3_2_2_1,31,0.9134606794171581
6651,0,0_3_2_2_1,2_1_3_3_2,36,0.9062162607123158
6731,0,2_1_3_3_2,2_1_1_3_3,25,0.907617454737801
6841,0,2_1_1_3_3,4_2_2_1_0,35,0.8896195613302115
6942,0,4_2_2_1_0,1_3_3_2_1,32,0.8896243301773556
7061,0,1_3_3_2_1,2_0_4_4_2,38,0.8657041229108265
7141,0,2_0_4_4_2,2_1_1_5_3,25,0.8831670966483947
7215,0,2_1_1_5_3,3_1_1_1_0,23,0.9224854617278528
7313,0,3_1_1_1_0,1_3_2_3_1,31,0.8701092625614028
7342,0,1_3_2_3_1,1_1_2_4_2,8,0.8959475785662132
7368,0,1_1_2_4_2,1_2_1_4_3,7,0.9008113937045513
7484,0,1_2_1_4_3,3_4_2_0_0,37,0.8649345174262082
7552,0,3_4_2_0_0,1_5_3_2_1,21,0.8624516049797314
7599,0,1_5_3_2_1,1_1_4_3_2,14,0.8903319643965101
7697,0,1_1_4_3_2,3_2_1_3_3,31,0.8821556964547334
7804,0,3_2_1_3_3,4_4_2_1_0,34,0.8545092595637792
7875,0,4_4_2_1_0,1_5_2_2_1,22,0.859632861522306
7982,0,1_5_2_2_1,2_1_6_4_2,34,0.8201359675679282
8080,0,2_1_6_4_2,4_2_1_5_3,31,0.8373897438278441
8160,0,4_2_1_5_3,4_4_2_0_0,25,0.8530177963951444
8273,0,4_4_2_0_0,1_5_4_2_1,36,0.8484656932035648
8335,0,1_5_4_2_1,2_1_4_3_2,19,0.8593291405135788
8379,0,2_1_4_3_2,2_2_0_4_3,13,0.890311681523256
8444,0,2_2_0_4_3,3_3_1_1_0,20,0.8937942839028358
8551,0,3_3_1_1_0,1_5_5_3_1,34,0.8319066332441467
8595,0,1_5_5_3_1,1_1_5_3_2,13,0.8659132694020214
8663,0,1_1_5_3_2,4_1_1_4_3,21,0.8797861651013873
8704,0,4_1_1_4_3,4_3_2_1_0,12,0.8894026225886279
8790,0,4_3_2_1_0,1_3_4_2_1,27,0.8781932271027659
8912,0,1_3_4_2_1,2_1_5_5_2,39,0.8071572451680277
8962,0,2_1_5_5_2,2_2_1_6_3,15,0.8458763180523943
9030,0,2_2_1_6_3,4_3_1_1_0,21,0.8777842080203971
9125,0,4_3_1_1_0,1_6_2_2_1,30,0.8444585369417895
9172,0,1_6_2_2_1,2_1_3_3_2,14,0.8847753193128366
9252,0,2_1_3_3_2,2_2_1_4_3,25,0.8657983135580444
9296,0,2_2_1_4_3,2_3_2_1_0,13,0.8987406874570772
9406,0,2_3_2_1_0,1_6_3_2_1,35,0.8472984990675422
9507,0,1_6_3_2_1,2_1_5_4_2,32,0.8434591151760163
9518,0,2_1_5_4_2,3_1_3_4_3,2,0.8540345836150822
9619,0,3_1_3_4_3,3_2_5_1_0,32,0.8307239088220794
9702,0,3_2_5_1_0,1_4_6_2_1,26,0.8100057515665017
9785,0,1_4_6_2_1,2_1_7_3_2,26,0.8090715428880885
9802,0,2_1_7_3_2,2_1_5_3_3,4,0.8330400987529588
9840,0,2_1_5_3_3,2_2_5_1_0,11,0.8499912931463548
9869,0,2_2_5_1_0,1_2_6_1_1,8,0.8535892011637556
9922,0,1_2_6_1_1,2_1_7_2_2,16,0.8332260844637803
9966,0,2_1_7_2_2,2_1_2_3_3,13,0.8946952101615521
10004,0,2_1_2_3_3,3_2_2_1_0,11,0.8987419219352116
10030,0,3_2_2_1_0,1_2_3_1_1,7,0.9163411669431116
10101,0,1_2_3_1_1,1_1_5_3_2,22,0.8711273538349479
10202,0,1_1_5_3_2,3_1_1_5_3,32,0.861377749311575
10228,0,3_1_1_5_3,4_2_1_3_0,7,0.8876656725126988
10299,0,4_2_1_3_0,1_3_3_4_1,22,0.8722838380964605
10334,0,1_3_3_4_1,1_1_3_4_2,10,0.8753873281237224
10357,0,1_1_3_4_2,1_2_2_4_3,6,0.8946220889352672
10446,0,1_2_2_4_3,3_2_3_1_0,28,0.8802399150162544
10472,0,3_2_3_1_0,1_2_3_1_1,7,0.9040522028070149
10516,0,1_2_3_1_1,1_1_3_2_2,13,0.9083748034836667
10593,0,1_1_3_2_2,2_1_1_3_3,24,0.9050268320367092
10703,0,2_1_1_3_3,3_3_3_0_0,35,0.8589900712604389
10789,0,3_3_3_0_0,1_4_4_2_1,27,0.8391291079963554
10866,0,1_4_4_2_1,3_1_6_3_2,24,0.8227368652924093
10976,0,3_1_6_3_2,4_3_1_5_3,35,0.840041710871002
11008,0,4_3_1_5_3,5_3_2_2_0,9,0.8542864889678065
11067,0,5_3_2_2_0,1_4_2_3_1,18,0.8730204444948344
11132,0,1_4_2_3_1,1_1_3_4_2,20,0.8672277041131125
11200,0,1_1_3_4_2,3_3_1_5_3,21,0.8274684687055198
11238,0,3_3_1_5_3,4_4_2_1_0,11,0.8645190587978228
11306,0,4_4_2_1_0,1_5_3_2_1,21,0.8313343596581997
11383,0,1_5_3_2_1,3_0_5_4_2,24,0.8200924582225578
11400,0,3_0_5_4_2,3_1_4_4_3,4,0.8428683400324337
11453,0,3_1_4_4_3,4_1_5_1_0,16,0.8280468592692506
11563,0,4_1_5_1_0,1_4_6_3_1,35,0.785220575761426
11667,0,1_4_6_3_1,4_1_9_5_2,33,0.7900596674662435
11750,0,4_1_9_5_2,5_2_2_6_3,26,0.7897502735167907
11860,0,5_2_2_6_3,7_5_4_2_0,35,0.758828036135451
11931,0,7_5_4_2_0,1_6_4_3_1,22,0.7949917695511696
11984,0,1_6_4_3_1,2_1_4_4_2,16,0.8376600474003162
12091,0,2_1_4_4_2,5_2_1_6_3,34,0.7930618208057884
12114,0,5_2_1_6_3,5_3_1_4_0,6,0.82266267638469
12164,0,5_3_1_4_0,2_5_2_4_1,15,0.8329852939164536
12277,0,2_5_2_4_1,3_1_4_6_2,36,0.7892813846209688
12339,0,3_1_4_6_2,3_1_1_8_3,19,0.8140244941525896
12398,0,3_1_1_8_3,5_2_2_1_0,18,0.8577490561100698
12466,0,5_2_2_1_0,1_3_3_2_1,21,0.8687115658410566
12489,0,1_3_3_2_1,1_0_3_3_2,6,0.8880876826449051
12611,0,1_0_3_3_2,4_3_1_4_3,39,0.8160088637743026
12640,0,4_3_1_4_3,5_4_2_2_0,8,0.8261722052290725
12660,0,5_4_2_2_0,4_4_2_2_1,5,0.85327137031904
12713,0,4_4_2_2_1,4_1_3_3_2,16,0.8491979231891311
12769,0,4_1_3_3_2,5_2_1_4_3,17,0.8367937612799624
12870,0,5_2_1_4_3,7_4_2_2_0,32,0.7753948090239277
12965,0,7_4_2_2_0,1_5_4_3_1,30,0.8058650864486346
13018,0,1_5_4_3_1,2_1_5_3_2,16,0.8297213731583825
13056,0,2_1_5_3_2,3_2_1_3_3,11,0.8722027146445829
13163,0,3_2_1_3_3,4_5_4_1_0,34,0.8232288037565001
13174,0,4_5_4_1_0,3_4_4_1_1,2,0.8358943114338647
13242,0,3_4_4_1_1,6_1_5_2_2,21,0.8213974466062673
13340,0,6_1_5_2_2,8_3_1_4_3,31,0.7166073081718493
13375,0,8_3_1_4_3,9_4_2_1_0,10,0.7777411811853261
13434,0,9_4_2_1_0,2_5_4_2_1,18,0.8364195326898907
13448,0,2_5_4_2_1,3_4_4_2_2,3,0.846336713241864
13504,0,3_4_4_2_2,3_5_1_3_3,17,0.8300360659747773
13617,0,3_5_1_3_3,5_6_3_1_0,36,0.774707702301754
13670,0,5_6_3_1_0,1_8_4_3_1,16,0.8059612503417904
13711,0,1_8_4_3_1,3_3_5_3_2,12,0.826075982846659
13728,0,3_3_5_3_2,3_3_3_3_3,4,0.8442691250134948
13754,0,3_3_3_3_3,4_4_3_1_0,7,0.8542139729411257
13858,0,4_4_3_1_0,1_7_5_3_1,33,0.7935170374741278
13920,0,1_7_5_3_1,3_2_6_3_2,19,0.7982998091614694
14003,0,3_2_6_3_2,4_3_2_5_3,26,0.8078432526584707
14107,0,4_3_2_5_3,5_4_4_1_0,33,0.7904507315949071
14220,0,5_4_4_1_0,2_7_6_3_1,36,0.7380971909324122
14246,0,2_7_6_3_1,2_4_7_3_2,7,0.7763050680551811
14356,0,2_4_7_3_2,5_7_1_4_3,35,0.7462187635882567
14442,0,5_7_1_4_3,6_8_3_2_0,27,0.7667217771261148
14564,0,6_8_3_2_0,2_10_5_4_1,39,0.6817063360769607
14659,0,2_10_5_4_1,5_1_7_6_2,30,0.7287074509477134
14700,0,5_1_7_6_2,6_2_3_7_3,12,0.7472486137253571
14786,0,6_2_3_7_3,7_4_5_2_0,27,0.7371878157919387
14836,0,7_4_5_2_0,2_5_7_3_1,15,0.7770729896725804
14937,0,2_5_7_3_1,5_1_9_5_2,32,0.5234262365976816
14993,0,5_1_9_5_2,5_2_3_6_3,17,0.7550543729953157
15109,0,5_2_3_6_3,9_5_6_2_0,37,0.5717895052437516
15141,0,9_5_6_2_0,5_5_7_2_1,9,0.7438932172797552
15179,0,5_5_7_2_1,6_2_8_3_2,11,0.5636671839463403
15301,0,6_2_8_3_2,8_4_2_5_3,39,0.6325117153256932
15330,0,8_4_2_5_3,8_4_3_2_0,8,0.8168447261230916
15410,0,8_4_3_2_0,1_6_5_5_1,25,0.7572622322203167
15511,0,1_6_5_5_1,4_1_7_6_2,32,0.7303884051790213
15546,0,4_1_7_6_2,3_2_4_7_3,10,0.7652390301119246
15569,0,3_2_4_7_3,4_3_3_4_0,6,0.7824256361527854
15664,0,4_3_3_4_0,1_6_6_7_1,30,0.7107979418768832
15690,0,1_6_6_7_1,1_3_6_7_2,7,0.7501043935385405
15758,0,1_3_6_7_2,2_4_1_9_3,21,0.4471063514329654
15805,0,2_4_1_9_3,3_5_2_3_0,14,0.8141238266979872
15819,0,3_5_2_3_0,2_6_3_4_1,3,0.8135746051652175
15896,0,2_6_3_4_1,4_1_5_6_2,24,0.7827879280367125
15910,0,4_1_5_6_2,5_1_4_6_3,3,0.7901522079865457
15954,0,5_1_4_6_3,6_2_5_2_0,13,0.7970177814977654
16055,0,6_2_5_2_0,2_4_7_4_1,32,0.7496882471805689
16168,0,2_4_7_4_1,4_1_9_6_2,36,0.7450295999207954
16212,0,4_1_9_6_2,4_3_4_7_3,13,0.7347536066367141
16316,0,4_3_4_7_3,7_4_6_1_0,33,0.6885265709452975
16402,0,7_4_6_1_0,1_6_7_3_1,27,0.7183860560022547
16413,0,1_6_7_3_1,1_6_7_3_2,2,0.7268946416387339
16427,0,1_6_7_3_2,1_6_7_4_3,3,0.7089869232397007
16465,0,1_6_7_4_3,2_8_8_1_0,11,0.5926808669902113
16542,0,2_8_8_1_0,2_9_9_4_1,24,0.42106189883560624
16604,0,2_9_9_4_1,3_2_10_5_2,19,0.6262274335148044
16717,0,3_2_10_5_2,5_4_1_8_3,36,0.6981562559476687
16776,0,5_4_1_8_3,6_5_3_2_0,18,0.767940249154273
16802,0,6_5_3_2_0,4_5_3_2_1,7,0.7913571910902708
16843,0,4_5_3_2_1,4_2_4_3_2,12,0.8167819662152056
16881,0,4_2_4_3_2,5_3_1_4_3,11,0.8271151668158094
16916,0,5_3_1_4_3,6_4_2_1_0,10,0.8228820402949543
16990,0,6_4_2_1_0,1_5_4_3_1,23,0.8176420359352465
17082,0,1_5_4_3_1,5_1_6_4_2,29,0.7776159645240638
17099,0,5_1_6_4_2,5_1_4_5_3,4,0.792839715504366
17119,0,5_1_4_5_3,5_2_5_2_0,5,0.7994641973961193
17199,0,5_2_5_2_0,2_4_5_3_1,25,0.7881279497095832
17261,0,2_4_5_3_1,2_1_7_6_2,19,0.7505908773612907
17347,0,2_1_7_6_2,4_4_1_8_3,27,0.7297321411644744
17430,0,4_4_1_8_3,6_4_3_1_0,26,0.7875441755379197
17480,0,6_4_3_1_0,1_6_4_2_1,15,0.805474602660853
17542,0,1_6_4_2_1,2_1_6_3_2,19,0.8254271581625912
17571,0,2_1_6_3_2,4_2_3_3_3,8,0.84496566968608
17645,0,4_2_3_3_3,5_4_4_1_0,23,0.8022373614854665
17719,0,5_4_4_1_0,1_6_6_2_1,23,0.7682383490256275
17841,0,1_6_6_2_1,3_2_8_7_2,39,0.698832983468546
17867,0,3_2_8_7_2,4_2_6_7_3,7,0.7542661642190596
17902,0,4_2_6_7_3,4_3_6_4_0,10,0.7529203854873459
17991,0,4_3_6_4_0,1_6_9_4_1,28,0.5001847121184418
18002,0,1_6_9_4_1,1_5_9_5_2,2,0.7081612492981231
18031,0,1_5_9_5_2,2_6_6_6_3,8,0.7221254902557103
18153,0,2_6_6_6_3,6_8_10_1_0,39,0.33720673001829243
18239,0,6_8_10_1_0,2_10_13_4_1,27,0.8274420391505509
18295,0,2_10_13_4_1,4_5_13_5_2,17,0.6440833145921586
18402,0,4_5_13_5_2,6_7_2_8_3,34,0.6200641716360977
18482,0,6_7_2_8_3,8_7_5_1_0,25,0.721881816618329
18526,0,8_7_5_1_0,4_9_6_2_1,13,0.654784768622277
18627,0,4_9_6_2_1,7_1_7_7_2,32,0.6639185391187752
18656,0,7_1_7_7_2,7_2_4_8_3,8,0.7042702728875541
18757,0,7_2_4_8_3,9_4_7_2_0,32,0.3794541062979045
18855,0,9_4_7_2_0,1_7_10_3_1,31,0.7511852160918222
18929,0,1_7_10_3_1,2_2_12_6_2,23,0.7335729830557234
19027,0,2_2_12_6_2,4_4_2_9_3,31,0.6406958888560952
19107,0,4_4_2_9_3,6_6_3_2_0,25,0.7369861612401042
19124,0,6_6_3_2_0,5_7_5_2_1,4,0.7285820620249823
19234,0,5_7_5_2_1,7_1_9_4_2,35,0.3633105574651412
19320,0,7_1_9_4_2,11_3_1_5_3,27,0.8162077143939588
19412,0,11_3_1_5_3,12_6_4_1_0,29,0.6607060757465731
19459,0,12_6_4_1_0,8_7_5_2_1,14,0.6674254020041218
19512,0,8_7_5_2_1,8_2_7_4_2,16,0.570590469437512
19631,0,8_2_7_4_2,11_6_1_7_3,38,0.46352701698716203
19675,0,11_6_1_7_3,12_7_2_3_0,13,0.8377808159174592
19794,0,12_7_2_3_0,2_10_5_5_1,38,0.43898246472097263
19847,0,2_10_5_5_1,3_5_6_7_2,16,0.6990012859319892
19897,0,3_5_6_7_2,6_7_2_9_3,15,0.5724273256656116
20019,0,6_7_2_9_3,8_10_4_1_0,39,0.4594595159721053
20093,0,8_10_4_1_0,1_12_6_4_1,23,0.8647537948490441
20164,0,1_12_6_4_1,3_4_7_5_2,22,0.7146355306122738
20178,0,3_4_7_5_2,3_5_6_6_3,3,0.7153107559785601
20276,0,3_5_6_6_3,7_7_9_2_0,31,0.3894764512241913
20296,0,7_7_9_2_0,4_8_10_3_1,5,0.7338238429888532
20346,0,4_8_10_3_1,6_3_11_4_2,15,0.29658254765114495
20393,0,6_3_11_4_2,7_5_5_5_3,14,0.693832651993881
20428,0,7_5_5_5_3,7_6_6_1_0,10,0.6868198303253973
20532,0,7_6_6_1_0,1_8_9_4_1,33,0.4349114563155672
20549,0,1_8_9_4_1,2_6_10_5_2,4,0.7676459517653841
20641,0,2_6_10_5_2,4_10_1_5_3,29,0.30690035128776233
20718,0,4_10_1_5_3,7_12_4_1_0,24,0.694002800381264
20795,0,7_12_4_1_0,1_13_6_4_1,24,0.6044761002777818
20848,0,1_13_6_4_1,3_7_7_4_2,16,0.6666942855412499
20955,0,3_7_7_4_2,7_11_1_7_3,34,0.4589979257492188
20966,0,7_11_1_7_3,7_11_1_7_0,2,0.7605276613511139
21040,0,7_11_1_7_0,1_13_3_9_1,23,0.2253489830170673
21153,0,1_13_3_9_1,5_2_6_12_2,36,0.5919812547735787
21260,0,5_2_6_12_2,8_4_2_13_3,34,0.7836860482056361
21283,0,8_4_2_13_3,9_5_1_11_0,6,0.7752412315308337
21300,0,9_5_1_11_0,7_5_2_10_1,4,0.3378749487538447
21404,0,7_5_2_10_1,10_1_6_13_2,33,0.22750453713135754
21502,0,10_1_6_13_2,13_4_1_13_3,31,0.7045888779590791
21591,0,13_4_1_13_3,13_6_4_4_0,28,0.7169805806080477
21650,0,13_6_4_4_0,7_8_6_8_1,18,0.5773759639119161
21661,0,7_8_6_8_1,8_7_6_8_2,2,0.5276542446796728
21759,0,8_7_6_8_2,11_10_2_11_3,31,0.17579227585275478
21824,0,11_10_2_11_3,12_12_3_5_0,20,0.685758274451942
21844,0,12_12_3_5_0,10_13_4_5_1,5,0.49000559604856747
21858,0,10_13_4_5_1,11_12_4_5_2,3,0.252599509119789
21920,0,11_12_4_5_2,12_13_2_7_3,19,0.19421761635981646
21961,0,12_13_2_7_3,13_13_3_3_0,12,0.46918353184837686
22002,0,13_13_3_3_0,9_13_4_4_1,12,0.38577442811612284
22016,0,9_13_4_4_1,9_12_5_5_2,3,0.38999832841342
22096,0,9_12_5_5_2,13_13_1_8_3,25,0.1775839509013978
22149,0,13_13_1_8_3,13_13_3_2_0,16,0.5733376334615001
22178,0,13_13_3_2_0,10_13_4_3_1,8,0.43789077674575766
22279,0,10_13_4_3_1,13_5_8_6_2,32,0.30456069257051926
22320,0,13_5_8_6_2,13_7_5_7_3,12,0.7066277390974737
22394,0,13_7_5_7_3,13_11_8_1_0,23,0.3462851846228729
22507,0,13_11_8_1_0,3_13_11_5_1,36,0.5441624577357981
22518,0,3_13_11_5_1,4_12_11_5_2,2,0.7566033631971866
22529,0,4_12_11_5_2,4_12_11_5_3,2,0.19424072755354158
22606,0,4_12_11_5_3,7_13_13_2_0,24,0.16923125948924272
22704,0,7_13_13_2_0,1_13_13_4_1,31,0.544201180284676
22790,0,1_13_13_4_1,5_6_13_7_2,27,0.7024321519005571
22834,0,5_6_13_7_2,7_8_9_8_3,13,0.6213221593839753
22881,0,7_8_9_8_3,8_10_12_3_0,14,0.37548480756207114
22925,0,8_10_12_3_0,4_12_13_5_1,13,0.3900100642960016
22960,0,4_12_13_5_1,4_8_13_7_2,10,0.39412644934663876
23073,0,4_8_13_7_2,8_13_6_11_3,36,0.30463941624182905
23150,0,8_13_6_11_3,10_13_9_4_0,24,0.7317251475673768
23251,0,10_13_9_4_0,1_13_12_7_1,32,0.5358876343389384
23340,0,1_13_12_7_1,5_6_13_9_2,28,0.7003919852430384
23450,0,5_6_13_9_2,10_9_3_12_3,35,0.6232423299230231
23560,0,10_9_3_12_3,13_13_5_2_0,35,0.7233724593051744
23604,0,13_13_5_2_0,9_13_7_3_1,13,0.7503911901713761
23675,0,9_13_7_3_1,12_7_9_6_2,22,0.3837855181276754
23785,0,12_7_9_6_2,13_12_1_10_3,35,0.490084121915708
23895,0,13_12_1_10_3,13_13_5_2_0,35,0.7316856703138984
23975,0,13_13_5_2_0,6_13_9_4_1,25,0.7586984490052776
24013,0,6_13_9_4_1,9_8_9_5_2,11,0.5982837942317966
24045,0,9_8_9_5_2,10_10_6_6_3,9,0.3667583896665649
24092,0,10_10_6_6_3,12_13_6_2_0,14,0.29421311425307095
24169,0,12_13_6_2_0,6_13_9_3_1,24,0.42118620150378167
24249,0,6_13_9_3_1,9_7_12_6_2,25,0.5691328636057665
24368,0,9_7_12_6_2,12_12_2_11_3,38,0.5442214375241874
24382,0,12_12_2_11_3,12_13_3_9_0,3,0.7712675750368048
24396,0,12_13_3_9_0,11_13_2_10_1,3,0.1900551060839119
24476,0,11_13_2_10_1,13_6_6_13_2,25,0.18381986593696892
24547,0,13_6_6_13_2,13_9_1_13_3,22,0.540084560908962
24591,0,13_9_1_13_3,13_10_3_9_0,13,0.533731118445483
24659,0,13_10_3_9_0,7_13_5_13_1,21,0.3525608835982557
24670,0,7_13_5_13_1,8_12_5_13_2,2,0.4775770684124132
24756,0,8_12_5_13_2,12_13_1_13_3,27,0.13805676549300785
24812,0,12_13_1_13_3,13_13_3_8_0,17,0.5962784773514596
24880,0,13_13_3_8_0,8_13_5_9_1,21,0.4420872543835766
24990,0,8_13_5_9_1,13_4_9_13_2,35,0.46510533641327634
25091,0,13_4_9_13_2,13_9_1_13_3,32,0.7046677487045896
25135,0,13_9_1_13_3,13_10_4_8_0,13,0.692078501908061
25212,0,13_10_4_8_0,9_13_7_12_1,24,0.32969771138062876
25226,0,9_13_7_12_1,11_12_7_12_2,3,0.5026225888012487
25273,0,11_12_7_12_2,12_13_5_13_3,14,0.14433030278832532
25311,0,12_13_5_13_3,13_13_6_8_0,11,0.35052054523545983
25343,0,13_13_6_8_0,11_13_8_10_1,9,0.2818168343645505
25354,0,11_13_8_10_1,11_12_9_10_2,2,0.2609863189965561
25467,0,11_12_9_10_2,13_13_2_13_3,36,0.12558442769902628
25478,0,13_13_2_13_3,13_13_2_12_0,2,0.7026271588283615
25516,0,13_13_2_12_0,10_13_4_13_1,11,0.14221211190888722
25635,0,10_13_4_13_1,13_3_8_13_2,38,0.30467896176495757
25676,0,13_3_8_13_2,13_5_3_13_3,12,0.7775283043273914
25738,0,13_5_3_13_3,13_7_5_8_0,19,0.3795382699165494
25785,0,13_7_5_8_0,11_9_7_9_1,14,0.45459644631923457
