step,tl_id,dynamic_weight,dynamic_weight_activation,reward
1798,0,0.07482043096568237,6.441155411922124e-07,0.9746060451902329
1872,0,0.07482043096568237,6.441155411922124e-07,0.9628063384631667
1937,0,0.14964086193136475,6.078332129592963e-06,0.9500116240916306
1960,0,0.09976057462090984,1.3611452424766358e-06,0.9683943959425944
2010,0,0.07482043096568237,6.441155411922124e-07,0.965842497041932
2117,0,0.09976057462090984,1.3611452424766358e-06,0.950994273890486
2155,0,0.1247007182761373,2.876370423936171e-06,0.9610307961880517
2271,0,0.1745810055865922,1.2844656404201899e-05,0.9473188712838858
2390,0,0.09976057462090984,1.3611452424766358e-06,0.9458942937495697
2464,0,0.1247007182761373,2.876370423936171e-06,0.9485209839230405
2514,0,0.09976057462090984,1.3611452424766358e-06,0.9563544025505508
2537,0,0.09976057462090984,1.3611452424766358e-06,0.9592095139983863
2602,0,0.07482043096568237,6.441155411922124e-07,0.9638252076705233
2622,0,0.04988028731045492,3.0480558631645317e-07,0.9740486732140837
2699,0,0.07482043096568237,6.441155411922124e-07,0.9658108593332788
2812,0,0.09976057462090984,1.3611452424766358e-06,0.9519899032084628
2853,0,0.14964086193136475,6.078332129592963e-06,0.9508988717123973
2936,0,0.12707395583478245,3.0886254210455655e-06,0.9559738679418328
2980,0,0.04988028731045492,3.0480558631645317e-07,0.9719151644411964
3054,0,0.09976057462090984,1.3611452424766358e-06,0.9629009573203084
3161,0,0.1247007182761373,2.876370423936171e-06,0.9531076856497108
3223,0,0.09713218091172818,1.257939075400618e-06,0.9592643417921598
3267,0,0.09976057462090984,1.3611452424766358e-06,0.9594718283499731
3290,0,0.07482043096568237,6.441155411922124e-07,0.9714319222800233
3322,0,0.09976057462090984,1.3611452424766358e-06,0.976341075916596
3333,0,0.02494014365522746,1.4423876292653092e-07,0.9841289263586467
3404,0,0.04988028731045492,3.0480558631645317e-07,0.9709029790269426
3478,0,0.07482043096568237,6.441155411922124e-07,0.9525920548617866
3534,0,0.1247007182761373,2.876370423936171e-06,0.9502355357595212
3605,0,0.1247007182761373,2.876370423936171e-06,0.9526549782523964
3706,0,0.1247007182761373,2.876370423936171e-06,0.9190443964239611
3729,0,0.1745810055865922,1.2844656404201899e-05,0.9272568424132179
3848,0,0.1745810055865922,1.2844656404201899e-05,0.9047675410249588
3961,0,0.19952114924181968,2.7142964867111635e-05,0.8860184772135987
3972,0,0.19952114924181968,2.7142964867111635e-05,0.8980448043889582
4064,0,0.2244612928970471,5.7356833247905195e-05,0.8880571653192655
4081,0,0.2244612928970471,5.7356833247905195e-05,0.913423806535374
4155,0,0.27434158020750204,0.00025608306085853923,0.8877423370500536
4175,0,0.1745810055865922,1.2844656404201899e-05,0.9221434020477844
4213,0,0.14964086193136475,6.078332129592963e-06,0.9254804601412987
4320,0,0.1745810055865922,1.2844656404201899e-05,0.9119885230039185
4397,0,0.32422186751795695,0.0011425562709372966,0.8865600255885918
4498,0,0.2494014365522746,0.00012119883342152141,0.8840551562195279
4566,0,0.1745810055865922,1.2844656404201899e-05,0.8990019082607982
4592,0,0.1745810055865922,1.2844656404201899e-05,0.9209128978998825
4645,0,0.1247007182761373,2.876370423936171e-06,0.9271362413028774
4692,0,0.14964086193136475,6.078332129592963e-06,0.9329587310462462
4721,0,0.2244612928970471,5.7356833247905195e-05,0.9272358014791957
4831,0,0.19952114924181968,2.7142964867111635e-05,0.9149348706008501
4935,0,0.2494014365522746,0.00012119883342152141,0.9069353730821951
5051,0,0.39904229848363937,0.010679090938837258,0.867554597787297
5116,0,0.2244612928970471,5.7356833247905195e-05,0.8993352190182876
5232,0,0.27434158020750204,0.00025608306085853923,0.875657815913931
5273,0,0.14964086193136475,6.078332129592963e-06,0.9213664290246485
5284,0,0.09976057462090984,1.3611452424766358e-06,0.9343511993218229
5316,0,0.14964086193136475,6.078332129592963e-06,0.9385438962561036
5423,0,0.2494014365522746,0.00012119883342152141,0.8972916567436996
5524,0,0.2494014365522746,0.00012119883342152141,0.8780787226484076
5634,0,0.2992817238627295,0.0005410009995559204,0.8690415853664858
5750,0,0.2494014365522746,0.00012119883342152141,0.87519545590876
5860,0,0.2244612928970471,5.7356833247905195e-05,0.8833813252406946
5949,0,0.2244612928970471,5.7356833247905195e-05,0.875917466275158
5960,0,0.19952114924181968,2.7142964867111635e-05,0.891956716725744
6052,0,0.19952114924181968,2.7142964867111635e-05,0.8823953565955259
6096,0,0.19952114924181968,2.7142964867111635e-05,0.8953926953452382
6173,0,0.2494014365522746,0.00012119883342152141,0.8896193553097694
6238,0,0.27434158020750204,0.00025608306085853923,0.9039998216360714
6306,0,0.14964086193136475,6.078332129592963e-06,0.9119864453531552
6329,0,0.1745810055865922,1.2844656404201899e-05,0.923241182659462
6382,0,0.19952114924181968,2.7142964867111635e-05,0.9359727569838593
6480,0,0.14964086193136475,6.078332129592963e-06,0.9199214795174702
6494,0,0.1247007182761373,2.876370423936171e-06,0.9323495636855832
6526,0,0.14964086193136475,6.078332129592963e-06,0.9408642213391618
6588,0,0.1247007182761373,2.876370423936171e-06,0.9357932216493438
6635,0,0.19952114924181968,2.7142964867111635e-05,0.9256866447207693
6757,0,0.2244612928970471,5.7356833247905195e-05,0.8809470847445898
6861,0,0.2244612928970471,5.7356833247905195e-05,0.8687074934942169
6881,0,0.1745810055865922,1.2844656404201899e-05,0.9042613866337036
6973,0,0.1745810055865922,1.2844656404201899e-05,0.9092112034007054
7077,0,0.19952114924181968,2.7142964867111635e-05,0.8910642453234594
7088,0,0.19952114924181968,2.7142964867111635e-05,0.9018869542590833
7102,0,0.2244612928970471,5.7356833247905195e-05,0.917726202377924
7119,0,0.1247007182761373,2.876370423936171e-06,0.9449051267803468
7151,0,0.14964086193136475,6.078332129592963e-06,0.9268815238264373
7174,0,0.1745810055865922,1.2844656404201899e-05,0.9294341531676825
7227,0,0.2244612928970471,5.7356833247905195e-05,0.9192271026341401
7289,0,0.1745810055865922,1.2844656404201899e-05,0.9224040337795426
7396,0,0.32422186751795695,0.0011425562709372966,0.8597520253800771
7464,0,0.1745810055865922,1.2844656404201899e-05,0.8743014721511693
7577,0,0.2992817238627295,0.0005410009995559204,0.8343839440644784
7609,0,0.27434158020750204,0.00025608306085853923,0.864062338338096
7668,0,0.2244612928970471,5.7356833247905195e-05,0.88056154205105
7682,0,0.19952114924181968,2.7142964867111635e-05,0.8967674633369058
7747,0,0.19952114924181968,2.7142964867111635e-05,0.8730175758143577
7782,0,0.27434158020750204,0.00025608306085853923,0.8845086268937762
7808,0,0.32422186751795695,0.0011425562709372966,0.9013011132989779
7864,0,0.1745810055865922,1.2844656404201899e-05,0.9271312571650925
7941,0,0.2494014365522746,0.00012119883342152141,0.8966095772018663
7958,0,0.1745810055865922,1.2844656404201899e-05,0.9127068194426733
8053,0,0.2244612928970471,5.7356833247905195e-05,0.8585748870339619
8127,0,0.32422186751795695,0.0011425562709372966,0.8325697707113964
8231,0,0.32422186751795695,0.0011425562709372966,0.8349936152884322
8263,0,0.3741021548284118,0.005082101537344658,0.863269678966948
8310,0,0.2244612928970471,5.7356833247905195e-05,0.8912189580322323
8402,0,0.2494014365522746,0.00012119883342152141,0.8756558318854571
8494,0,0.42398244213886677,0.022301950558405188,0.851065574606956
8598,0,0.27434158020750204,0.00025608306085853923,0.8398268703735993
8717,0,0.42398244213886677,0.022301950558405188,0.8117799236587185
8734,0,0.4988028731045492,0.17713007235051964,0.8484794635249512
8745,0,0.4489225857940942,0.04598682995871275,0.8215894466678676
8756,0,0.4738627294493217,0.09244686095871504,0.8042280195448006
8872,0,0.598563447725459,0.8110586058015311,0.36691106891221653
8946,0,0.6235035913806865,0.900707250954834,0.8587289892168516
8999,0,0.4489225857940942,0.04598682995871275,0.8191696744110613
9070,0,0.2536447350310102,0.00013765009879591745,0.8614463039535619
9138,0,0.42398244213886677,0.022301950558405188,0.8465538279496523
9206,0,0.32422186751795695,0.0011425562709372966,0.876823721335957
9328,0,0.32422186751795695,0.0011425562709372966,0.8426330669587331
9435,0,0.39904229848363937,0.010679090938837258,0.8195308652779059
9506,0,0.39904229848363937,0.010679090938837258,0.824880291155631
9610,0,0.3741021548284118,0.005082101537344658,0.8338165131319427
9648,0,0.3491620111731844,0.00241138511036185,0.8739042039912776
9659,0,0.27434158020750204,0.00025608306085853923,0.8867671250683894
9745,0,0.2992817238627295,0.0005410009995559204,0.8446113320957006
9837,0,0.42398244213886677,0.022301950558405188,0.8273717722780498
9911,0,0.42398244213886677,0.022301950558405188,0.8260709361780171
10033,0,0.27434158020750204,0.00025608306085853923,0.8378441852831887
10062,0,0.2494014365522746,0.00012119883342152141,0.8631372667670926
10106,0,0.32422186751795695,0.0011425562709372966,0.8612863447769601
10228,0,0.39904229848363937,0.010679090938837258,0.8318259912954538
10287,0,0.32422186751795695,0.0011425562709372966,0.8701888521122222
10298,0,0.2494014365522746,0.00012119883342152141,0.8801145581787523
10384,0,0.39904229848363937,0.010679090938837258,0.8391907141996897
10422,0,0.42398244213886677,0.022301950558405188,0.8634868332457385
10502,0,0.4738627294493217,0.09244686095871504,0.8090950431689549
10624,0,0.2992817238627295,0.0005410009995559204,0.8433778025371993
10650,0,0.30673378561560216,0.0006764425049670976,0.8687543699757808
10751,0,0.2494014365522746,0.00012119883342152141,0.8735464700766368
10813,0,0.19952114924181968,2.7142964867111635e-05,0.8831419529258169
10923,0,0.3491620111731844,0.00241138511036185,0.8165372714070659
10997,0,0.4988028731045492,0.17713007235051964,0.816480443461289
11119,0,0.42398244213886677,0.022301950558405188,0.7711560902945714
11157,0,0.4988028731045492,0.17713007235051964,0.8251522012469177
11267,0,0.4738627294493217,0.09244686095871504,0.7502237654320204
11380,0,0.4489225857940942,0.04598682995871275,0.7592686944752156
11391,0,0.39904229848363937,0.010679090938837258,0.7699184405807351
11510,0,0.5736233040702315,0.6701136496562922,0.4321050225427365
11578,0,0.6484437350359139,0.9504197919815427,0.8763952111529394
11685,0,0.7731444533120512,0.9987636239768051,0.5754067830192857
11747,0,0.3491620111731844,0.00241138511036185,0.763223420347118
11776,0,0.32422186751795695,0.0011425562709372966,0.788171319831747
11823,0,0.3741021548284118,0.005082101537344658,0.8218999200253605
11924,0,0.42398244213886677,0.022301950558405188,0.7760778277749932
11998,0,0.3965784293015121,0.009925754214828648,0.8044677554379693
12036,0,0.3491620111731844,0.00241138511036185,0.8487222332901281
12146,0,0.3491620111731844,0.00241138511036185,0.8137391035197086
12220,0,0.2992817238627295,0.0005410009995559204,0.8211107636768075
12264,0,0.3741021548284118,0.005082101537344658,0.8447201692279733
12314,0,0.2244612928970471,5.7356833247905195e-05,0.8924364317223049
12328,0,0.19952114924181968,2.7142964867111635e-05,0.8973371121084
12354,0,0.2244612928970471,5.7356833247905195e-05,0.9001084727349277
12416,0,0.27434158020750204,0.00025608306085853923,0.8734847619608332
12526,0,0.42398244213886677,0.022301950558405188,0.8037302732175688
12597,0,0.3741021548284118,0.005082101537344658,0.8311557411284894
12686,0,0.32422186751795695,0.0011425562709372966,0.8057486660468666
12760,0,0.3491620111731844,0.00241138511036185,0.8173010073761707
12792,0,0.2992817238627295,0.0005410009995559204,0.8447194448552199
12905,0,0.32698101187978224,0.001241032670702744,0.7896067402462362
12988,0,0.3491620111731844,0.00241138511036185,0.7927717472158139
13023,0,0.42398244213886677,0.022301950558405188,0.8169785021904913
13082,0,0.32422186751795695,0.0011425562709372966,0.8422842305892859
13096,0,0.27434158020750204,0.00025608306085853923,0.8574738388449186
13110,0,0.2494014365522746,0.00012119883342152141,0.8644617819186978
13151,0,0.2992817238627295,0.0005410009995559204,0.8460612620540242
13237,0,0.4489225857940942,0.04598682995871275,0.7852287853480714
13332,0,0.5237430167597766,0.31266069625129533,0.7657159349380759
13445,0,0.4489225857940942,0.04598682995871275,0.7803599337952632
13519,0,0.4489225857940942,0.04598682995871275,0.8046064776965292
13593,0,0.42398244213886677,0.022301950558405188,0.8154869439688117
13661,0,0.27434158020750204,0.00025608306085853923,0.8426940124799455
13690,0,0.2244612928970471,5.7356833247905195e-05,0.8707966802340982
13812,0,0.2992817238627295,0.0005410009995559204,0.7940294905124996
13910,0,0.4489225857940942,0.04598682995871275,0.7576815981529991
13933,0,0.42398244213886677,0.022301950558405188,0.7780255254401808
14004,0,0.42398244213886677,0.022301950558405188,0.7728259142797747
14066,0,0.42398244213886677,0.022301950558405188,0.7822997025133569
14188,0,0.4738627294493217,0.09244686095871504,0.72196891289441
14271,0,0.4489225857940942,0.04598682995871275,0.7843930370449175
14297,0,0.39904229848363937,0.010679090938837258,0.80024827989537
14404,0,0.4738627294493217,0.09244686095871504,0.7337313074148806
14502,0,0.5736233040702315,0.6701136496562922,0.7734919764901584
14552,0,0.598563447725459,0.8110586058015311,0.7674466134085605
14563,0,0.5237430167597766,0.31266069625129533,0.6798432942358059
14628,0,0.6118552088828539,0.8647898467029368,0.3405610962716735
14741,0,0.7980845969672787,0.999414546345872,0.5482635265317866
14830,0,0.8978451715881884,0.9999706255268962,0.8148629751367997
14880,0,0.5736233040702315,0.6701136496562922,0.7167810258771234
14930,0,0.5237430167597766,0.31266069625129533,0.6570458503101624
14986,0,0.598563447725459,0.8110586058015311,0.5464950583736933
15060,0,0.6983240223463688,0.9884530597922643,0.5192992637516205
15107,0,0.4738627294493217,0.09244686095871504,0.7365832000371945
15217,0,0.4489225857940942,0.04598682995871275,0.7213746670984424
15327,0,0.5736233040702315,0.6701136496562922,0.7699339443538344
15410,0,0.6484437350359139,0.9504197919815427,0.8042719001880503
15496,0,0.6484437350359139,0.9504197919815427,0.6819112855986558
15558,0,0.39904229848363937,0.010679090938837258,0.7838660868230627
15647,0,0.42398244213886677,0.022301950558405188,0.7555206104126921
15682,0,0.42398244213886677,0.022301950558405188,0.7878658625261413
15789,0,0.598563447725459,0.8110586058015311,0.4852913514650219
15902,0,0.42398244213886677,0.022301950558405188,0.7541763061166893
15982,0,0.6235035913806865,0.900707250954834,0.8398344041699058
16092,0,0.4489225857940942,0.04598682995871275,0.7395734242306513
16106,0,0.3741021548284118,0.005082101537344658,0.7627797300586591
16174,0,0.4988028731045492,0.17713007235051964,0.6779586415991427
16212,0,0.6484437350359139,0.9504197919815427,0.6109448198616902
16334,0,0.7731444533120512,0.9987636239768051,0.4089497175111747
16390,0,0.4738627294493217,0.09244686095871504,0.7533035860518259
16449,0,0.4738627294493217,0.09244686095871504,0.7325807131907663
16526,0,0.598563447725459,0.8110586058015311,0.5808727000727889
16555,0,0.6484437350359139,0.9504197919815427,0.6598835893873197
16677,0,0.42398244213886677,0.022301950558405188,0.7279826468803601
16763,0,0.4738627294493217,0.09244686095871504,0.7344938247699954
16786,0,0.5237430167597766,0.31266069625129533,0.7189589957137005
16818,0,0.39904229848363937,0.010679090938837258,0.7499049469762546
16901,0,0.4988028731045492,0.17713007235051964,0.6613284005084538
17008,0,0.6235035913806865,0.900707250954834,0.6523488682188596
17100,0,0.7980845969672787,0.999414546345872,0.7835512829781615
17222,0,0.5486831604150041,0.49012498737376436,0.7275287635248635
17305,0,0.4988028731045492,0.17713007235051964,0.7661447172111501
17409,0,0.598563447725459,0.8110586058015311,0.6849247261994267
17480,0,0.4738627294493217,0.09244686095871504,0.7697938192966871
17503,0,0.3491620111731844,0.00241138511036185,0.7855979299847489
17625,0,0.4489225857940942,0.04598682995871275,0.6970642582609621
17654,0,0.5237430167597766,0.31266069625129533,0.7960338668622136
17731,0,0.6536905395589154,0.9573326193568593,0.3746606845704743
17748,0,0.5762047822751084,0.6870026591899913,0.6541554494112958
17795,0,0.5736233040702315,0.6701136496562922,0.4306872236942697
17917,0,0.7482043096568236,0.997390878803298,0.4425398416841677
17973,0,0.8230247406225061,0.9997228687641437,0.8627361796306044
18062,0,0.598563447725459,0.8110586058015311,0.5560702804401397
18109,0,0.42398244213886677,0.022301950558405188,0.7355093327082816
18213,0,0.5736233040702315,0.6701136496562922,0.5247025594630281
18239,0,0.5237430167597766,0.31266069625129533,0.7368417021179874
18304,0,0.5736233040702315,0.6701136496562922,0.47013586907144816
18366,0,0.6484437350359139,0.9504197919815427,0.5846192197750053
18401,0,0.6983240223463688,0.9884530597922643,0.5624468614046394
18463,0,0.39904229848363937,0.010679090938837258,0.7581782995863584
18573,0,0.5068205896050196,0.21494319203963558,0.6522404216567816
18647,0,0.7482043096568236,0.997390878803298,0.8061919995408903
18724,0,0.8729050279329611,0.9999379278358632,0.6065198259411746
18750,0,0.6484437350359139,0.9504197919815427,0.6487193022420712
18860,0,0.7731444533120512,0.9987636239768051,0.3256566542536515
18982,0,0.9495182906479296,0.9999937663900894,0.7711813219477309
19017,0,0.9495182906479296,0.9999937663900894,0.8711010547287275
19052,0,0.7250569977508824,0.9947887462657921,0.3829052350456012
19129,0,0.8978451715881884,0.9999706255268962,0.3545219278468362
19215,0,0.9495168769208654,0.9999937661257067,0.567065460663254
19319,0,0.9495168769208654,0.9999937661257067,0.6461621577791347
19330,0,0.8996365896104106,0.9999721624721861,0.7440795193652127
19353,0,0.9245767332656379,0.9999868266560971,0.24612734074279874
19439,0,0.949517618424557,0.9999937662643775,0.2878509670140044
19486,0,0.949517618424557,0.9999937662643775,0.6440838395349323
19506,0,0.849757043803647,0.9998757028662654,0.43367157712747645
19595,0,0.9477254588986433,0.999993421937738,0.27326289607661486
19699,0,0.9495176635750497,0.9999937662728211,0.6524370163204739
19767,0,0.9495176635750497,0.9999937662728211,0.7565534077713507
19811,0,0.5736233040702315,0.6701136496562922,0.6154472566928777
19885,0,0.7731444533120512,0.9987636239768051,0.42969428471604304
19971,0,0.9490193293673398,0.9999936723789167,0.5815743375751142
19991,0,0.9490193293673398,0.9999936723789167,0.6648673912338566
20071,0,0.4738627294493217,0.09244686095871504,0.6207879059632171
20136,0,0.6235035913806865,0.900707250954834,0.633317353467335
20195,0,0.8060392534739547,0.9995387816251575,0.5482444574183125
20311,0,0.949518427588134,0.9999937664156981,0.5003200110468535
20343,0,0.598563447725459,0.8110586058015311,0.8211553886223971
20390,0,0.8463227497426995,0.9998622155824808,0.36282764723206584
20410,0,0.8729050279329611,0.9999379278358632,0.4586045579028709
20451,0,0.9490142912163055,0.9999936714224652,0.2836546804860204
20495,0,0.6093703213493024,0.8558338299537018,0.46729207148302887
20584,0,0.922785315243416,0.999986099327783,0.3816561476175841
20664,0,0.9484619687101454,0.9999935656870844,0.6545154885256651
20690,0,0.9484619687101454,0.9999935656870844,0.6169859071383247
20701,0,0.8736415377444631,0.9999392842153447,0.31700474046214067
20712,0,0.923521825054918,0.9999864030947823,0.22118799822075827
20741,0,0.9484619687101454,0.9999935656870844,0.20871516576691032
20857,0,0.9484619687101454,0.9999935656870844,0.3149494289797599
20958,0,0.7482043096568236,0.997390878803298,0.8206096757387241
21032,0,0.7232641660015963,0.9945023677525081,0.7414840036783306
21151,0,0.7980845969672787,0.999414546345872,0.5794970849014631
21183,0,0.8978451715881884,0.9999706255268962,0.8461154577589712
21239,0,0.6235035913806865,0.900707250954834,0.40153642320826066
21304,0,0.7232641660015963,0.9945023677525081,0.4885684180523721
21342,0,0.8978451715881884,0.9999706255268962,0.5336550936776631
21401,0,0.9490195811853404,0.9999936724267184,0.3982024908273204
21520,0,0.5486831604150041,0.49012498737376436,0.5843534868999134
21627,0,0.6526282970082187,0.9560118029566792,0.815778890339423
21641,0,0.6484437350359139,0.9504197919815427,0.7501575680149716
21709,0,0.7482043096568236,0.997390878803298,0.24492133146474435
21768,0,0.8479648842777335,0.9998688380447703,0.5503220592815442
21854,0,0.9495190758850004,0.9999937665369325,0.47122270519479725
21952,0,0.7980845969672787,0.999414546345872,0.6398726505627707
22068,0,0.9477254588986433,0.999993421937738,0.6795745818540967
22151,0,0.8230247406225061,0.9997228687641437,0.7940517545476687
22264,0,0.9245780016153243,0.9999868271573331,0.602476190568987
22374,0,0.9444937904347745,0.9999927522607174,0.7774556290484346
22451,0,0.8729050279329611,0.9999379278358632,0.7711691339630281
22483,0,0.5486831604150041,0.49012498737376436,0.5912144533874325
22542,0,0.7482043096568236,0.997390878803298,0.3322416701299923
22577,0,0.8729050279329611,0.9999379278358632,0.48993384016818675
22660,0,0.922785315243416,0.999986099327783,0.3565971374437876
22698,0,0.6484437350359139,0.9504197919815427,0.6428185558146252
22733,0,0.7232641660015963,0.9945023677525081,0.38062960172680277
22744,0,0.7482043096568236,0.997390878803298,0.35508833087976976
22761,0,0.7731444533120512,0.9987636239768051,0.22369526751875565
22862,0,0.6484437350359139,0.9504197919815427,0.25992683170931463
22939,0,0.8729050279329611,0.9999379278358632,0.6983091072104143
22977,0,0.922785315243416,0.999986099327783,0.592005245167042
22988,0,0.8729050279329611,0.9999379278358632,0.37327144808401264
23026,0,0.8978451715881884,0.9999706255268962,0.21080008470628617
23124,0,0.9494970600136967,0.9999937624185448,0.3109112907248115
23162,0,0.9495190221582857,0.9999937665268857,0.6858094362810117
23278,0,0.9408752177768797,0.9999919211790019,0.3420869086335778
23343,0,0.8978451715881884,0.9999706255268962,0.7795673449983487
23372,0,0.9477254588986433,0.999993421937738,0.5024773609528048
23407,0,0.7001153328994975,0.9890505908395404,0.30667091223314863
23526,0,0.9477254588986433,0.999993421937738,0.28177443895002285
23561,0,0.9477254588986433,0.999993421937738,0.7858481465953393
23659,0,0.9495178157528138,0.99999376630128,0.3171065008212928
23712,0,0.7980845969672787,0.999414546345872,0.6940058796611526
23831,0,0.9495207092800663,0.9999937668423744,0.38385207667253723
23878,0,0.9495207092800663,0.9999937668423744,0.8024751901276023
23913,0,0.9495207092800663,0.9999937668423744,0.40247776543679376
23990,0,0.8479648842777335,0.9998688380447703,0.32127790814562246
24037,0,0.9477254588986433,0.999993421937738,0.5317330604310008
24156,0,0.949520022991248,0.9999937667140416,0.37338120765541977
24272,0,0.9495185365341784,0.9999937664360716,0.804554091269856
24310,0,0.7232641660015963,0.9945023677525081,0.81971500198
24414,0,0.8479648842777335,0.9998688380447703,0.3483448964444067
24446,0,0.9495175179843853,0.9999937662455941,0.717064416775357
24496,0,0.949518033839844,0.9999937663420642,0.31914547415159494
24531,0,0.8978451715881884,0.9999706255268962,0.40252112660566836
24554,0,0.9499063683776375,0.9999938385425712,0.3316554335175978
24586,0,0.8487129272374266,0.9998717483331369,0.3065914055305319
24612,0,0.8729050279329611,0.9999379278358632,0.34202175431219134
24623,0,0.8298731312878884,0.999774326126386,0.29210952918106703
24661,0,0.9495184937326036,0.9999937664280675,0.19416626399361178
24780,0,0.9495184937326036,0.9999937664280675,0.362870378128323
24800,0,0.9495184937326036,0.9999937664280675,0.8274159641384954
24862,0,0.6983240223463688,0.9884530597922643,0.2974282142711073
24894,0,0.7731444533120512,0.9987636239768051,0.508758352694321
24959,0,0.9477254588986433,0.999993421937738,0.30459717192394203
25030,0,0.949518575815821,0.9999937664434176,0.49624269350674394
25140,0,0.9495202230322973,0.9999937667514485,0.5171055457469048
25223,0,0.9477254588986433,0.999993421937738,0.731692327191479
25294,0,0.9477254588986433,0.999993421937738,0.5671449195544103
25344,0,0.9495211221969637,0.9999937669195869,0.4796951905991714
25430,0,0.9495186229952689,0.9999937664522405,0.3775779014947952
25525,0,0.9477254588986433,0.999993421937738,0.5921246193744197
25587,0,0.9495213567746869,0.9999937669634505,0.6442026505139098
25667,0,0.9495186533974221,0.9999937664579258,0.4546353565777143
25723,0,0.9477254588986433,0.999993421937738,0.5504778430056917
25824,0,0.9477254588986433,0.999993421937738,0.37973501437859414
25841,0,0.9495195628768933,0.9999937666280008,0.6255769162046796
25936,0,0.9495199322544269,0.999993766697074,0.1672268419322086
25962,0,0.9495199322544269,0.999993766697074,0.6088709676623005
26048,0,0.9495199322544269,0.999993766697074,0.21722667062969078
26146,0,0.9495186460788086,0.9999937664565571,0.5817330301453664
26238,0,0.9495186460788086,0.9999937664565571,0.6671045584757997
26273,0,0.7749376404922165,0.9988283023505451,0.6253084310327659
26335,0,0.922785315243416,0.999986099327783,0.3046379270207938
26391,0,0.9477254588986433,0.999993421937738,0.4837321669575642
26429,0,0.9495176612765539,0.9999937662723912,0.4400073806790408
26512,0,0.9495172949631565,0.9999937662038865,0.30467622153265583
26589,0,0.9495172949631565,0.9999937662038865,0.5484398595828429
26645,0,0.9495186408372628,0.9999937664555769,0.5213416455288505
26689,0,0.9495205721303724,0.9999937668167284,0.40883237943020173
26796,0,0.9495192865106219,0.9999937665763201,0.32969611264611043
26873,0,0.9495192865106219,0.9999937665763201,0.7046340789214522
26941,0,0.9495192413485241,0.9999937665678745,0.5442034957087815
26979,0,0.7731444533120512,0.9987636239768051,0.4900121827731123
27098,0,0.949519850052964,0.9999937666817025,0.28597099713686996
27181,0,0.949519850052964,0.9999937666817025,0.7733785976329652
27294,0,0.922785315243416,0.999986099327783,0.581691973846723
27317,0,0.8467120599019612,0.999863815229966,0.7462391613856364
27409,0,0.9540095142790352,0.9999945521573748,0.22342141227550677
27468,0,0.9540095142790352,0.9999945521573748,0.6254576027214477
27497,0,0.9540095142790352,0.9999945521573748,0.44628192102680625
27538,0,0.7824153731930061,0.9990635347095661,0.26931848085057375
27579,0,0.9495175571608447,0.9999937662529206,0.30471570228226813
27656,0,0.9495180608381769,0.9999937663471132,0.3171856558105314
27694,0,0.9483906905163325,0.999993551913666,0.5296544522939073
27723,0,0.922785315243416,0.999986099327783,0.30675465443964894
27791,0,0.9477254588986433,0.999993421937738,0.24844127938673008
27889,0,0.9495179900150611,0.9999937663338686,0.44224506679719894
27930,0,0.9477254588986433,0.999993421937738,0.667104184608687
