step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
120,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
120,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
209,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
209,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
238,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
238,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
270,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
270,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
329,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
329,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
400,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
400,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
438,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
438,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
470,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
470,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
589,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
589,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
657,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777777,0.9397996532460027
657,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
731,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
731,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
835,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
835,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
876,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.959111111111106,0.9590584367429673
876,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
902,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
902,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
925,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
925,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
1023,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1023,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1142,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
1142,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1225,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
1225,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1308,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1308,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
1340,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1340,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
1366,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444444,0.9619095987811072
1366,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1392,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
1392,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1499,0,avg_vehicle_number,2.0,2.0,35.959111111111135,0.944381272556484
1499,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
1573,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
1573,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
1629,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.595555555555556,0.9369990284187515
1629,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1718,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555555,0.9499028418751518
1718,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1825,0,avg_vehicle_number,2.5,2.5,36.9137777777778,0.932274609901753
1825,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1869,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444445,0.9523203136003004
1869,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1979,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
1979,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2008,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2008,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2121,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
2121,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
2207,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
2207,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2329,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
2329,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2349,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
2349,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2456,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
2456,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2578,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
2578,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
2634,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2634,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2750,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
2750,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2860,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.23200000000002,0.9335995320632192
2860,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
2871,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888891,0.94544343575419
2871,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2924,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666666,0.9449519351753989
2924,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
2983,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2983,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3060,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
3060,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
3146,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
3146,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
3238,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.36800000000001,0.9515052762259466
3238,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3279,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777778,0.9623747832787517
3279,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3386,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
3386,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3487,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3487,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
3507,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
3507,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
3554,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
3554,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3637,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
3637,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3687,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.91377777777779,0.9262545752263533
3687,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3791,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
3791,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3802,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
3802,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3912,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666668,0.8937965549348231
3912,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
3998,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.82311111111111,0.8976840827914644
3998,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
4075,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4075,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
4104,0,avg_vehicle_number,2.5,2.5,39.45955555555555,0.9366439899080915
4104,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
4181,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.23200000000002,0.9186780785942797
4181,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
4207,0,avg_vehicle_number,2.25,2.25,38.18666666666668,0.9410789106145252
4207,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
4302,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.8231111111111,0.9205799523765912
4302,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4373,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4373,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
4444,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
4444,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
4464,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
4464,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
4532,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4532,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4624,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
4624,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4638,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4638,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
4673,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
4673,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
4717,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
4717,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
4764,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
4764,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
4778,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.322666666666684,0.938660727766873
4778,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4852,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
4852,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
4893,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4893,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
5000,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
5000,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
5092,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
5092,0,throughput_queueratio,0.8500000000000002,0.862829209896249,3,0.8542764032987499
5118,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
5118,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5171,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
5171,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
5245,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5245,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
5298,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
5298,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5333,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
5333,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5356,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
5356,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
5451,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
5451,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
5492,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.9137777777778,0.9300170968984782
