step,tl_id,dynamic_weight,dynamic_weight_activation,reward
11698,0,0.3741021548284118,0.31498076274375575,0.786001490690929
11730,0,0.2494014365522746,0.010793522443799095,0.8696872618311717
11753,0,0.1745810055865922,0.0011549185945178917,0.8914109470878759
11854,0,0.32422186751795695,0.09335479418987257,0.7720701808229254
11868,0,0.2992817238627295,0.04646183249409445,0.8172579774654389
11975,0,0.32422186751795695,0.09335479418987257,0.7352313656184984
12016,0,0.39904229848363937,0.4928177326844621,0.8223727384225366
12087,0,0.5486831604150041,0.9885753866818703,0.47690554964165516
12140,0,0.2992817238627295,0.04646183249409445,0.8452123380371628
12220,0,0.27434158020750204,0.02253808920240864,0.8268772400221663
12300,0,0.3491620111731844,0.1787059241193331,0.7948031642472453
12329,0,0.2494014365522746,0.010793522443799095,0.8536019529473954
12442,0,0.2992817238627295,0.04646183249409445,0.7872091908719345
12501,0,0.32422186751795695,0.09335479418987257,0.8135150810008173
12530,0,0.3741021548284118,0.31498076274375575,0.7603972354302796
12565,0,0.27434158020750204,0.02253808920240864,0.8641775231384072
12672,0,0.2992817238627295,0.04646183249409445,0.8200542132256325
12746,0,0.39904229848363937,0.4928177326844621,0.8275932740608991
12784,0,0.42398244213886677,0.672491015702044,0.7216940863326805
12861,0,0.2992817238627295,0.04646183249409445,0.8318770509463094
12950,0,0.32422186751795695,0.09335479418987257,0.8117777455231066
13057,0,0.3491620111731844,0.1787059241193331,0.7844658907197208
13080,0,0.27434158020750204,0.02253808920240864,0.8130534258056152
13202,0,0.4489225857940942,0.8127041320200048,0.43116360749737376
13255,0,0.4489225857940942,0.8127041320200048,0.8912652023428331
13362,0,0.6484437350359139,0.9994208166143234,0.5107865881952643
13460,0,0.39904229848363937,0.4928177326844621,0.8083387656763339
13540,0,0.4988028731045492,0.9509250344500931,0.7778306578541907
13629,0,0.3741021548284118,0.31498076274375575,0.7739441726282847
13643,0,0.2992817238627295,0.04646183249409445,0.8137623220354746
13711,0,0.3741021548284118,0.31498076274375575,0.644800270801087
13734,0,0.39904229848363937,0.4928177326844621,0.7196203080186441
13829,0,0.598563447725459,0.9974187667802771,0.35544839491772845
13864,0,0.32422186751795695,0.09335479418987257,0.8082054972722171
13887,0,0.3491620111731844,0.1787059241193331,0.7593354597647758
13982,0,0.42398244213886677,0.672491015702044,0.503906922621445
14014,0,0.4988028731045492,0.9509250344500931,0.7708286995731405
14124,0,0.4489225857940942,0.8127041320200048,0.4876790982714502
14138,0,0.39904229848363937,0.4928177326844621,0.8399219059821499
14245,0,0.5486831604150041,0.9885753866818703,0.30537576852128084
14355,0,0.6484437350359139,0.9994208166143234,0.8001941492317423
14378,0,0.6484437350359139,0.9994208166143234,0.8438628979489179
14410,0,0.3491620111731844,0.1787059241193331,0.7106389093032288
14490,0,0.4489225857940942,0.8127041320200048,0.45389844585225236
14585,0,0.5736233040702315,0.9945609616404939,0.6482815817236623
14644,0,0.6983240223463688,0.9998702434344134,0.7335696047910191
14763,0,0.4489225857940942,0.8127041320200048,0.570804502667533
14843,0,0.5237430167597766,0.9761606710891412,0.8740467055135567
14863,0,0.4489225857940942,0.8127041320200048,0.6882649310513199
14985,0,0.6235035913806865,0.9987768571582655,0.30902897341712504
15098,0,0.8479648842777335,0.9999985427332787,0.8565539516515053
15121,0,0.8523466892022534,0.9999987222399243,0.8231808155171874
15222,0,0.45858247551272396,0.8528930474933429,0.39075340338557335
15281,0,0.5486831604150041,0.9885753866818703,0.7644073325931128
15298,0,0.598563447725459,0.9974187667802771,0.5465618954365328
15378,0,0.6186721495862341,0.9985863484060091,0.3133476050074514
15404,0,0.6484437350359139,0.9994208166143234,0.6710813828054969
15448,0,0.7482043096568236,0.9999709403036754,0.35856446603724307
15486,0,0.4738627294493217,0.9016666709703132,0.525293965418442
15518,0,0.5736233040702315,0.9945609616404939,0.4292597393188704
15544,0,0.598563447725459,0.9974187667802771,0.40535555311763183
15564,0,0.598563447725459,0.9974187667802771,0.3825553191339728
15638,0,0.3491620111731844,0.1787059241193331,0.7357474159090831
15691,0,0.39904229848363937,0.4928177326844621,0.7266813567313404
15714,0,0.4489225857940942,0.8127041320200048,0.59542825927365
15746,0,0.32422186751795695,0.09335479418987257,0.7923390102805266
15760,0,0.2244612928970471,0.005136870062620734,0.8427464660983752
15774,0,0.2992817238627295,0.04646183249409445,0.8180696903869541
15791,0,0.3491620111731844,0.1787059241193331,0.7478034132509341
15853,0,0.42398244213886677,0.672491015702044,0.4898179722449917
15882,0,0.27434158020750204,0.02253808920240864,0.8141952123680505
15962,0,0.42398244213886677,0.672491015702044,0.5118130273725154
15997,0,0.42398244213886677,0.672491015702044,0.7176502298899186
16032,0,0.4738627294493217,0.9016666709703132,0.46314724508321536
16049,0,0.39904229848363937,0.4928177326844621,0.62263152127949
16159,0,0.5237430167597766,0.9761606710891412,0.316455241332905
16245,0,0.6484437350359139,0.9994208166143234,0.814772460274394
16277,0,0.7232641660015963,0.9999385929794997,0.6981240185126776
16330,0,0.32422186751795695,0.09335479418987257,0.7602442480254229
16398,0,0.39904229848363937,0.4928177326844621,0.643141169848821
16433,0,0.4489225857940942,0.8127041320200048,0.6365454782665048
16504,0,0.5486831604150041,0.9885753866818703,0.4271949295294462
16530,0,0.3741021548284118,0.31498076274375575,0.7521510267489262
16604,0,0.4489225857940942,0.8127041320200048,0.44561696250254496
16723,0,0.598563447725459,0.9974187667802771,0.615086426714411
16743,0,0.6059834311784501,0.9979328248180653,0.8832437350025426
16772,0,0.4489225857940942,0.8127041320200048,0.4256769349297275
16894,0,0.598563447725459,0.9974187667802771,0.35115968876013454
16983,0,0.7245605850519509,0.9999409352712535,0.8565423254078571
17021,0,0.7980845969672787,0.9999934924298262,0.7023176069917864
17128,0,0.4738627294493217,0.9016666709703132,0.4468909452179361
17142,0,0.4489225857940942,0.8127041320200048,0.7980986597575126
17255,0,0.6484437350359139,0.9994208166143234,0.27133637482348255
17269,0,0.5486831604150041,0.9885753866818703,0.82974960689059
17346,0,0.727122092267598,0.9999453038626204,0.25449726016127683
17402,0,0.7731444533120512,0.9999862482896317,0.631495284413499
17413,0,0.7731444533120512,0.9999862482896317,0.5148302317161917
17457,0,0.4738627294493217,0.9016666709703132,0.34148882676328984
17468,0,0.4988028731045492,0.9509250344500931,0.4861754242540385
17572,0,0.6484437350359139,0.9994208166143234,0.240123111752647
17613,0,0.6484437350359139,0.9994208166143234,0.783523968277307
17633,0,0.5486831604150041,0.9885753866818703,0.4470323489993166
17698,0,0.6983240223463688,0.9998702434344134,0.3128034192087183
17730,0,0.799037061917097,0.9999936757441459,0.5689854580886813
17792,0,0.8765881705331755,0.9999993825364097,0.3794162757970107
17908,0,0.42398244213886677,0.672491015702044,0.6304547339757944
17967,0,0.4489225857940942,0.8127041320200048,0.8556577491155727
18035,0,0.39904229848363937,0.4928177326844621,0.6738550414985445
18082,0,0.4489225857940942,0.8127041320200048,0.6458285059351521
18201,0,0.6235035913806865,0.9987768571582655,0.46095616667751343
18317,0,0.6733838786911414,0.9997258377738533,0.856461395652097
18439,0,0.6733838786911414,0.9997258377738533,0.8377171467620441
18522,0,0.5736233040702315,0.9945609616404939,0.8784273033086012
18566,0,0.5237430167597766,0.9761606710891412,0.6741949195238495
18601,0,0.42398244213886677,0.672491015702044,0.5548430482425775
18693,0,0.4733967142675652,0.9004201298425596,0.435011840120479
18764,0,0.5601336237489154,0.991869819251401,0.7166868864541447
18796,0,0.5736233040702315,0.9945609616404939,0.6256356437592223
18864,0,0.5237430167597766,0.9761606710891412,0.4041648922253425
18980,0,0.689397296326116,0.9998304035049268,0.5731960824308316
19024,0,0.7731444533120512,0.9999862482896317,0.8440020760665211
19122,0,0.598563447725459,0.9974187667802771,0.4529617828785667
19175,0,0.39904229848363937,0.4928177326844621,0.7508359403958269
19261,0,0.5486831604150041,0.9885753866818703,0.48182880586134524
19275,0,0.5486831604150041,0.9885753866818703,0.6692677110698189
19376,0,0.6983240223463688,0.9998702434344134,0.2545256470615181
19483,0,0.8230247406225061,0.999996920506117,0.7440438876851585
19545,0,0.922785315243416,0.9999998455753577,0.7690642215140561
19655,0,0.6983240223463688,0.9998702434344134,0.5336307502734126
19741,0,0.5736233040702315,0.9945609616404939,0.8203800089848651
19800,0,0.5237430167597766,0.9761606710891412,0.6945714082938996
19901,0,0.7232641660015963,0.9999385929794997,0.516955680070217
19921,0,0.598563447725459,0.9974187667802771,0.7604841158609593
20007,0,0.6996837033215109,0.9998754291189406,0.3003237819275289
20051,0,0.8230247406225061,0.999996920506117,0.6690243780462813
20080,0,0.8479648842777335,0.9999985427332787,0.4440047346357119
20094,0,0.7980845969672787,0.9999934924298262,0.36275150611787554
20201,0,0.9477254588986433,0.9999999269238538,0.2461625701185358
20218,0,0.9477254588986433,0.9999999269238538,0.7815343056062204
20316,0,0.9495212590086446,0.9999999307565887,0.254515850925444
20375,0,0.598563447725459,0.9974187667802771,0.7457367449140636
20446,0,0.8230247406225061,0.999996920506117,0.49408450878482496
20460,0,0.8230247406225061,0.999996920506117,0.5690643610930954
20558,0,0.9477254588986433,0.9999999269238538,0.21498738646540858
20656,0,0.9477254588986433,0.9999999269238538,0.706594164744161
20700,0,0.9477254588986433,0.9999999269238538,0.7190642377361687
20744,0,0.6235035913806865,0.9987768571582655,0.43593975842806004
20848,0,0.8729050279329611,0.999999310398214,0.3837324996326382
20931,0,0.9477254588986433,0.9999999269238538,0.7274574219793294
20975,0,0.9477254588986433,0.9999999269238538,0.6398875978110404
21064,0,0.5736233040702315,0.9945609616404939,0.4075759633321478
21075,0,0.5985308746158632,0.9974162497040238,0.6501992775405462
21134,0,0.6533985570795173,0.9995007761975429,0.2172105839623444
21169,0,0.6983240223463688,0.9998702434344134,0.5044897020937866
21231,0,0.6983240223463688,0.9998702434344134,0.3732519753875547
21245,0,0.6733838786911414,0.9997258377738533,0.5128545110072493
21343,0,0.8230247406225061,0.999996920506117,0.21706669853621935
21417,0,0.9477254588986433,0.9999999269238538,0.6920457463529938
21524,0,0.9495204131064959,0.9999999307548314,0.577417530829791
21601,0,0.6235035913806865,0.9987768571582655,0.7813303940634895
21702,0,0.6765109410429846,0.9997503817683534,0.5878422242977518
21779,0,0.7980845969672787,0.9999934924298262,0.7294948784411854
21838,0,0.8978451715881884,0.9999996736696007,0.6086326103714597
21939,0,0.5237430167597766,0.9761606710891412,0.519774551570981
22028,0,0.6733838786911414,0.9997258377738533,0.7315452213736954
22060,0,0.7232641660015963,0.9999385929794997,0.6856869961935695
22170,0,0.7038801240017776,0.9998901630498334,0.33995465621547677
22202,0,0.8246995609506406,0.9999970714108133,0.7940436896752351
22291,0,0.9495205925871374,0.9999999307552042,0.31706572301052405
22314,0,0.7749395870005452,0.999986969276476,0.6586709908607099
22415,0,0.9231391036899257,0.9999998472056999,0.2670657441039778
22429,0,0.9495184551940333,0.999999930750764,0.7045557186813364
22530,0,0.9495189682730071,0.99999993075183,0.20043896427421176
22565,0,0.9495195603778842,0.9999999307530599,0.6900073013576998
22633,0,0.9495195603778842,0.9999999307530599,0.3212623139084721
22668,0,0.9495202765627103,0.9999999307545478,0.5440841956268533
22790,0,0.9495202765627103,0.9999999307545478,0.2963221665641736
22846,0,0.9486945864502078,0.9999999290178688,0.8191440275704917
22947,0,0.9486945864502078,0.9999999290178688,0.4296155900028086
23030,0,0.9495195119730616,0.9999999307529593,0.7066340641782819
23086,0,0.9495195119730616,0.9999999307529593,0.6087124180682246
23097,0,0.8996392246626067,0.9999996907689327,0.45663410034752583
23114,0,0.8996392246626067,0.9999996907689327,0.22326093602174762
23167,0,0.9495178360191732,0.9999999307494777,0.2628292301934162
23217,0,0.9495189623322577,0.9999999307518176,0.43165403805822433
23246,0,0.7783702874518742,0.999988243689291,0.43577240033437403
23359,0,0.9477254588986433,0.9999999269238538,0.2713022185562844
23439,0,0.94952028039215,0.9999999307545556,0.744203889230074
23510,0,0.94952028039215,0.9999999307545556,0.5858107135422099
23596,0,0.8729050279329611,0.999999310398214,0.5358106813012861
23634,0,0.922785315243416,0.9999998455753577,0.6066739627304707
23705,0,0.7980845969672787,0.9999934924298262,0.3649483641182757
23752,0,0.9046661792142657,0.9999997340574801,0.544124090186
23841,0,0.7482043096568236,0.9999709403036754,0.4024802765007588
23954,0,0.8729050279329611,0.999999310398214,0.598400385105775
24022,0,0.9495185356039494,0.999999930750931,0.7504389256704809
24138,0,0.9495185356039494,0.999999930750931,0.5191440552817458
24182,0,0.6235035913806865,0.9987768571582655,0.8249511586436513
24250,0,0.922785315243416,0.9999998455753577,0.3733406687460137
24360,0,0.9495190160387817,0.9999999307519291,0.5233007470856753
24455,0,0.9495190160387817,0.9999999307519291,0.75663406589684
24544,0,0.7232641660015963,0.9999385929794997,0.6940764373044224
24657,0,0.8729050279329611,0.999999310398214,0.627497269748856
24710,0,0.8978451715881884,0.9999996736696007,0.7816140497358502
24769,0,0.9495197576294387,0.9999999307534698,0.45659418268385177
24867,0,0.6733838786911414,0.9997258377738533,0.4899509200210902
24980,0,0.9477254588986433,0.9999999269238538,0.6442438000680324
25093,0,0.9495189803552919,0.9999999307518551,0.7400472017866936
25170,0,0.9495189803552919,0.9999999307518551,0.7483605856912545
25292,0,0.9295711689399621,0.9999998740190578,0.5400472128487216
25303,0,0.8547507379742797,0.9999988111490767,0.7838118217750419
25386,0,0.9495196834802467,0.9999999307533157,0.1713022315018278
25463,0,0.9495196834802467,0.9999999307533157,0.5713022037072083
25585,0,0.9495196834802467,0.9999999307533157,0.5379688745376874
25662,0,0.9477254588986433,0.9999999269238538,0.7983605800650523
25748,0,0.9477254588986433,0.9999999269238538,0.5296554890232678
25786,0,0.8978451715881884,0.9999996736696007,0.5713420678962625
25818,0,0.9495204129959163,0.9999999307548312,0.3171455255162681
25937,0,0.9495204214531655,0.9999999307548487,0.25471535665718825
26047,0,0.949520498597432,0.999999930755009,0.7629888016417999
26073,0,0.9490153360570751,0.9999999296976178,0.7233805327020961
26087,0,0.8497598468322557,0.9999986191299491,0.26294916356457726
26137,0,0.9495204214531655,0.9999999307548487,0.20043896452404275
26169,0,0.9495204214531655,0.9999999307548487,0.38589053226866604
26231,0,0.9495203157888379,0.9999999307546293,0.3087523383382525
26308,0,0.922785315243416,0.9999998455753577,0.45671387941959557
26430,0,0.9495191044710996,0.9999999307521129,0.5005586484200394
26543,0,0.949519427202254,0.9999999307527833,0.7796554688943892
26575,0,0.949519427202254,0.9999999307527833,0.7545956172397075
26592,0,0.8248187089261168,0.9999970818601603,0.3170661411614046
26684,0,0.9495195405550607,0.9999999307530189,0.19632217684712658
26710,0,0.9495195405550607,0.9999999307530189,0.6420856480011637
26826,0,0.9495188135339897,0.9999999307515085,0.26502728040687545
26882,0,0.8230247406225061,0.999996920506117,0.760869564276668
26953,0,0.9477254588986433,0.9999999269238538,0.4005187539919556
27039,0,0.9545049133045054,0.9999999403724105,0.4755386997514876
27131,0,0.9534481188140507,0.9999999384517013,0.5297751966951655
27154,0,0.9534481188140507,0.9999999384517013,0.5547951474407122
27213,0,0.9492103587022918,0.9999999301077336,0.17769687422918187
27335,0,0.9545070146079151,0.9999999403761692,0.3860102395770136
27433,0,0.9545079956171946,0.9999999403779241,0.7630287108496825
27555,0,0.9495211825185602,0.9999999307564297,0.6151469656859269
27611,0,0.9495211825185602,0.9999999307564297,0.7671853956093777
27637,0,0.9495211825185602,0.9999999307564297,0.402597100596036
27759,0,0.94951960093536,0.9999999307531443,0.19436353789131877
27866,0,0.9495182209660686,0.9999999307502775,0.7443236005667097
27988,0,0.9490169670408287,0.9999999297010577,0.6921654495997633
28011,0,0.949517590729504,0.9999999307489681,0.7858905037797744
28034,0,0.8243162487646915,0.99999703753962,0.25043946157992836
28069,0,0.8978451715881884,0.9999996736696007,0.25875237837830456
28125,0,0.9495184683792325,0.9999999307507915,0.2734603693652866
28154,0,0.9495181608127587,0.9999999307501525,0.4067537902457675
28264,0,0.9495203264341492,0.9999999307546513,0.254675456479336
28278,0,0.949519377546301,0.9999999307526802,0.7088321156397167
28322,0,0.949519377546301,0.9999999307526802,0.1983606181166186
