step,tl_id,previous_state,current_state,action,reward
5874,0,1_4_2_2_1,1_2_2_2_2,4,0.9273743015244472
5894,0,1_2_2_2_2,1_2_0_2_3,5,0.9268841295808881
6010,0,1_2_0_2_3,3_3_2_0_0,37,0.8856162995345617
6030,0,3_3_2_0_0,1_3_3_0_1,5,0.9103714477005264
6059,0,1_3_3_0_1,1_1_3_1_2,8,0.9432969138503358
6079,0,1_1_3_1_2,1_1_1_1_3,5,0.9581885096636684
6141,0,1_1_1_1_3,2_2_2_1_0,19,0.927136950508052
6230,0,2_2_2_1_0,1_2_2_2_1,28,0.8982809330907945
6349,0,1_2_2_2_1,3_1_4_3_2,38,0.8665326603883422
6423,0,3_1_4_3_2,3_1_1_4_3,23,0.879141275679717
6443,0,3_1_1_4_3,3_1_1_2_0,5,0.912708133638911
6538,0,3_1_1_2_0,0_3_2_3_1,30,0.8985274437791289
6555,0,0_3_2_3_1,1_1_2_4_2,4,0.9185256605265141
6596,0,1_1_2_4_2,1_2_1_4_3,12,0.92710577122319
6652,0,1_2_1_4_3,2_2_1_1_0,17,0.9356047901974281
6750,0,2_2_1_1_0,1_3_3_2_1,31,0.8990018195425026
6776,0,1_3_3_2_1,1_1_3_2_2,7,0.9214382712590339
6898,0,1_1_3_2_2,3_2_0_3_3,39,0.8886271763796689
7020,0,3_2_0_3_3,3_3_2_0_0,39,0.8858512447926271
7064,0,3_3_2_0_0,1_3_3_2_1,13,0.9091025750369086
7081,0,1_3_3_2_1,1_1_3_2_2,4,0.9310111751262112
7101,0,1_1_3_2_2,1_1_1_2_3,5,0.9479065149329803
7193,0,1_1_1_2_3,2_2_2_1_0,29,0.9278587458411506
7216,0,2_2_2_1_0,1_2_2_1_1,6,0.9329088644545411
7335,0,1_2_2_1_1,2_1_3_4_2,38,0.8686574853827269
7397,0,2_1_3_4_2,2_3_0_5_3,19,0.8538037259085426
7450,0,2_3_0_5_3,4_3_1_1_0,16,0.8917810817832961
7539,0,4_3_1_1_0,1_5_2_2_1,28,0.8669044013505738
7619,0,1_5_2_2_1,2_0_4_3_2,25,0.8679422873946783
7741,0,2_0_4_3_2,5_2_0_4_3,39,0.8388123734982414
7788,0,5_2_0_4_3,5_3_2_1_0,14,0.8694512902690164
7889,0,5_3_2_1_0,1_5_3_3_1,32,0.850487209785132
7993,0,1_5_3_3_1,2_0_5_4_2,33,0.8179531545249795
8082,0,2_0_5_4_2,4_2_1_5_3,28,0.8338588933958005
8144,0,4_2_1_5_3,4_3_2_1_0,19,0.8766325234523354
8248,0,4_3_2_1_0,1_4_3_1_1,33,0.8651916995830522
8268,0,1_4_3_1_1,2_3_4_2_2,5,0.8785197791121379
8336,0,2_3_4_2_2,3_4_1_3_3,21,0.8812711698784601
8437,0,3_4_1_3_3,5_4_2_1_0,32,0.8405797550336646
8496,0,5_4_2_1_0,0_5_4_2_1,18,0.8418251416627348
8567,0,0_5_4_2_1,1_1_6_3_2,22,0.860236829041197
8677,0,1_1_6_3_2,4_2_1_4_3,35,0.8638007564432587
8688,0,4_2_1_4_3,4_2_1_3_0,2,0.8718355161145507
8750,0,4_2_1_3_0,1_3_3_4_1,19,0.8676413796220565
8782,0,1_3_3_4_1,1_1_4_4_2,9,0.8733960159366512
8898,0,1_1_4_4_2,3_1_1_8_3,37,0.7553207788617121
9002,0,3_1_1_8_3,4_3_3_1_0,33,0.8557194904905152
9100,0,4_3_3_1_0,1_6_3_2_1,31,0.8401977499411615
9138,0,1_6_3_2_1,1_3_3_2_2,11,0.8833794595249334
9227,0,1_3_3_2_2,2_4_1_4_3,28,0.8597401021476775
9289,0,2_4_1_4_3,2_4_3_1_0,19,0.8732065721546296
9372,0,2_4_3_1_0,1_6_3_2_1,26,0.8395145041333206
9473,0,1_6_3_2_1,3_0_4_3_2,32,0.8395790423953
9595,0,3_0_4_3_2,4_2_1_5_3,39,0.8304643062751799
9651,0,4_2_1_5_3,4_4_2_1_0,17,0.858608447722338
9707,0,4_4_2_1_0,1_5_3_2_1,17,0.8758398134816633
9733,0,1_5_3_2_1,1_2_2_3_2,7,0.9113119153388163
9810,0,1_2_2_3_2,2_3_1_3_3,24,0.8784855774161985
9848,0,2_3_1_3_3,2_4_1_1_0,11,0.8924471059037509
9964,0,2_4_1_1_0,1_5_4_3_1,37,0.834518740869586
10020,0,1_5_4_3_1,2_1_4_3_2,17,0.8578885092665852
10112,0,2_1_4_3_2,3_2_2_5_3,29,0.84626852638499
10132,0,3_2_2_5_3,3_2_3_3_0,5,0.8654266070430278
10215,0,3_2_3_3_0,1_2_3_5_1,26,0.8684340968463792
10232,0,1_2_3_5_1,1_1_3_6_2,4,0.8759650763739831
10255,0,1_1_3_6_2,1_2_2_6_3,6,0.8712011969296906
10266,0,1_2_2_6_3,1_1_2_5_0,2,0.8914947302596394
10286,0,1_1_2_5_0,1_1_2_5_1,5,0.8784505003206542
10300,0,1_1_2_5_1,1_1_3_5_2,3,0.8775092322500938
10323,0,1_1_3_5_2,1_1_1_5_3,6,0.883938061232186
10388,0,1_1_1_5_3,3_2_2_1_0,20,0.9004441081911683
10441,0,3_2_2_1_0,1_3_3_2_1,16,0.8903450782887259
10512,0,1_3_3_2_1,1_1_3_3_2,22,0.8795206216369768
10568,0,1_1_3_3_2,2_1_2_3_3,17,0.8809647012598657
10639,0,2_1_2_3_3,4_2_2_1_0,22,0.8896161238726676
10740,0,4_2_2_1_0,1_4_4_2_1,32,0.8610213467908252
10766,0,1_4_4_2_1,1_1_4_2_2,7,0.8746901526949488
10780,0,1_1_4_2_2,1_1_3_3_3,3,0.8903602851877278
10878,0,1_1_3_3_3,3_3_6_1_0,31,0.8119774612949208
10943,0,3_3_6_1_0,1_4_8_2_1,20,0.7813663958406328
11050,0,1_4_8_2_1,5_1_9_4_2,34,0.5817431811670015
11166,0,5_1_9_4_2,7_3_2_6_3,37,0.7518235554281527
11261,0,7_3_2_6_3,8_6_3_1_0,30,0.8004483085038006
11311,0,8_6_3_1_0,3_7_4_2_1,15,0.7812567992991687
11340,0,3_7_4_2_1,3_4_5_3_2,8,0.8071093675705301
11420,0,3_4_5_3_2,5_4_1_4_3,25,0.8113393459665306
11497,0,5_4_1_4_3,6_5_2_1_0,24,0.7885847211310278
11553,0,6_5_2_1_0,1_6_3_2_1,17,0.8074318416849352
11600,0,1_6_3_2_1,2_1_4_3_2,14,0.8563768487561927
11647,0,2_1_4_3_2,3_2_1_4_3,14,0.8773681556507184
11766,0,3_2_1_4_3,5_5_3_1_0,38,0.8020278747300403
11885,0,5_5_3_1_0,1_6_5_3_1,38,0.7749776623196104
11920,0,1_6_5_3_1,2_3_5_5_2,10,0.8031000505325141
11937,0,2_3_5_5_2,2_3_4_4_3,4,0.8142010836175182
11963,0,2_3_4_4_3,3_4_3_2_0,7,0.845496155121746
11992,0,3_4_3_2_0,1_4_4_3_1,8,0.8406064897287955
12063,0,1_4_4_3_1,2_1_5_3_2,22,0.818668921094033
12113,0,2_1_5_3_2,4_2_1_4_3,15,0.8393746580903226
12232,0,4_2_1_4_3,5_6_3_1_0,38,0.7828547449796358
12309,0,5_6_3_1_0,1_6_5_2_1,24,0.7897697384773271
12389,0,1_6_5_2_1,2_1_6_4_2,25,0.7940452249337111
12466,0,2_1_6_4_2,4_2_1_5_3,24,0.8065315978909382
12528,0,4_2_1_5_3,5_3_2_2_0,19,0.8364154691142511
12545,0,5_3_2_2_0,4_3_2_2_1,4,0.8461890962097484
12562,0,4_3_2_2_1,5_2_2_2_2,4,0.856570419541517
12645,0,5_2_2_2_2,7_3_2_3_3,26,0.7805822707984655
12749,0,7_3_2_3_3,8_5_3_2_0,33,0.7182483575738693
12784,0,8_5_3_2_0,4_6_3_3_1,10,0.78082015739575
12867,0,4_6_3_3_1,6_1_4_5_2,26,0.7604484708095334
12977,0,6_1_4_5_2,8_3_1_5_3,35,0.7261973496007887
13012,0,8_3_1_5_3,8_4_2_2_0,10,0.8004970582780349
13101,0,8_4_2_2_0,1_6_3_4_1,28,0.8152031856211763
13145,0,1_6_3_4_1,2_2_4_4_2,13,0.8512450204490051
13267,0,2_2_4_4_2,4_4_1_6_3,39,0.774315462173986
13347,0,4_4_1_6_3,6_6_3_1_0,25,0.7842083889725615
13361,0,6_6_3_1_0,5_6_4_1_1,3,0.7906556858776727
13414,0,5_6_4_1_1,6_1_5_2_2,16,0.8256413128229401
13440,0,6_1_5_2_2,6_1_2_2_3,7,0.8418344799106388
13454,0,6_1_2_2_3,7_2_2_1_0,3,0.8410924434459127
13540,0,7_2_2_1_0,1_3_4_3_1,27,0.8578524327632853
13647,0,1_3_4_3_1,3_1_5_6_2,34,0.7895734408920162
13664,0,3_1_5_6_2,4_1_4_6_3,4,0.8048027239343468
13705,0,4_1_4_6_3,5_2_4_2_0,12,0.8272344015073281
13791,0,5_2_4_2_0,1_3_5_3_1,27,0.8194631304545952
13859,0,1_3_5_3_1,2_1_6_4_2,21,0.7928813246333435
13951,0,2_1_6_4_2,4_2_1_5_3,29,0.8176347282757186
13995,0,4_2_1_5_3,5_2_2_1_0,13,0.8477457607486315
14006,0,5_2_2_1_0,4_3_3_1_1,2,0.8568342086372324
14068,0,4_3_3_1_1,4_0_4_3_2,19,0.8253895690968392
14082,0,4_0_4_3_2,4_1_2_3_3,3,0.8432929692302336
14102,0,4_1_2_3_3,5_1_3_2_0,5,0.8539190319694503
14185,0,5_1_3_2_0,0_4_4_3_1,26,0.8343148968358816
14217,0,0_4_4_3_1,2_1_5_3_2,9,0.8507177128491783
14336,0,2_1_5_3_2,4_4_2_4_3,38,0.7979599171905101
14380,0,4_4_2_4_3,6_4_2_2_0,13,0.810724604794972
14493,0,6_4_2_2_0,2_7_4_4_1,36,0.7496420584995833
14504,0,2_7_4_4_1,2_6_5_4_2,2,0.768386382942393
14566,0,2_6_5_4_2,3_7_1_6_3,19,0.7421331934890357
14658,0,3_7_1_6_3,7_7_3_2_0,29,0.7069812508226035
14738,0,7_7_3_2_0,1_10_5_3_1,25,0.7264369354493582
14767,0,1_10_5_3_1,2_7_6_3_2,8,0.7456741069290481
14808,0,2_7_6_3_2,3_7_2_4_3,12,0.7385355459509219
14834,0,3_7_2_4_3,3_8_3_2_0,7,0.6785685565208538
14881,0,3_8_3_2_0,1_9_4_2_1,14,0.4988779201014209
15000,0,1_9_4_2_1,4_1_7_6_2,38,0.7337898357204019
15041,0,4_1_7_6_2,5_2_4_6_3,12,0.7590768078608524
15118,0,5_2_4_6_3,6_4_5_2_0,24,0.7550712022798718
15138,0,6_4_5_2_0,5_4_5_2_1,5,0.778877273245831
15209,0,5_4_5_2_1,6_1_7_3_2,22,0.7243110276555457
15238,0,6_1_7_3_2,7_2_4_3_3,8,0.750074379808984
15351,0,7_2_4_3_3,9_4_8_1_0,36,0.45521597066939384
15389,0,9_4_8_1_0,6_5_9_2_1,11,0.8157702079832921
15493,0,6_5_9_2_1,8_2_11_4_2,33,0.3884687374528778
15534,0,8_2_11_4_2,8_3_7_5_3,12,0.7130781154281609
15644,0,8_3_7_5_3,10_6_8_1_0,35,0.3997343317515044
15742,0,10_6_8_1_0,1_8_11_3_1,31,0.7977395567630058
15831,0,1_8_11_3_1,3_1_13_5_2,28,0.735688166490711
15854,0,3_1_13_5_2,4_1_11_5_3,6,0.7001893915650104
15961,0,4_1_11_5_3,6_3_13_1_0,34,0.3003282829277356
16017,0,6_3_13_1_0,1_5_13_3_1,17,0.7815306112625582
16076,0,1_5_13_3_1,3_2_13_5_2,18,0.4982051083059185
16123,0,3_2_13_5_2,4_3_9_6_3,14,0.5970115501958689
16137,0,4_3_9_6_3,4_3_9_4_0,3,0.5590669430335969
16241,0,4_3_9_4_0,1_6_12_6_1,33,0.2504147093739071
16285,0,1_6_12_6_1,2_1_13_6_2,13,0.7627851194211974
16335,0,2_1_13_6_2,4_1_9_8_3,15,0.5525576797538233
16394,0,4_1_9_8_3,6_3_10_2_0,18,0.4756652032270255
16423,0,6_3_10_2_0,2_4_11_2_1,8,0.5381616750394477
16506,0,2_4_11_2_1,4_1_13_4_2,26,0.35236704601211116
16580,0,4_1_13_4_2,6_2_6_6_3,23,0.7171001417095313
16594,0,6_2_6_6_3,6_3_6_6_0,3,0.7210962304267433
16716,0,6_3_6_6_0,1_6_8_8_1,39,0.46697815062391956
16751,0,1_6_8_8_1,2_1_9_8_2,10,0.8601579484790691
16822,0,2_1_9_8_2,3_4_2_9_3,22,0.46851062120821063
16857,0,3_4_2_9_3,4_4_3_6_0,10,0.755861105357404
16874,0,4_4_3_6_0,3_5_3_6_1,4,0.7650162434817037
16903,0,3_5_3_6_1,3_2_4_6_2,8,0.7717112128347665
16998,0,3_2_4_6_2,5_3_2_8_3,30,0.6063457132771513
17012,0,5_3_2_8_3,6_4_3_7_0,3,0.7117211864024179
17035,0,6_4_3_7_0,4_4_3_7_1,6,0.7136216905356233
17127,0,4_4_3_7_1,6_2_5_9_2,29,0.4409235538323565
17222,0,6_2_5_9_2,9_4_1_11_3,30,0.6856312229889462
17317,0,9_4_1_11_3,10_6_4_2_0,30,0.7186492808088231
17424,0,10_6_4_2_0,1_8_5_4_1,34,0.7255183977791337
17462,0,1_8_5_4_1,3_4_6_4_2,11,0.7438969211394839
17560,0,3_4_6_4_2,5_6_1_6_3,31,0.738649340802938
17628,0,5_6_1_6_3,5_7_3_1_0,21,0.7465194985229247
17732,0,5_7_3_1_0,1_10_5_3_1,33,0.5807858816302883
17779,0,1_10_5_3_1,2_6_6_5_2,14,0.7315475639175271
17844,0,2_6_6_5_2,3_8_1_8_3,20,0.6064558120242342
17867,0,3_8_1_8_3,3_9_1_6_0,6,0.6419855227962764
17896,0,3_9_1_6_0,1_10_2_5_1,8,0.36087482698862866
17919,0,1_10_2_5_1,2_8_3_5_2,6,0.7129097309381903
17999,0,2_8_3_5_2,4_10_1_7_3,25,0.3235381743237838
18121,0,4_10_1_7_3,6_12_5_1_0,39,0.6232313366244884
18198,0,6_12_5_1_0,1_13_8_4_1,24,0.8440786971586468
18311,0,1_13_8_4_1,5_3_9_7_2,36,0.6190109170576006
18400,0,5_3_9_7_2,7_4_1_9_3,28,0.7670737857843262
18513,0,7_4_1_9_3,10_7_4_1_0,36,0.681877907978496
18605,0,10_7_4_1_0,1_9_6_4_1,29,0.8111930620879628
18619,0,1_9_6_4_1,2_8_6_5_2,3,0.6910002764062808
18675,0,2_8_6_5_2,3_9_2_7_3,17,0.31150362773106455
18710,0,3_9_2_7_3,5_10_3_4_0,10,0.5252841051376175
18814,0,5_10_3_4_0,2_13_6_7_1,33,0.358686046059481
18936,0,2_13_6_7_1,4_1_8_9_2,39,0.7411700436947322
19043,0,4_1_8_9_2,6_4_1_11_3,34,0.8604375486330865
19090,0,6_4_1_11_3,7_6_2_7_0,14,0.6728944348012317
19191,0,7_6_2_7_0,3_9_7_8_1,32,0.4466580725724584
19286,0,3_9_7_8_1,6_2_10_9_2,30,0.7196337622757221
19405,0,6_2_10_9_2,9_5_1_10_3,38,0.6947929933910468
19518,0,9_5_1_10_3,10_8_5_2_0,36,0.8263882637245605
19541,0,10_8_5_2_0,8_9_6_2_1,6,0.7911967357362272
19597,0,8_9_6_2_1,10_3_7_3_2,17,0.3376103213069388
19629,0,10_3_7_3_2,9_4_5_5_3,9,0.5285753447466329
19718,0,9_4_5_5_3,11_7_6_2_0,28,0.3444137006703997
19738,0,11_7_6_2_0,10_8_6_2_1,5,0.6706598319376456
19785,0,10_8_6_2_1,11_3_8_3_2,14,0.2928416497632628
19889,0,11_3_8_3_2,13_6_1_5_3,33,0.427422075495046
19906,0,13_6_1_5_3,13_7_1_4_0,4,0.7544716938311293
19935,0,13_7_1_4_0,10_8_3_5_1,8,0.29098752668779865
19964,0,10_8_3_5_1,11_5_3_6_2,8,0.3675928780661702
20056,0,11_5_3_6_2,13_7_1_7_3,29,0.3066400868689312
20094,0,13_7_1_7_3,13_8_2_5_0,11,0.6774145840821233
20150,0,13_8_2_5_0,8_9_3_6_1,17,0.4310755784028463
20224,0,8_9_3_6_1,11_1_5_9_2,23,0.48192235169334335
20250,0,11_1_5_9_2,12_2_3_9_3,7,0.5836629679939308
20285,0,12_2_3_9_3,13_3_4_6_0,10,0.3398661226864183
20308,0,13_3_4_6_0,11_4_5_6_1,6,0.36317282273289536
20394,0,11_4_5_6_1,13_1_6_9_2,27,0.2733191304547814
20516,0,13_1_6_9_2,13_6_1_11_3,39,0.6004364431186213
20620,0,13_6_1_11_3,13_9_5_1_0,33,0.823286010274895
20712,0,13_9_5_1_0,6_11_8_3_1,29,0.7501063955117431
20822,0,6_11_8_3_1,11_1_10_6_2,35,0.6481995283872853
20899,0,11_1_10_6_2,13_3_3_8_3,24,0.773255214107903
20910,0,13_3_3_8_3,13_4_4_7_0,2,0.5857706968135507
20996,0,13_4_4_7_0,5_6_5_10_1,27,0.24112410918410346
21034,0,5_6_5_10_1,6_2_6_11_2,11,0.6461074289128609
21093,0,6_2_6_11_2,8_3_1_12_3,18,0.3836844285730535
21188,0,8_3_1_12_3,11_6_3_3_0,30,0.519443869033118
21223,0,11_6_3_3_0,7_6_4_3_1,10,0.7048403405722085
21264,0,7_6_4_3_1,8_3_5_5_2,12,0.6083828816531694
21341,0,8_3_5_5_2,9_4_2_6_3,24,0.4489892846431899
21391,0,9_4_2_6_3,11_4_4_2_0,15,0.6170443721782349
21474,0,11_4_4_2_0,4_6_7_3_1,26,0.7228670493875033
21485,0,4_6_7_3_1,4_6_6_4_2,2,0.7201646219809816
21544,0,4_6_6_4_2,6_7_2_5_3,18,0.6709991644132703
21657,0,6_7_2_5_3,7_10_5_1_0,36,0.5070429417049571
21686,0,7_10_5_1_0,5_11_7_2_1,8,0.820831246085109
21736,0,5_11_7_2_1,6_7_8_4_2,15,0.5376651949975962
21798,0,6_7_8_4_2,7_9_2_6_3,19,0.5107329536573113
21869,0,7_9_2_6_3,8_10_4_2_0,22,0.5221033256385947
21895,0,8_10_4_2_0,6_11_5_3_1,7,0.5878344730859248
21930,0,6_11_5_3_1,6_7_6_4_2,10,0.6286700635308562
21974,0,6_7_6_4_2,9_8_3_5_3,13,0.4555990830546534
22066,0,9_8_3_5_3,12_10_5_1_0,29,0.3920659612424795
22173,0,12_10_5_1_0,2_13_7_4_1,34,0.6691015688751922
22271,0,2_13_7_4_1,4_5_10_8_2,31,0.7604797929349314
22300,0,4_5_10_8_2,5_7_8_9_3,8,0.6627773486627616
22401,0,5_7_8_9_3,7_10_12_1_0,32,0.2962678519724708
22457,0,7_10_12_1_0,2_11_13_3_1,17,0.7087073270995539
22471,0,2_11_13_3_1,3_10_13_3_2,3,0.46910603561824843
22593,0,3_10_13_3_2,6_12_5_6_3,39,0.2421890785311938
22658,0,6_12_5_6_3,7_13_7_1_0,20,0.8253715822718732
22729,0,7_13_7_1_0,2_13_8_3_1,22,0.5253409360987574
22800,0,2_13_8_3_1,5_6_12_5_2,22,0.5711700122392075
22871,0,5_6_12_5_2,7_9_5_8_3,22,0.5646329464641623
22987,0,7_9_5_8_3,9_13_8_1_0,37,0.523338542555556
23061,0,9_13_8_1_0,2_13_10_4_1,23,0.7837253148746558
23087,0,2_13_10_4_1,3_11_11_5_2,7,0.5690478771347485
23203,0,3_11_11_5_2,6_13_2_9_3,37,0.2878960841019192
23322,0,6_13_2_9_3,10_13_4_2_0,38,0.7858034194664711
23402,0,10_13_4_2_0,3_13_6_4_1,25,0.8315595449583483
23512,0,3_13_6_4_1,7_3_8_8_2,35,0.5999975690303874
23571,0,7_3_8_8_2,10_5_3_10_3,18,0.7709350451486917
23666,0,10_5_3_10_3,13_10_5_3_0,30,0.4691453485898595
23728,0,13_10_5_3_0,6_13_7_4_1,19,0.6878445581061265
23835,0,6_13_7_4_1,8_3_10_7_2,34,0.497629592430169
23855,0,8_3_10_7_2,9_4_9_8_3,5,0.7129685198389357
23887,0,9_4_9_8_3,10_6_10_5_0,9,0.2736752830535037
23979,0,10_6_10_5_0,3_10_13_6_1,29,0.3025243334973705
24080,0,3_10_13_6_1,6_1_13_10_2,32,0.6524737039235344
24136,0,6_1_13_10_2,8_4_9_10_3,17,0.7231111131691894
24228,0,8_4_9_10_3,11_6_13_1_0,29,0.44416996435281625
24290,0,11_6_13_1_0,5_7_13_4_1,19,0.6691011607530154
24313,0,5_7_13_4_1,5_6_13_5_2,6,0.5107525231607754
24333,0,5_6_13_5_2,5_7_12_6_3,5,0.27753584905862383
24398,0,5_7_12_6_3,6_7_13_2_0,20,0.2587199639285045
24517,0,6_7_13_2_0,2_10_13_6_1,38,0.4962419095035471
24624,0,2_10_13_6_1,4_2_13_11_2,34,0.8045479467229585
24713,0,4_2_13_11_2,8_5_6_11_3,28,0.7560360772579231
24754,0,8_5_6_11_3,9_8_7_7_0,12,0.6303424337424917
24846,0,9_8_7_7_0,1_10_12_10_1,29,0.344246418736578
24872,0,1_10_12_10_1,2_8_13_10_2,7,0.6420812830078603
24919,0,2_8_13_10_2,6_9_8_12_3,14,0.2775572447151487
24942,0,6_9_8_12_3,7_9_9_11_0,6,0.3864144032844747
25037,0,7_9_9_11_0,1_12_12_13_1,30,0.21511579479976262
25141,0,1_12_12_13_1,5_3_13_13_2,33,0.644198386717965
25164,0,5_3_13_13_2,7_3_12_13_3,6,0.6879620507743773
25286,0,7_3_12_13_3,10_8_13_3_0,39,0.2483668699083135
25342,0,10_8_13_3_0,6_9_13_4_1,17,0.8232917276513475
25386,0,6_9_13_4_1,8_6_13_7_2,13,0.4504006355028358
25496,0,8_6_13_7_2,10_11_6_12_3,35,0.34842604645854397
25594,0,10_11_6_12_3,13_13_11_2_0,31,0.6942766919366128
25701,0,13_13_11_2_0,2_13_13_7_1,34,0.6546312022601006
