step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
36,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
89,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
89,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
136,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
136,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
225,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
225,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
314,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
314,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
358,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
358,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
447,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
447,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
527,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
527,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
571,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
571,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
675,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
675,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
764,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.9137777777778,0.9510872182623772
764,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
808,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
808,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
879,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
879,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
989,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
989,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
1090,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
1090,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1161,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
1161,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
1271,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1271,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
1303,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
1303,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1362,0,avg_vehicle_number,1.25,1.25,36.59555555555558,0.9658428467330581
1362,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1430,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
1430,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
1537,0,avg_vehicle_number,1.75,1.75,36.59555555555557,0.9521799854262814
1537,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1602,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
1602,0,throughput_queueratio,0.8500000000000002,0.9812948922585794,3,0.8937649640861932
1697,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1697,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1747,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
1747,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1794,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1794,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1823,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
1823,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1894,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.9137777777778,0.9646322962820266
1894,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1968,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1968,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
2018,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2018,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2101,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
2101,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2196,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000002,0.9440445494914769
2196,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
2279,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.640888888888895,0.9423259177972865
2279,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
2317,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
2317,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2412,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
2412,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2486,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
2486,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2575,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
2575,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
2595,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2595,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2699,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2699,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2713,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
2713,0,throughput_queueratio,0.825,0.9750598563447725,3,0.8750199521149241
2754,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555556,0.97191522953607
2754,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2789,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2789,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2818,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
2818,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2892,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333336,0.9571204547682055
2892,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2909,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
2909,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2953,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,34.367999999999995,0.9612042209807573
2953,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3006,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
3006,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3035,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444446,0.975793389981691
3035,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
3046,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
3046,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
3120,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
3120,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3206,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
3206,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3268,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000002,0.9544895669197345
3268,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3348,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
3348,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
3446,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
3446,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3517,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555555,0.9552161768277873
3517,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3612,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.868444444444464,0.9427843763203606
3612,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3707,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.50488888888889,0.9069382242947505
3707,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
3718,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
3718,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
3783,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
3783,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
3803,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
3803,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
3898,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
3898,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
3951,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
3951,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
3971,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
3971,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4015,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.23200000000002,0.9365838227570071
4015,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4119,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4119,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
4130,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
4130,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
4150,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777777,0.933027114236178
4150,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
4251,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
4251,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
4271,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
4271,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4333,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
4333,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
4374,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444444,0.9310478381296653
4374,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4490,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
4490,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
4555,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4555,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4569,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
4569,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
4667,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4667,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4762,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.23200000000002,0.879882299575037
4762,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
4884,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
4884,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
4910,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4910,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
4927,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4927,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5001,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.23200000000001,0.9201702239411736
5001,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5123,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
5123,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
5209,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
5209,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5238,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555555,0.9204530095512705
5238,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5309,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
5309,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
