step,tl_id,previous_state,current_state,action,reward
26486,0,10_13_13_6_1,13_8_13_10_2,24,0.22142212677389972
26578,0,13_8_13_10_2,13_10_5_13_3,29,0.5088718592224211
26697,0,13_10_5_13_3,13_13_8_4_0,38,0.6129885321681176
26726,0,13_13_8_4_0,11_13_9_5_1,8,0.7525965180076597
26758,0,11_13_9_5_1,12_10_11_7_2,9,0.26299063485674
26805,0,12_10_11_7_2,13_11_7_9_3,14,0.2858906613680057
26855,0,13_11_7_9_3,13_13_10_5_0,15,0.34220540113057685
26947,0,13_13_10_5_0,7_13_13_10_1,29,0.35263704348741254
27051,0,7_13_13_10_1,13_6_13_13_2,33,0.5755783093965792
27107,0,13_6_13_13_2,13_8_8_13_3,17,0.6505582741706429
27160,0,13_8_8_13_3,13_9_10_8_0,16,0.4088320796687194
27243,0,13_9_10_8_0,10_12_13_11_1,26,0.34228517007073245
27287,0,10_12_13_11_1,12_8_13_13_2,13,0.5214216276136444
27298,0,12_8_13_13_2,12_9_12_13_3,2,0.30683361242259455
27414,0,12_9_12_13_3,13_13_13_4_0,37,0.1193438347937551
27506,0,13_13_13_4_0,8_13_13_9_1,29,0.7109898314911637
27565,0,8_13_13_9_1,12_7_13_12_2,18,0.5693433274356147
27678,0,12_7_13_12_2,13_13_4_13_3,36,0.3901668712843054
27713,0,13_13_4_13_3,13_13_4_7_0,10,0.7400467500060641
27769,0,13_13_4_7_0,10_13_7_10_1,17,0.28593080834673107
27795,0,10_13_7_10_1,11_11_8_12_2,7,0.40051859935686485
27872,0,11_11_8_12_2,13_11_3_13_3,24,0.2172255136899656
27904,0,13_11_3_13_3,13_13_4_12_0,9,0.49848007662005833
27981,0,13_13_4_12_0,10_13_8_12_1,24,0.2464021225746536
27995,0,10_13_8_12_1,10_12_8_13_2,3,0.5005581734214788
28051,0,10_12_8_13_2,13_13_3_13_3,17,0.14224555026156288
28152,0,13_13_3_13_3,13_13_7_6_0,32,0.4109104023940621
28229,0,13_13_7_6_0,10_13_10_10_1,24,0.6297348959266863
28267,0,10_13_10_10_1,12_10_12_11_2,11,0.49847485777082073
28335,0,12_10_12_11_2,13_13_6_13_3,21,0.2735002522200342
28358,0,13_13_6_13_3,13_13_7_8_0,6,0.46095014669710127
28393,0,13_13_7_8_0,11_13_10_12_1,10,0.1880887087602039
28497,0,11_13_10_12_1,13_3_13_13_2,33,0.2568336270440529
28610,0,13_3_13_13_2,13_9_4_13_3,36,0.6609499698631824
28627,0,13_9_4_13_3,13_10_4_12_0,4,0.7067932183819807
28677,0,13_10_4_12_0,9_13_7_13_1,15,0.18177402780831026
28748,0,9_13_7_13_1,13_6_10_13_2,22,0.3651070690656336
28762,0,13_6_10_13_2,13_7_10_13_3,3,0.46722515922536284
28776,0,13_7_10_13_3,13_8_10_12_0,3,0.15055895932067878
28880,0,13_8_10_12_0,4_13_13_13_1,33,0.1380888765810458
28954,0,4_13_13_13_1,8_6_13_13_2,23,0.6609500209447433
28974,0,8_6_13_13_2,9_8_11_13_3,5,0.496361942951749
29003,0,9_8_11_13_3,9_9_11_8_0,8,0.23379745168122684
29038,0,9_9_11_8_0,6_12_13_10_1,10,0.258832524801612
29079,0,6_12_13_10_1,8_7_13_13_2,12,0.2963222552815968
29147,0,8_7_13_13_2,10_10_7_13_3,21,0.3213422352252763
29164,0,10_10_7_13_3,11_12_8_13_0,4,0.4464017936899552
29202,0,11_12_8_13_0,8_12_8_13_1,11,0.18593093741166256
29297,0,8_12_8_13_1,12_5_8_13_2,30,0.3046756643529099
29338,0,12_5_8_13_2,12_5_3_13_3,12,0.6442038198767296
29397,0,12_5_3_13_3,12_5_3_6_0,18,0.40032703642032696
29498,0,12_5_3_6_0,0_5_3_11_1,32,0.5190390101070145
29614,0,0_5_3_11_1,0_0_3_13_2,37,0.7669060815211821
29733,0,0_0_3_13_2,0_0_0_13_3,38,0.8710226407226982
29834,0,0_0_0_13_3,0_0_0_4_0,32,0.9462543773539388
29905,0,0_0_0_4_0,0_0_0_9_1,22,0.8255782493212894
29919,0,0_0_0_9_1,0_0_0_9_2,3,0.6573302894055508
29993,0,0_0_0_9_2,0_0_0_11_3,23,0.323297610221252
30043,0,0_0_0_11_3,0_0_0_5_0,15,0.937994577111834
30150,0,0_0_0_5_0,0_0_0_5_1,34,0.9372085363673128
30218,0,0_0_0_5_1,0_0_0_5_2,21,0.9388236291049659
30229,0,0_0_0_5_2,0_0_0_5_3,2,0.9377185656528875
