step,tl_id,previous_state,current_state,action,reward
2524,0,1_1_1_1_0,0_1_2_1_1,24,0.9571341202042275
2547,0,0_1_2_1_1,1_0_2_1_2,6,0.9700718238454498
2636,0,1_0_2_1_2,2_1_0_2_3,28,0.9556022361517239
2719,0,2_1_0_2_3,2_1_1_1_0,26,0.9541724834508678
2793,0,2_1_1_1_0,0_2_2_1_1,23,0.9536980779846702
2879,0,0_2_2_1_1,1_1_2_2_2,27,0.9443146623369836
2911,0,1_1_2_2_2,1_1_1_2_3,9,0.9614663484658982
2997,0,1_1_1_2_3,1_1_1_0_0,27,0.9620476039813866
3092,0,1_1_1_0_0,0_2_2_1_1,30,0.951839716614706
3148,0,0_2_2_1_1,1_0_2_1_2,17,0.9548497355867303
3204,0,1_0_2_1_2,1_1_1_1_3,17,0.9694483214236659
3251,0,1_1_1_1_3,1_1_1_1_0,14,0.9687209005871316
3325,0,1_1_1_1_0,0_1_2_1_1,23,0.9616222727207987
3444,0,0_1_2_1_1,1_1_2_1_2,38,0.9458196800014232
3473,0,1_1_2_1_2,1_1_1_2_3,8,0.9638255572868037
3562,0,1_1_1_2_3,1_1_1_0_0,28,0.9628066517070737
3600,0,1_1_1_0_0,0_2_1_1_1,11,0.9536980756845288
3653,0,0_2_1_1_1,1_1_2_1_2,16,0.9443874880541172
3754,0,1_1_2_1_2,2_2_0_2_3,32,0.915693764618651
3774,0,2_2_0_2_3,2_2_1_1_0,5,0.9258030670888042
3854,0,2_2_1_1_0,1_3_1_2_1,25,0.9170377928619802
3976,0,1_3_1_2_1,3_1_2_2_2,39,0.8997241169279078
4086,0,3_1_2_2_2,3_3_1_3_3,35,0.8730320384111487
4199,0,3_3_1_3_3,5_3_2_1_0,36,0.8629322909057795
4276,0,5_3_2_1_0,1_4_3_1_1,24,0.887667145367903
4389,0,1_4_3_1_1,3_1_3_4_2,36,0.8763382002418465
4469,0,3_1_3_4_2,3_3_1_4_3,25,0.8833798884763302
4501,0,3_3_1_4_3,4_2_1_1_0,9,0.9042618953569147
4566,0,4_2_1_1_0,1_3_2_1_1,20,0.9134308407968449
4664,0,1_3_2_1_1,1_1_3_2_2,31,0.9036312466545139
4678,0,1_1_3_2_2,2_1_2_3_3,3,0.9162292625359002
4734,0,2_1_2_3_3,2_2_2_1_0,17,0.9170379140280788
4856,0,2_2_2_1_0,1_3_3_1_1,39,0.893231357706497
4915,0,1_3_3_1_1,2_1_3_2_2,18,0.8975599406035397
5022,0,2_1_3_2_2,4_2_1_3_3,34,0.8952511415275566
5039,0,4_2_1_3_3,3_2_1_2_0,4,0.9155252887949413
5143,0,3_2_1_2_0,1_3_3_2_1,33,0.8932313754099799
5265,0,1_3_3_2_1,2_1_4_3_2,39,0.8759175864063944
5312,0,2_1_4_3_2,2_1_0_4_3,14,0.8961544772617
5428,0,2_1_0_4_3,3_2_2_1_0,37,0.893231341376132
5475,0,3_2_2_1_0,1_3_2_1_1,14,0.909823862331667
5510,0,1_3_2_1_1,1_1_3_1_2,10,0.9321874881616016
5524,0,1_1_3_1_2,2_1_1_1_3,3,0.9487799380349559
5583,0,2_1_1_1_3,2_1_2_0_0,18,0.9201701861477568
5600,0,2_1_2_0_0,1_1_2_1_1,4,0.9422872604769639
5686,0,1_1_2_1_1,2_1_3_2_2,27,0.9033310175501617
5790,0,2_1_3_2_2,3_2_0_3_3,33,0.8811042955748717
5861,0,3_2_0_3_3,4_3_1_1_0,22,0.882120457806953
5872,0,4_3_1_1_0,3_3_1_1_1,2,0.8962958310528296
5892,0,3_3_1_1_1,3_1_1_2_2,5,0.9289315422543055
5945,0,3_1_1_2_2,4_2_1_2_3,16,0.9036305844118778
6022,0,4_2_1_2_3,5_2_3_0_0,24,0.8592778401666077
6084,0,5_2_3_0_0,1_3_3_1_1,19,0.9105975667242655
6200,0,1_3_3_1_1,2_1_4_2_2,37,0.88673769250782
6235,0,2_1_4_2_2,3_1_0_2_3,10,0.9196618397648575
6288,0,3_1_0_2_3,3_1_1_1_0,16,0.9265302031506507
6317,0,3_1_1_1_0,1_1_2_1_1,8,0.9493861674235772
6367,0,1_1_2_1_1,1_1_3_2_2,15,0.9345320531782217
6426,0,1_1_3_2_2,2_2_1_3_3,18,0.9253926213638527
6482,0,2_2_1_3_3,2_2_1_1_0,17,0.934351760277364
6586,0,2_2_1_1_0,1_3_3_2_1,33,0.8953955825157724
6675,0,1_3_3_2_1,2_1_3_2_2,28,0.8990026902177992
6734,0,2_1_3_2_2,2_1_1_3_3,18,0.9216623480723416
6844,0,2_1_1_3_3,4_1_2_1_0,35,0.8932310563829342
6912,0,4_1_2_1_0,1_2_3_2_1,21,0.9083810395531235
6932,0,1_2_3_2_1,1_1_3_2_2,5,0.9250756140119174
6991,0,1_1_3_2_2,1_1_1_3_3,18,0.9285801582729392
7074,0,1_1_1_3_3,2_1_2_1_0,26,0.932262559417173
7139,0,2_1_2_1_0,0_2_3_2_1,20,0.910471254514527
7168,0,0_2_3_2_1,1_1_3_2_2,8,0.9199836657708786
7269,0,1_1_3_2_2,2_2_0_5_3,32,0.8716698783434654
7286,0,2_2_0_5_3,3_2_1_3_0,4,0.8910672095354257
7306,0,3_2_1_3_0,1_2_1_3_1,5,0.9012612231385244
7368,0,1_2_1_3_1,1_1_2_4_2,19,0.8868684559914441
7397,0,1_1_2_4_2,1_2_0_5_3,8,0.8821132801291041
7444,0,1_2_0_5_3,3_2_1_1_0,14,0.9216622245685983
7500,0,3_2_1_1_0,1_3_2_1_1,17,0.9155948941043913
7610,0,1_3_2_1_1,2_0_4_3_2,35,0.8716751064076739
7663,0,2_0_4_3_2,3_1_2_3_3,16,0.8908868680703708
7692,0,3_1_2_3_3,4_2_2_1_0,8,0.907781353905986
7742,0,4_2_2_1_0,1_2_2_2_1,15,0.9210228590086019
7825,0,1_2_2_2_1,2_1_3_3_2,26,0.8798881568822762
7860,0,2_1_3_3_2,2_2_1_4_3,10,0.8816887028443043
7880,0,2_2_1_4_3,3_2_2_2_0,5,0.895814500253724
7894,0,3_2_2_2_0,1_2_2_2_1,3,0.915502757366961
7926,0,1_2_2_2_1,2_1_3_3_2,9,0.9078211494644516
8024,0,2_1_3_3_2,3_2_1_4_3,31,0.8588778081375399
8056,0,3_2_1_4_3,3_2_2_1_0,9,0.8958145094746337
8103,0,3_2_2_1_0,1_3_2_1_1,14,0.9134308410934103
8165,0,1_3_2_1_1,2_2_3_2_2,19,0.9034079982817383
8200,0,2_2_3_2_2,2_2_2_2_3,10,0.9189944040819412
8259,0,2_2_2_2_3,4_2_2_1_0,18,0.879522145857064
8378,0,4_2_2_1_0,0_4_3_4_1,38,0.8343711347515316
8485,0,0_4_3_4_1,2_1_6_6_2,34,0.8184554050178404
8592,0,2_1_6_6_2,3_2_1_6_3,34,0.8365927447316068
8612,0,3_2_1_6_3,4_3_1_5_0,5,0.8570969636180159
8650,0,4_3_1_5_0,1_3_2_5_1,11,0.8780680745695335
8709,0,1_3_2_5_1,2_1_3_6_2,18,0.8686017197638756
8750,0,2_1_3_6_2,2_1_1_6_3,12,0.8715167079750624
8845,0,2_1_1_6_3,3_2_2_1_0,30,0.8805863483905514
8943,0,3_2_2_1_0,1_3_4_3_1,31,0.8434538614644752
8975,0,1_3_4_3_1,1_1_5_4_2,9,0.8535765418357831
9013,0,1_1_5_4_2,2_2_1_5_3,11,0.88595356388197
9129,0,2_2_1_5_3,3_5_2_1_0,37,0.859436840110779
9203,0,3_5_2_1_0,0_7_3_2_1,23,0.8418843814351382
9298,0,0_7_3_2_1,1_1_5_4_2,30,0.8499363934254859
9396,0,1_1_5_4_2,3_3_1_4_3,31,0.8456180882900323
9455,0,3_3_1_4_3,5_4_2_1_0,18,0.8578002485804329
9490,0,5_4_2_1_0,1_4_2_2_1,10,0.8809666909979726
9570,0,1_4_2_2_1,2_1_4_3_2,25,0.8816883381647268
9668,0,2_1_4_3_2,3_2_1_5_3,31,0.8628271159353466
9751,0,3_2_1_5_3,4_4_2_1_0,26,0.8442736114603879
9813,0,4_4_2_1_0,1_5_2_2_1,19,0.8554432598552977
9884,0,1_5_2_2_1,2_1_3_3_2,22,0.8826813934641643
9964,0,2_1_3_3_2,2_2_1_4_3,25,0.8826809438784583
10059,0,2_2_1_4_3,3_2_3_1_0,30,0.8610334209897483
10124,0,3_2_3_1_0,0_4_4_2_1,20,0.8464887492266086
10231,0,0_4_4_2_1,3_1_5_5_2,34,0.8088208700293217
10257,0,3_1_5_5_2,4_1_3_6_3,7,0.8268633552979822
10370,0,4_1_3_6_3,5_3_5_1_0,36,0.8145862258233515
10453,0,5_3_5_1_0,1_3_6_2_1,26,0.8254319048740562
10563,0,1_3_6_2_1,2_1_8_3_2,35,0.7999415009020167
10646,0,2_1_8_3_2,4_2_1_4_3,26,0.8571610405607131
10747,0,4_2_1_4_3,5_3_3_1_0,32,0.8468821133609867
10785,0,5_3_3_1_0,1_4_3_2_1,11,0.8715891179069154
10814,0,1_4_3_2_1,1_2_3_2_2,8,0.894552813290685
10936,0,1_2_3_2_2,4_3_1_4_3,39,0.8470644017545472
11028,0,4_3_1_4_3,5_4_2_2_0,29,0.8100622781014837
11084,0,5_4_2_2_0,1_5_3_3_1,17,0.832631261623055
11197,0,1_5_3_3_1,3_1_4_4_2,36,0.8058644216682634
11262,0,3_1_4_4_2,4_4_1_5_3,20,0.8030734358167464
11282,0,4_4_1_5_3,4_4_1_4_0,5,0.8143337037297002
11293,0,4_4_1_4_0,3_4_2_4_1,2,0.823337853768861
11367,0,3_4_2_4_1,5_1_4_5_2,23,0.795106297673122
11435,0,5_1_4_5_2,6_1_1_6_3,21,0.7911638063557032
11551,0,6_1_1_6_3,8_4_3_1_0,37,0.767362859166409
11655,0,8_4_3_1_0,1_5_5_3_1,33,0.7886323945665413
11729,0,1_5_5_3_1,3_1_6_4_2,23,0.7870215687069942
11818,0,3_1_6_4_2,4_3_1_6_3,28,0.8008725134187777
11859,0,4_3_1_6_3,6_4_2_1_0,12,0.8239553593187914
11960,0,6_4_2_1_0,2_6_2_4_1,32,0.8051277781611549
12082,0,2_6_2_4_1,4_1_5_5_2,39,0.7633795439013087
12159,0,4_1_5_5_2,5_3_1_6_3,24,0.7610670203537938
12194,0,5_3_1_6_3,5_4_2_3_0,10,0.8039354510263403
12301,0,5_4_2_3_0,1_6_4_4_1,34,0.7785412151114968
12420,0,1_6_4_4_1,3_1_6_7_2,38,0.7311045732095318
12494,0,3_1_6_7_2,5_2_1_8_3,23,0.749733782914911
12568,0,5_2_1_8_3,7_3_2_1_0,23,0.8102171617796202
12624,0,7_3_2_1_0,1_5_3_2_1,17,0.8631261287465429
12692,0,1_5_3_2_1,3_2_4_3_2,21,0.8526519123093186
12739,0,3_2_4_3_2,3_2_1_4_3,14,0.8715077320609013
12831,0,3_2_1_4_3,5_4_3_1_0,29,0.8323427494464607
12920,0,5_4_3_1_0,1_5_4_3_1,28,0.813546759791848
13027,0,1_5_4_3_1,3_1_5_4_2,34,0.7942422393640017
13056,0,3_1_5_4_2,4_2_2_4_3,8,0.828190183887881
13172,0,4_2_2_4_3,5_4_5_1_0,37,0.7849054789393795
13225,0,5_4_5_1_0,1_5_6_2_1,16,0.8219429712933449
13308,0,1_5_6_2_1,3_2_7_3_2,26,0.813228583867385
13400,0,3_2_7_3_2,5_3_1_5_3,29,0.8160375084737295
13507,0,5_3_1_5_3,6_5_3_1_0,34,0.7734583842368344
13590,0,6_5_3_1_0,1_6_4_3_1,26,0.8044732520751732
13601,0,1_6_4_3_1,1_5_4_3_2,2,0.8086579976288266
13711,0,1_5_4_3_2,4_7_2_5_3,35,0.7442909446670241
13812,0,4_7_2_5_3,6_10_3_1_0,32,0.7662699594808824
13838,0,6_10_3_1_0,3_10_3_1_1,7,0.7737591683511841
13888,0,3_10_3_1_1,4_5_4_2_2,15,0.8058606603280036
13998,0,4_5_4_2_2,6_6_1_4_3,35,0.759537955797806
14084,0,6_6_1_4_3,7_8_3_2_0,27,0.7257571960047765
14116,0,7_8_3_2_0,3_8_4_2_1,9,0.7653078488663074
14148,0,3_8_4_2_1,4_5_5_3_2,9,0.7976863474888028
14204,0,4_5_5_3_2,4_7_1_3_3,17,0.7956269800225576
14269,0,4_7_1_3_3,5_8_3_1_0,20,0.7683502728079583
14316,0,5_8_3_1_0,1_9_3_1_1,14,0.7856386955479657
14408,0,1_9_3_1_1,4_1_5_3_2,29,0.8247166254189032
14452,0,4_1_5_3_2,4_3_1_5_3,13,0.8330996367755531
14550,0,4_3_1_5_3,6_4_3_1_0,31,0.7723990861174672
14618,0,6_4_3_1_0,1_6_5_3_1,21,0.7835185531069966
14710,0,1_6_5_3_1,4_1_6_5_2,29,0.7380524464409949
14829,0,4_1_6_5_2,7_3_1_7_3,38,0.7180450367093512
14945,0,7_3_1_7_3,9_6_4_1_0,37,0.7133766505465469
15031,0,9_6_4_1_0,2_7_7_3_1,27,0.7223498601082821
15153,0,2_7_7_3_1,3_1_9_7_2,39,0.677496346740603
15242,0,3_1_9_7_2,5_3_1_8_3,28,0.7356513185916181
15307,0,5_3_1_8_3,7_4_3_1_0,20,0.7702251853056669
15399,0,7_4_3_1_0,2_6_6_3_1,29,0.7485610065525717
15413,0,2_6_6_3_1,1_5_6_4_2,3,0.7519798134621792
15454,0,1_5_6_4_2,2_6_3_4_3,12,0.7787508067587827
15465,0,2_6_3_4_3,2_6_3_4_0,2,0.7782303965646811
15479,0,2_6_3_4_0,2_6_4_4_1,3,0.7826963191684728
15511,0,2_6_4_4_1,3_3_4_4_2,9,0.8115619808222102
15618,0,3_3_4_4_2,4_7_1_6_3,34,0.7359091777303985
15650,0,4_7_1_6_3,4_8_2_3_0,9,0.7604456160733245
15757,0,4_8_2_3_0,1_9_5_6_1,34,0.6331801284791643
15828,0,1_9_5_6_1,2_2_7_7_2,22,0.732924075745174
15860,0,2_2_7_7_2,4_2_4_7_3,9,0.7596494960495979
15913,0,4_2_4_7_3,5_3_5_2_0,16,0.793972658263119
15930,0,5_3_5_2_0,5_4_6_2_1,4,0.7876792657896771
15944,0,5_4_6_2_1,4_2_6_2_2,3,0.7961866398725004
16033,0,4_2_6_2_2,7_4_2_5_3,28,0.775995547721342
16071,0,7_4_2_5_3,8_4_2_2_0,11,0.7872790558015791
16091,0,8_4_2_2_0,6_5_2_2_1,5,0.8038536588848663
16186,0,6_5_2_2_1,7_1_4_4_2,30,0.759466261315544
16296,0,7_1_4_4_2,9_4_1_6_3,35,0.7118330275328497
16319,0,9_4_1_6_3,10_4_2_4_0,6,0.8098718562565553
16381,0,10_4_2_4_0,4_5_4_5_1,19,0.7674348961024706
16479,0,4_5_4_5_1,5_1_6_7_2,31,0.7390636623785753
16538,0,5_1_6_7_2,7_2_1_9_3,18,0.7369077126060372
16576,0,7_2_1_9_3,8_3_1_6_0,11,0.7548040492232088
16611,0,8_3_1_6_0,5_4_3_7_1,10,0.7764444486447548
16655,0,5_4_3_7_1,5_1_3_8_2,13,0.7754779117930294
16687,0,5_1_3_8_2,6_2_1_8_3,9,0.781210281219426
16806,0,6_2_1_8_3,8_4_4_1_0,38,0.7387440948974836
16925,0,8_4_4_1_0,1_7_6_3_1,38,0.7044155458761052
16966,0,1_7_6_3_1,2_3_7_4_2,12,0.7479339390366765
17076,0,2_3_7_4_2,5_5_1_5_3,35,0.7485863019311918
17117,0,5_5_1_5_3,6_6_2_2_0,12,0.776158743128135
17137,0,6_6_2_2_0,5_6_2_2_1,5,0.7921279564751024
17181,0,5_6_2_2_1,6_2_3_3_2,13,0.8230896242003494
17279,0,6_2_3_3_2,8_4_2_6_3,31,0.7274455650443363
17320,0,8_4_2_6_3,8_5_2_2_0,12,0.73631633712986
17376,0,8_5_2_2_0,3_6_3_3_1,17,0.7869718683006457
17498,0,3_6_3_3_1,6_1_6_5_2,39,0.724371779185779
17560,0,6_1_6_5_2,7_2_1_6_3,19,0.751564843819597
17673,0,7_2_1_6_3,9_5_4_1_0,36,0.685299521694643
17741,0,9_5_4_1_0,2_7_5_3_1,21,0.7425658812522312
17788,0,2_7_5_3_1,3_3_6_5_2,14,0.7715573966608157
17817,0,3_3_6_5_2,4_4_3_5_3,8,0.7918827694471469
17840,0,4_4_3_5_3,4_5_3_5_0,6,0.8016622756431893
17860,0,4_5_3_5_0,3_6_4_4_1,5,0.7994224953976785
17982,0,3_6_4_4_1,4_1_7_5_2,39,0.7273902401967359
18074,0,4_1_7_5_2,8_3_1_8_3,29,0.7022469634645919
18163,0,8_3_1_8_3,9_5_6_1_0,28,0.7048298844422749
18285,0,9_5_6_1_0,1_8_8_5_1,39,0.6538821854344784
18359,0,1_8_8_5_1,3_2_9_7_2,23,0.7355715047673241
18421,0,3_2_9_7_2,5_3_3_8_3,19,0.7005180707942336
18543,0,5_3_3_8_3,9_6_6_1_0,39,0.6163180300526698
18659,0,9_6_6_1_0,1_9_8_7_1,37,0.663406758888686
18685,0,1_9_8_7_1,3_7_8_7_2,7,0.6366163063401947
18753,0,3_7_8_7_2,4_8_2_8_3,21,0.6682271461490507
18815,0,4_8_2_8_3,6_10_3_3_0,19,0.6138409745532802
18847,0,6_10_3_3_0,3_10_4_3_1,9,0.5784640514663523
18969,0,3_10_4_3_1,5_1_7_7_2,39,0.6793834883422619
19019,0,5_1_7_7_2,6_2_3_8_3,15,0.7183337588638101
19132,0,6_2_3_8_3,8_6_6_1_0,36,0.6766426345134662
19182,0,8_6_6_1_0,3_8_8_2_1,15,0.7035297294345538
19241,0,3_8_8_2_1,5_2_10_3_2,18,0.5570855408889916
19312,0,5_2_10_3_2,8_4_2_4_3,22,0.7429316013095737
19338,0,8_4_2_4_3,9_4_3_1_0,7,0.7341799290459693
19427,0,9_4_3_1_0,2_6_5_3_1,28,0.7546850455664925
19513,0,2_6_5_3_1,3_1_7_6_2,27,0.732320263217965
19560,0,3_1_7_6_2,4_3_3_7_3,14,0.7576306860387594
19643,0,4_3_3_7_3,6_5_6_1_0,26,0.7485356726034806
19714,0,6_5_6_1_0,2_6_7_4_1,22,0.7309175597291694
19743,0,2_6_7_4_1,2_4_7_4_2,8,0.7525398428023935
19790,0,2_4_7_4_2,4_5_3_5_3,14,0.7674479587832603
19813,0,4_5_3_5_3,5_5_4_4_0,6,0.7734443823891779
19872,0,5_5_4_4_0,1_7_5_4_1,18,0.743265584461946
19904,0,1_7_5_4_1,3_4_5_6_2,9,0.7561270508702682
19915,0,3_4_5_6_2,3_5_5_6_3,2,0.7512034528458371
20016,0,3_5_5_6_3,5_7_6_1_0,32,0.7064559151821929
20135,0,5_7_6_1_0,1_10_8_5_1,38,0.6767047320386674
20167,0,1_10_8_5_1,2_7_9_6_2,9,0.7135947269278843
20208,0,2_7_9_6_2,2_8_5_7_3,12,0.6727126910147225
20255,0,2_8_5_7_3,4_9_6_3_0,14,0.631960262843215
20278,0,4_9_6_3_0,3_9_6_4_1,6,0.6149277997529139
20370,0,3_9_6_4_1,4_2_9_7_2,29,0.6300050504747893
20417,0,4_2_9_7_2,5_3_3_7_3,14,0.7318703492380269
20467,0,5_3_3_7_3,6_5_4_2_0,15,0.7421765949790526
20538,0,6_5_4_2_0,1_7_7_5_1,22,0.7202380373203343
20588,0,1_7_7_5_1,2_3_9_4_2,15,0.7028940878351038
20692,0,2_3_9_4_2,6_6_1_7_3,33,0.7147794134513811
20712,0,6_6_1_7_3,6_7_2_5_0,5,0.727134986482437
20804,0,6_7_2_5_0,1_10_4_8_1,29,0.46876254284788466
20893,0,1_10_4_8_1,4_2_7_9_2,28,0.6747765600345473
20940,0,4_2_7_9_2,5_3_1_10_3,14,0.6921823416791014
21047,0,5_3_1_10_3,9_5_4_1_0,34,0.6920909647401073
21058,0,9_5_4_1_0,8_5_4_2_1,2,0.7069027957508436
21126,0,8_5_4_2_1,9_1_6_3_2,21,0.5657148600951807
21248,0,9_1_6_3_2,12_5_2_6_3,39,0.5504352611625449
21298,0,12_5_2_6_3,13_6_2_1_0,15,0.8543511468685144
21330,0,13_6_2_1_0,9_6_4_2_1,9,0.6402062865028143
21407,0,9_6_4_2_1,12_1_7_4_2,24,0.34961370148534615
21430,0,12_1_7_4_2,13_2_6_5_3,6,0.6148656085913762
21534,0,13_2_6_5_3,13_4_8_1_0,33,0.28384132770501297
21590,0,13_4_8_1_0,8_6_10_3_1,17,0.6853123394930618
21706,0,8_6_10_3_1,12_1_13_5_2,37,0.44003248739179746
21744,0,12_1_13_5_2,13_3_7_7_3,11,0.8084886096449477
21812,0,13_3_7_7_3,13_5_11_1_0,21,0.34424896690481577
21919,0,13_5_11_1_0,3_8_13_5_1,34,0.5212366348538781
21969,0,3_8_13_5_1,5_2_13_7_2,15,0.7523422750422313
22019,0,5_2_13_7_2,7_4_7_8_3,15,0.5964642585056067
22045,0,7_4_7_8_3,9_4_9_8_0,7,0.5451447788406802
22077,0,9_4_9_8_0,6_5_11_9_1,9,0.3196038693455859
22139,0,6_5_11_9_1,8_2_13_9_2,19,0.3005624093569517
22180,0,8_2_13_9_2,9_3_8_10_3,12,0.5183393206227788
22224,0,9_3_8_10_3,10_5_9_5_0,13,0.4240754682454622
22316,0,10_5_9_5_0,2_7_13_7_1,29,0.3858892510999129
22405,0,2_7_13_7_1,4_2_13_9_2,28,0.6628000969494707
22416,0,4_2_13_9_2,5_2_13_10_3,2,0.6376281889488464
22523,0,5_2_13_10_3,8_5_13_2_0,34,0.21722248882807407
22588,0,8_5_13_2_0,2_6_13_3_1,20,0.7669015732217133
22632,0,2_6_13_3_1,3_2_13_5_2,13,0.539940426525972
22706,0,3_2_13_5_2,5_4_7_7_3,23,0.6621845211741036
22735,0,5_4_7_7_3,6_4_9_4_0,8,0.6507456951365531
22761,0,6_4_9_4_0,4_5_10_4_1,7,0.516917801553495
22871,0,4_5_10_4_1,8_1_13_8_2,35,0.28178371016718834
22924,0,8_1_13_8_2,9_3_7_10_3,16,0.667481336818724
23034,0,9_3_7_10_3,12_6_12_1_0,35,0.4216025483825308
23126,0,12_6_12_1_0,3_9_13_5_1,29,0.7627382938438827
23221,0,3_9_13_5_1,5_1_13_7_2,30,0.6669657661802153
23307,0,5_1_13_7_2,9_3_6_10_3,27,0.6271647948708177
23393,0,9_3_6_10_3,12_6_11_3_0,27,0.6158787827524752
23464,0,12_6_11_3_0,6_7_13_4_1,22,0.6397749080511477
23496,0,6_7_13_4_1,7_6_13_6_2,9,0.5461853663713806
23576,0,7_6_13_6_2,11_7_7_9_3,25,0.31534572431763513
23665,0,11_7_7_9_3,13_9_10_3_0,28,0.5628907882264685
23733,0,13_9_10_3_0,7_10_13_4_1,21,0.6232632477364003
23834,0,7_10_13_4_1,8_2_13_7_2,32,0.5087647969801469
23917,0,8_2_13_7_2,10_5_6_8_3,26,0.6856261215133037
24018,0,10_5_6_8_3,13_8_9_1_0,32,0.5920375415874214
24032,0,13_8_9_1_0,12_8_8_2_1,3,0.7003139790753077
24055,0,12_8_8_2_1,11_6_10_3_2,6,0.2748954567527704
24117,0,11_6_10_3_2,13_9_7_5_3,19,0.2734250280539328
24176,0,13_9_7_5_3,13_11_9_2_0,18,0.45671713457399754
24268,0,13_11_9_2_0,5_13_13_4_1,29,0.4566847515356475
24381,0,5_13_13_4_1,10_2_13_9_2,36,0.627430739620192
24497,0,10_2_13_9_2,13_5_3_12_3,37,0.748206829833406
24553,0,13_5_3_12_3,13_6_5_7_0,17,0.8147463889887449
24636,0,13_6_5_7_0,6_10_8_10_1,26,0.4584974656962255
24704,0,6_10_8_10_1,9_4_9_11_2,21,0.589680768741898
24769,0,9_4_9_11_2,12_7_2_12_3,20,0.49834650785894036
24891,0,12_7_2_12_3,13_10_6_2_0,39,0.48794651296254143
24932,0,13_10_6_2_0,8_10_7_5_1,12,0.7822667444786746
24985,0,8_10_7_5_1,13_5_9_6_2,16,0.3630865525548085
25008,0,13_5_9_6_2,13_6_8_7_3,6,0.4275446444880224
25019,0,13_6_8_7_3,13_7_7_6_0,2,0.26927728154163744
25093,0,13_7_7_6_0,8_10_10_9_1,23,0.22487315527299928
25152,0,8_10_10_9_1,13_4_13_10_2,18,0.4984074451188839
25208,0,13_4_13_10_2,13_5_8_11_3,17,0.44215377850917487
25243,0,13_5_8_11_3,13_7_9_8_0,10,0.43380557677104153
25281,0,13_7_9_8_0,10_8_11_9_1,11,0.3040874813869666
25367,0,10_8_11_9_1,13_2_13_11_2,27,0.29020421380541855
25411,0,13_2_13_11_2,13_4_9_13_3,13,0.5858043300740289
25449,0,13_4_9_13_3,13_6_11_8_0,11,0.3546738309405849
25484,0,13_6_11_8_0,11_7_12_9_1,10,0.3049817928425626
25516,0,11_7_12_9_1,11_5_13_10_2,9,0.296396645770786
25584,0,11_5_13_10_2,13_7_7_12_3,21,0.2734900667009122
25643,0,13_7_7_12_3,13_10_9_7_0,18,0.4837492431815954
25759,0,13_10_9_7_0,8_13_13_13_1,37,0.36310697425690475
25830,0,8_13_13_13_1,10_6_13_13_2,22,0.7211924783255175
25856,0,10_6_13_13_2,12_7_10_13_3,7,0.4754979247255166
25867,0,12_7_10_13_3,12_7_9_13_0,2,0.2319771581927426
25944,0,12_7_9_13_0,4_12_13_13_1,24,0.12986826227856405
