step,tl_id,previous_state,current_state,action,reward
27185,0,11_13_9_5_1,12_12_10_5_2,3,0.18304757544158992
27205,0,12_12_10_5_2,13_12_9_6_3,5,0.17372087053028573
27231,0,13_12_9_6_3,13_13_10_5_0,7,0.20686733472563174
27302,0,13_13_10_5_0,9_13_13_8_1,22,0.22562025745785705
27334,0,9_13_13_8_1,9_8_13_8_2,9,0.49420575570956093
27426,0,9_8_13_8_2,12_13_6_13_3,29,0.24648231134232773
27527,0,12_13_6_13_3,13_13_11_4_0,32,0.5921182018251158
27583,0,13_13_11_4_0,10_13_13_7_1,17,0.635845800378928
27663,0,10_13_13_7_1,12_7_13_11_2,25,0.37560399121934596
27737,0,12_7_13_11_2,13_9_5_13_3,23,0.5213330056778855
27832,0,13_9_5_13_3,13_12_8_5_0,30,0.5108448165148634
27873,0,13_12_8_5_0,11_13_10_7_1,12,0.610819290082924
27992,0,11_13_10_7_1,13_3_13_13_2,38,0.2881008692110132
28114,0,13_3_13_13_2,13_7_2_13_3,39,0.7628019929357691
28200,0,13_7_2_13_3,13_13_6_5_0,27,0.7916862055983257
28304,0,13_13_6_5_0,4_13_10_11_1,33,0.5815551676640954
28387,0,4_13_10_11_1,8_5_13_13_2,26,0.673285225787609
28419,0,8_5_13_13_2,8_6_9_13_3,9,0.5837049968247767
28511,0,8_6_9_13_3,12_11_13_5_0,29,0.265176275499958
28633,0,12_11_13_5_0,2_13_13_9_1,39,0.6066386498665257
28719,0,2_13_13_9_1,5_7_13_13_2,27,0.7753019436283777
28769,0,5_7_13_13_2,7_10_8_13_3,15,0.5899635907837117
28885,0,7_10_8_13_3,13_13_13_4_0,37,0.3422266418328976
28974,0,13_13_13_4_0,1_13_13_9_1,28,0.7378435815707391
29060,0,1_13_13_9_1,1_6_13_13_2,27,0.6211978246527073
29158,0,1_6_13_13_2,1_10_4_13_3,31,0.6357455878392493
29208,0,1_10_4_13_3,1_12_6_8_0,15,0.7203818660249357
29273,0,1_12_6_8_0,0_13_9_11_1,20,0.3880154557589274
29362,0,0_13_9_11_1,0_6_9_13_2,28,0.5274512752185965
29382,0,0_6_9_13_2,0_7_6_13_3,5,0.6648798020821252
29408,0,0_7_6_13_3,0_7_6_10_0,7,0.3665504871047615
29443,0,0_7_6_10_0,0_9_6_9_1,10,0.5280515288263378
29559,0,0_9_6_9_1,0_2_6_9_2,37,0.6346807064563891
29582,0,0_2_6_9_2,0_3_4_9_3,6,0.8042677982848367
29668,0,0_3_4_9_3,0_3_4_0_0,27,0.9004718286297679
29739,0,0_3_4_0_0,0_3_4_0_1,22,0.9004722999253513
29771,0,0_3_4_0_1,0_0_4_0_2,9,0.9501193479025009
