step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
45,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
45,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
137,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
137,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
247,0,avg_vehicle_number,2.25,2.25,38.82311111111112,0.9420448301126477
247,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
342,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
342,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
386,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
386,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
475,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
475,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
564,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.77777777777778,0.9553072625698324
564,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
650,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.45955555555556,0.9549468372679762
650,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
757,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
757,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
798,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
798,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
827,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
827,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
922,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.232,0.9604581483073104
922,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
972,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
972,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1034,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1034,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1117,0,avg_vehicle_number,1.75,1.75,37.23200000000001,0.9529974215728406
1117,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1191,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.95911111111112,0.950561131161319
1191,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1304,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888889,0.9485609537110934
1304,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
1417,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777777,0.9375421402427278
1417,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
1530,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
1530,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
1583,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
1583,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1594,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.141333333333336,0.9524515147386111
1594,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1677,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1677,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
1772,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555558,0.940794267670634
1772,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
1783,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555558,0.9582523682292932
1783,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1833,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
1833,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1919,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1919,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1966,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
1966,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2007,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
2007,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2024,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333334,0.969371753405861
2024,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2086,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
2086,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
2193,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
2193,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
2246,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
2246,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2269,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666668,0.9701167648095023
2269,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2355,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
2355,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2474,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
2474,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2581,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
2581,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
2676,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
2676,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2771,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
2771,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
2842,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
2842,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
2868,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
2868,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2978,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
2978,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
3031,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
3031,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
3108,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888891,0.956354748603352
3108,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3131,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.09511111111112,0.9681053932101418
3131,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
3238,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.36800000000001,0.9555465032071178
3238,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3336,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
3336,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
3422,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
3422,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3520,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
3520,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
3570,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.595555555555556,0.9438304590721399
3570,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3686,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
3686,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
3709,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3709,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
3774,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.913777777777774,0.9202345405509536
3774,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
3806,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
3806,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
3883,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666666,0.9141643389199255
3883,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
3921,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
3921,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
4022,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4022,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
4114,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4114,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4164,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777777,0.9194820362165286
4164,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
4199,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
4199,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4258,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
4258,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4359,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
4359,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
4436,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666666,0.8930691340782123
4436,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
4498,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.82311111111112,0.8976840827914644
4498,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
4533,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4533,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4568,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
4568,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4594,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.959111111111106,0.9474712018589014
4594,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4707,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.23200000000002,0.9097252065129161
4707,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4724,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777779,0.9224920535542285
4724,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
4777,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.868444444444464,0.9383831744988499
4777,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
4845,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4845,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4895,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
4895,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
5017,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5017,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
5109,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
5109,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5189,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5189,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5245,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
5245,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
5358,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5358,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5396,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
5396,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
5482,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
5482,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5574,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
5574,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
5669,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
5669,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5698,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
5698,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
5796,0,avg_vehicle_number,3.5,3.5,36.91377777777777,0.9051844538624543
5796,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
5909,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.23200000000001,0.8962958983908705
