step,tl_id,reward_type,previous,current,max,reward
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
36,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
110,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
110,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
181,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
181,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
210,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
210,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
221,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
221,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
247,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.049777777777784,0.9755260272542161
247,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
282,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
282,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
308,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
308,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
415,0,avg_vehicle_number,1.75,1.75,37.232000000000006,0.9529974215728406
415,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
531,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666666,0.9301675977653632
531,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
566,0,avg_vehicle_number,2.0,2.0,39.45955555555556,0.9493151919264733
566,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
583,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.595555555555556,0.970397133835317
583,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
684,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
684,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
704,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
704,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
757,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.322666666666684,0.9598935527706478
757,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
828,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.640888888888895,0.9696041999201915
828,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
845,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.64088888888889,0.9758392358339985
845,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
874,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.77688888888888,0.9720331398817595
874,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
966,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
966,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1001,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
1001,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
1036,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
1036,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1110,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1110,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1133,0,avg_vehicle_number,1.0,1.0,34.36800000000001,0.970903165735568
1133,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
1165,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.04977777777779,0.9657364381559025
1165,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1254,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,33.413333333333334,0.970903165735568
1254,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1376,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
1376,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1387,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555556,0.9559752246781638
1387,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1401,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
1401,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1442,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
1442,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1468,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
1468,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
