step,tl_id,previous_state,current_state,action,reward
9642,0,3_1_2_5_3,3_3_3_1_0,24,0.865289162386693
9713,0,3_3_3_1_0,1_4_4_2_1,22,0.8566401790104567
9763,0,1_4_4_2_1,2_1_4_3_2,15,0.8712444370004068
9789,0,2_1_4_3_2,2_2_1_3_3,7,0.8983393893263759
9818,0,2_2_1_3_3,2_2_2_1_0,8,0.9119455914918745
9934,0,2_2_2_1_0,1_4_3_2_1,37,0.8467409529149341
9981,0,1_4_3_2_1,2_1_4_3_2,14,0.8605446870020624
10010,0,2_1_4_3_2,2_1_1_3_3,8,0.8996187809021141
10087,0,2_1_1_3_3,3_2_3_1_0,24,0.8956965525814096
10197,0,3_2_3_1_0,2_2_4_3_1,35,0.8522154643769694
10313,0,2_2_4_3_1,3_1_6_5_2,37,0.809334543943923
10426,0,3_1_6_5_2,5_3_1_6_3,36,0.8136399170200357
10506,0,5_3_1_6_3,5_3_2_1_0,25,0.8377382241511818
10523,0,5_3_2_1_0,3_4_2_1_1,4,0.8562494745586423
10600,0,3_4_2_1_1,5_1_5_2_2,24,0.8378606116563546
10713,0,5_1_5_2_2,6_3_1_3_3,36,0.7773731187213132
10733,0,6_3_1_3_3,7_3_2_1_0,5,0.8640688649831761
10825,0,7_3_2_1_0,1_4_3_3_1,29,0.8376585991159179
10857,0,1_4_3_3_1,2_1_4_3_2,9,0.8700872738793157
10979,0,2_1_4_3_2,4_3_1_5_3,39,0.7888058407305417
11053,0,4_3_1_5_3,6_3_1_1_0,23,0.8656596084442434
11121,0,6_3_1_1_0,1_4_3_2_1,21,0.8472228697768027
11225,0,1_4_3_2_1,3_1_5_4_2,33,0.8099104283062736
11308,0,3_1_5_4_2,4_4_2_5_3,26,0.7983815447702071
11400,0,4_4_2_5_3,6_4_4_1_0,29,0.7391752480931253
11504,0,6_4_4_1_0,1_5_6_4_1,33,0.7522845910327784
11545,0,1_5_6_4_1,1_1_6_4_2,12,0.8197308162829857
11583,0,1_1_6_4_2,2_2_3_5_3,11,0.8476765686006474
11597,0,2_2_3_5_3,3_2_2_4_0,3,0.8605053230548736
11656,0,3_2_2_4_0,1_3_3_5_1,18,0.7795162883158726
11703,0,1_3_3_5_1,2_1_4_6_2,14,0.6956863788549587
11726,0,2_1_4_6_2,3_1_3_7_3,6,0.610658904525331
11788,0,3_1_3_7_3,4_3_3_1_0,19,0.8523681683061729
11847,0,4_3_3_1_0,1_4_5_2_1,18,0.8381076214406793
11876,0,1_4_5_2_1,2_1_5_3_2,8,0.8624950645197319
11911,0,2_1_5_3_2,2_2_1_3_3,10,0.8890994053711742
11988,0,2_2_1_3_3,4_3_2_1_0,24,0.8640302163142557
12026,0,4_3_2_1_0,1_3_3_2_1,11,0.8881644803422497
12058,0,1_3_3_2_1,2_1_3_3_2,9,0.8980286305770897
12135,0,2_1_3_3_2,3_3_1_4_3,24,0.8473536667101523
12167,0,3_3_1_4_3,4_4_1_1_0,9,0.862388434331751
12244,0,4_4_1_1_0,1_6_3_2_1,24,0.688434164674615
12309,0,1_6_3_2_1,1_1_4_4_2,20,0.8553374301880884
12428,0,1_1_4_4_2,4_3_1_6_3,38,0.7380534697531225
12466,0,4_3_1_6_3,5_3_1_2_0,11,0.8389734303215195
12546,0,5_3_1_2_0,1_4_2_4_1,25,0.8304487593481987
12617,0,1_4_2_4_1,3_1_3_4_2,22,0.8275030837766089
12676,0,3_1_3_4_2,5_2_1_5_3,18,0.813056856877882
12732,0,5_2_1_5_3,5_3_2_1_0,17,0.8114094110389161
12773,0,5_3_2_1_0,1_4_3_2_1,12,0.8724206067569452
12835,0,1_4_3_2_1,2_1_3_3_2,19,0.853158463668942
12912,0,2_1_3_3_2,4_3_1_5_3,24,0.8084551903994637
12944,0,4_3_1_5_3,4_4_2_2_0,9,0.8506423675472875
12967,0,4_4_2_2_0,2_4_2_2_1,6,0.8683798183610693
13086,0,2_4_2_2_1,5_2_4_4_2,38,0.7945978063705069
13208,0,5_2_4_4_2,6_3_1_6_3,39,0.8128573019883729
13288,0,6_3_1_6_3,8_5_2_1_0,25,0.8947614324072649
13353,0,8_5_2_1_0,2_7_4_2_1,20,0.7218135098152052
13469,0,2_7_4_2_1,4_1_6_5_2,37,0.6918266532063995
13504,0,4_1_6_5_2,4_2_3_5_3,10,0.8214488723522818
13524,0,4_2_3_5_3,5_2_3_3_0,5,0.8138429571970787
13601,0,5_2_3_3_0,1_3_4_5_1,24,0.791909191774373
13687,0,1_3_4_5_1,3_1_5_7_2,27,0.6945526102153408
13806,0,3_1_5_7_2,5_4_1_7_3,38,0.7047353859020014
13859,0,5_4_1_7_3,6_5_2_4_0,16,0.8348300269831783
13870,0,6_5_2_4_0,5_5_2_3_1,2,0.7704155420655731
13977,0,5_5_2_3_1,8_1_4_4_2,34,0.30228614703018075
13994,0,8_1_4_4_2,8_1_4_4_3,4,0.8216093325116394
14110,0,8_1_4_4_3,9_3_6_1_0,37,0.30250485185329784
14217,0,9_3_6_1_0,1_6_7_3_1,34,0.8518656054244569
14276,0,1_6_7_3_1,2_1_8_4_2,18,0.8237645988769926
14329,0,2_1_8_4_2,4_2_3_4_3,16,0.8220643166746755
14439,0,4_2_3_4_3,6_5_4_2_0,35,0.6427356943944542
14468,0,6_5_4_2_0,3_5_5_2_1,8,0.7880670217843073
14572,0,3_5_5_2_1,5_2_7_4_2,33,0.49336529639625326
14622,0,5_2_7_4_2,7_2_2_5_3,15,0.7976416978820303
14663,0,7_2_2_5_3,9_3_2_2_0,12,0.5076722450013816
14761,0,9_3_2_2_0,2_5_6_3_1,31,0.7299608137118941
14826,0,2_5_6_3_1,4_1_6_5_2,20,0.7702829331757652
14930,0,4_1_6_5_2,5_3_1_7_3,33,0.608592852571997
15004,0,5_3_1_7_3,7_4_3_1_0,23,0.8032933714245227
15126,0,7_4_3_1_0,1_6_5_4_1,39,0.6891594264761317
15245,0,1_6_5_4_1,3_2_9_6_2,38,0.8825501430201633
15301,0,3_2_9_6_2,4_2_4_7_3,17,0.860506466137806
15327,0,4_2_4_7_3,5_3_5_5_0,7,0.7460502060907355
15338,0,5_3_5_5_0,4_3_5_5_1,2,0.7177918361788618
15415,0,4_3_5_5_1,6_1_7_8_2,24,0.2659328909626152
15429,0,6_1_7_8_2,6_1_6_8_3,3,0.6270148639248279
15464,0,6_1_6_8_3,7_2_8_4_0,10,0.3107839781018337
15541,0,7_2_8_4_0,1_4_9_5_1,24,0.39440644709971806
15576,0,1_4_9_5_1,2_2_10_5_2,10,0.6419485253835039
15644,0,2_2_10_5_2,3_4_2_7_3,21,0.49060933681222596
15679,0,3_4_2_7_3,3_4_3_3_0,10,0.8244151310845542
15795,0,3_4_3_3_0,1_7_7_6_1,37,0.49689304746279767
15854,0,1_7_7_6_1,3_1_8_7_2,18,0.8458421853633351
15949,0,3_1_8_7_2,6_3_1_10_3,30,0.5378430930837687
15972,0,6_3_1_10_3,6_3_2_8_0,6,0.7517186609442836
16013,0,6_3_2_8_0,2_5_3_9_1,12,0.3524863574691323
16114,0,2_5_3_9_1,4_2_5_11_2,32,0.41903256860899274
16170,0,4_2_5_11_2,5_3_2_11_3,17,0.7585918983233613
16280,0,5_3_2_11_3,8_6_4_1_0,35,0.5371468551248454
16384,0,8_6_4_1_0,1_7_7_3_1,33,0.8070235737460565
16473,0,1_7_7_3_1,3_2_9_5_2,28,0.7855850532251296
16529,0,3_2_9_5_2,4_2_3_8_3,17,0.7305459348882961
16618,0,4_2_3_8_3,6_4_4_1_0,28,0.6593135253506022
16674,0,6_4_4_1_0,1_5_5_2_1,17,0.7976714444342823
16784,0,1_5_5_2_1,4_1_8_5_2,35,0.5397622929517587
16807,0,4_1_8_5_2,4_2_5_6_3,6,0.7791575842368044
16851,0,4_2_5_6_3,5_3_6_2_0,13,0.698813338378659
16925,0,5_3_6_2_0,1_5_7_3_1,23,0.49808512472693783
17017,0,1_5_7_3_1,4_1_9_4_2,29,0.6253182233139518
17049,0,4_1_9_4_2,5_2_6_5_3,9,0.7438678358932709
17135,0,5_2_6_5_3,7_4_7_1_0,27,0.41855607214628915
17191,0,7_4_7_1_0,3_5_8_2_1,17,0.696589404648789
17220,0,3_5_8_2_1,3_2_9_3_2,8,0.5403660912197135
17240,0,3_2_9_3_2,2_2_7_4_3,5,0.4801527933018293
17260,0,2_2_7_4_3,3_3_7_2_0,5,0.39471595500452766
17349,0,3_3_7_2_0,1_5_9_4_1,28,0.3132424250225619
17411,0,1_5_9_4_1,2_1_10_5_2,19,0.704396558831469
17518,0,2_1_10_5_2,5_3_1_7_3,34,0.6001033787644938
17601,0,5_3_1_7_3,7_4_5_1_0,26,0.7953929705020125
17624,0,7_4_5_1_0,4_5_4_2_1,6,0.7607432446296427
17707,0,4_5_4_2_1,7_1_6_3_2,26,0.42218576769961547
17748,0,7_1_6_3_2,8_2_2_5_3,12,0.6905698793247697
17822,0,8_2_2_5_3,9_5_3_2_0,23,0.4455938064294219
17887,0,9_5_3_2_0,2_6_5_3_1,20,0.711343970252769
17904,0,2_6_5_3_1,3_5_5_3_2,4,0.7741056895040715
17915,0,3_5_5_3_2,2_6_4_3_3,2,0.7140268121593195
17962,0,2_6_4_3_3,3_7_6_1_0,14,0.33094179060717216
18072,0,3_7_6_1_0,1_9_8_4_1,35,0.45083143811814935
18095,0,1_9_8_4_1,2_7_8_5_2,6,0.8173981422365576
18169,0,2_7_8_5_2,3_9_2_6_3,23,0.32364839226088915
18210,0,3_9_2_6_3,4_10_4_3_0,12,0.6127624809324207
18266,0,4_10_4_3_0,2_11_4_5_1,17,0.4190324357444805
18373,0,2_11_4_5_1,5_1_6_8_2,34,0.5248515476980766
18453,0,5_1_6_8_2,6_4_1_9_3,25,0.7959220072794145
18509,0,6_4_1_9_3,8_5_3_4_0,17,0.6607997265390374
18616,0,8_5_3_4_0,1_7_5_7_1,34,0.5299535048707338
18696,0,1_7_5_7_1,4_1_7_10_2,25,0.7815200260669457
18707,0,4_1_7_10_2,4_1_7_10_3,2,0.6356946176230516
18778,0,4_1_7_10_3,5_3_9_4_0,22,0.27339880007004735
18825,0,5_3_9_4_0,2_5_9_5_1,14,0.5962710823326579
18914,0,2_5_9_5_1,3_2_11_6_2,28,0.45028192968654807
19006,0,3_2_11_6_2,6_3_2_9_3,29,0.7023241660402115
19026,0,6_3_2_9_3,6_4_3_7_0,5,0.7276425110756396
19085,0,6_4_3_7_0,1_6_4_9_1,18,0.3189880619400066
19162,0,1_6_4_9_1,3_2_7_10_2,24,0.5232162019618405
19200,0,3_2_7_10_2,4_2_4_11_3,11,0.6398094302550114
19292,0,4_2_4_11_3,7_4_6_1_0,29,0.5233215212332538
19360,0,7_4_6_1_0,1_6_8_2_1,21,0.7319101282193232
19470,0,1_6_8_2_1,3_2_9_5_2,35,0.5878557789617989
19580,0,3_2_9_5_2,6_5_1_8_3,35,0.8040665412922019
19591,0,6_5_1_8_3,6_5_2_7_0,2,0.7952470519311388
19626,0,6_5_2_7_0,3_6_3_8_1,10,0.29654750044056255
19697,0,3_6_3_8_1,5_1_4_10_2,22,0.39209886602639854
19765,0,5_1_4_10_2,6_4_2_11_3,21,0.5856928273915689
19779,0,6_4_2_11_3,7_4_2_10_0,3,0.5773571838042043
19832,0,7_4_2_10_0,2_4_4_11_1,16,0.2711081204363778
19939,0,2_4_4_11_1,6_1_5_13_2,34,0.45867256505489495
20028,0,6_1_5_13_2,8_3_1_13_3,28,0.7607508142261645
20147,0,8_3_1_13_3,10_7_3_1_0,38,0.683605360604721
20230,0,10_7_3_1_0,1_8_6_6_1,26,0.8523499188694786
20265,0,1_8_6_6_1,3_5_7_7_2,10,0.6710495511683633
20387,0,3_5_7_7_2,5_9_2_11_3,39,0.3565986739443944
20437,0,5_9_2_11_3,6_11_3_6_0,15,0.8669325902096827
20469,0,6_11_3_6_0,4_12_3_7_1,9,0.45031981501703877
20555,0,4_12_3_7_1,5_4_5_9_2,27,0.37488721287075283
20677,0,5_4_5_9_2,8_8_1_10_3,39,0.633682970402955
20694,0,8_8_1_10_3,9_8_1_9_0,4,0.8427570918667562
20762,0,9_8_1_9_0,2_11_3_11_1,21,0.2524423943509721
20800,0,2_11_3_11_1,2_7_4_12_2,11,0.5711029119016816
20892,0,2_7_4_12_2,4_9_1_13_3,29,0.36079083574928583
20957,0,4_9_1_13_3,7_10_3_8_0,20,0.6919552698046374
21076,0,7_10_3_8_0,3_13_4_11_1,38,0.5024774163882324
21150,0,3_13_4_11_1,4_6_6_13_2,23,0.8357307424685657
21179,0,4_6_6_13_2,5_6_3_13_3,8,0.5753391983719656
21298,0,5_6_3_13_3,8_9_7_2_0,38,0.3367080844255971
21333,0,8_9_7_2_0,4_9_8_3_1,10,0.8532906463533039
21395,0,4_9_8_3_1,6_2_9_5_2,19,0.38810588698286064
21424,0,6_2_9_5_2,6_3_8_5_3,8,0.5679088803222422
21471,0,6_3_8_5_3,8_4_9_1_0,14,0.35603505314214784
21539,0,8_4_9_1_0,1_6_10_3_1,21,0.4691195390382196
21622,0,1_6_10_3_1,4_2_12_4_2,26,0.56902460548775
21663,0,4_2_12_4_2,5_3_8_5_3,12,0.6874211612582081
21704,0,5_3_8_5_3,7_4_9_2_0,12,0.4266012406710179
21733,0,7_4_9_2_0,3_5_10_3_1,8,0.43571603086515875
21846,0,3_5_10_3_1,5_1_13_7_2,36,0.3274176113146016
21965,0,5_1_13_7_2,9_4_4_11_3,38,0.7919925908911546
22030,0,9_4_4_11_3,11_5_5_4_0,20,0.8378062375403807
22125,0,11_5_5_4_0,3_9_7_7_1,30,0.5296976611541289
22184,0,3_9_7_7_1,4_4_9_8_2,18,0.7104912523244861
22273,0,4_4_9_8_2,6_6_1_11_3,28,0.49824958865042845
22320,0,6_6_1_11_3,7_8_3_5_0,14,0.6949174753292541
22385,0,7_8_3_5_0,2_10_6_6_1,20,0.4441535362114582
22456,0,2_10_6_6_1,4_4_8_8_2,22,0.5555893312386325
22575,0,4_4_8_8_2,7_5_2_11_3,38,0.5732215096762909
22697,0,7_5_2_11_3,10_8_6_2_0,39,0.827276233291578
22792,0,10_8_6_2_0,1_10_9_4_1,30,0.8564069082337642
22866,0,1_10_9_4_1,4_3_12_7_2,23,0.700318925521412
22985,0,4_3_12_7_2,7_6_1_12_3,38,0.5794960734132473
23050,0,7_6_1_12_3,9_7_4_5_0,20,0.8510899603591877
23130,0,9_7_4_5_0,1_10_5_8_1,25,0.5295107759753945
23150,0,1_10_5_8_1,2_8_5_9_2,5,0.6295310890323904
23191,0,2_8_5_9_2,3_9_3_10_3,12,0.28582889305399345
23202,0,3_9_3_10_3,3_10_4_9_0,2,0.404610267144845
23231,0,3_10_4_9_0,2_10_4_10_1,8,0.2421914344387023
23332,0,2_10_4_10_1,6_2_5_12_2,32,0.3315746328752854
23400,0,6_2_5_12_2,9_4_2_13_3,21,0.7191040993306642
23489,0,9_4_2_13_3,12_6_4_5_0,28,0.5544760054232086
23572,0,12_6_4_5_0,5_8_6_7_1,26,0.6735705249545688
23646,0,5_8_6_7_1,7_1_8_8_2,23,0.6353356603990559
23741,0,7_1_8_8_2,9_5_1_12_3,30,0.5628691028625548
23764,0,9_5_1_12_3,10_5_2_10_0,6,0.7023595669126472
23790,0,10_5_2_10_0,7_6_2_11_1,7,0.3169617532887789
23888,0,7_6_2_11_1,10_2_5_13_2,31,0.2795757579818619
23974,0,10_2_5_13_2,13_5_1_13_3,27,0.6629488672480102
24051,0,13_5_1_13_3,13_7_3_6_0,24,0.6399274786660065
24170,0,13_7_3_6_0,2_11_6_10_1,38,0.5691434989699673
24271,0,2_11_6_10_1,7_2_9_13_2,32,0.8024771712400024
24378,0,7_2_9_13_2,11_4_2_13_3,34,0.6983205641841008
24482,0,11_4_2_13_3,13_7_5_4_0,33,0.7482806426815659
24541,0,13_7_5_4_0,7_8_6_7_1,18,0.753080417271862
24573,0,7_8_6_7_1,9_6_7_7_2,9,0.5071771388248408
24683,0,9_6_7_7_2,12_11_1_13_3,35,0.2692638214477182
24703,0,12_11_1_13_3,13_11_2_11_0,5,0.7150670847606675
24816,0,13_11_2_11_0,3_13_5_12_1,36,0.23792904638832854
24842,0,3_13_5_12_1,3_10_6_13_2,7,0.7670656221188868
24886,0,3_10_6_13_2,5_11_2_13_3,13,0.2795757596386668
24906,0,5_11_2_13_3,7_12_3_12_0,5,0.37957604596316635
25022,0,7_12_3_12_0,1_13_6_13_1,37,0.2171455943671902
25129,0,1_13_6_13_1,4_4_12_13_2,34,0.7712622245100414
25200,0,4_4_12_13_2,9_8_6_13_3,22,0.7129488619193984
25256,0,9_8_6_13_3,10_10_8_8_0,17,0.5254186368679252
25291,0,10_10_8_8_0,7_12_10_9_1,10,0.43169429346577676
25368,0,7_12_10_9_1,10_5_13_13_2,24,0.27346041742518706
25478,0,10_5_13_13_2,13_9_3_13_3,35,0.5130287047983928
25567,0,13_9_3_13_3,13_13_7_6_0,28,0.708832053493451
25605,0,13_13_7_6_0,9_13_8_7_1,11,0.6025571461164468
25712,0,9_13_8_7_1,12_4_11_11_2,34,0.3046757746198329
25831,0,12_4_11_11_2,13_8_1_13_3,38,0.6942437171954825
25923,0,13_8_1_13_3,13_12_4_4_0,29,0.7920855438045294
26042,0,13_12_4_4_0,4_13_11_10_1,38,0.6150670447331951
26089,0,4_13_11_10_1,7_8_11_13_2,14,0.7837721542163868
26211,0,7_8_11_13_2,11_13_2_13_3,39,0.33597035105216627
26285,0,11_13_2_13_3,13_13_5_8_0,23,0.7775770329477734
26392,0,13_13_5_8_0,3_13_8_13_1,34,0.5171454809779095
26505,0,3_13_8_13_1,7_4_13_13_2,36,0.7046354665903221
26588,0,7_4_13_13_2,11_6_4_13_3,26,0.7442037648758292
26647,0,11_6_4_13_3,13_9_7_7_0,18,0.5858505906351933
26661,0,13_9_7_7_0,12_11_8_8_1,3,0.4338123346104933
