step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6241,0,0.42398244213886677,0.022301950558405188,0.8576927352014645
6345,0,0.2244612928970471,5.7356833247905195e-05,0.8812844422328724
6455,0,0.27434158020750204,0.00025608306085853923,0.8679738220540304
6466,0,0.2494014365522746,0.00012119883342152141,0.8852954707876344
6486,0,0.19952114924181968,2.7142964867111635e-05,0.9056543513711885
6524,0,0.2992817238627295,0.0005410009995559204,0.9000591853414103
6643,0,0.32780670032300696,0.0012721181688906678,0.8710715768136099
6669,0,0.2494014365522746,0.00012119883342152141,0.9090745873149385
6785,0,0.2494014365522746,0.00012119883342152141,0.8872849829843856
6883,0,0.2494014365522746,0.00012119883342152141,0.8917911539761824
6894,0,0.2494014365522746,0.00012119883342152141,0.8988785454133963
6935,0,0.1247007182761373,2.876370423936171e-06,0.9394581112107604
6982,0,0.1247007182761373,2.876370423936171e-06,0.9385462547285148
7038,0,0.1745810055865922,1.2844656404201899e-05,0.9177544509051685
7145,0,0.2244612928970471,5.7356833247905195e-05,0.8917417331278862
7186,0,0.27434158020750204,0.00025608306085853923,0.9032447418195105
7242,0,0.1247007182761373,2.876370423936171e-06,0.9301663965421121
7262,0,0.1247007182761373,2.876370423936171e-06,0.9418053484242928
7363,0,0.19952114924181968,2.7142964867111635e-05,0.8966341139757994
7425,0,0.27434158020750204,0.00025608306085853923,0.8744616378211316
7499,0,0.2992817238627295,0.0005410009995559204,0.8675339326036692
7594,0,0.3491620111731844,0.00241138511036185,0.8444625354040712
7605,0,0.27434158020750204,0.00025608306085853923,0.8589202813858227
7676,0,0.32422186751795695,0.0011425562709372966,0.8611068380914955
7798,0,0.4738627294493217,0.09244686095871504,0.7899879383155266
7845,0,0.5736233040702315,0.6701136496562922,0.8911236028187498
7967,0,0.3491620111731844,0.00241138511036185,0.8216826328284778
7990,0,0.2755712764892792,0.0002657040547501878,0.846539508158321
8046,0,0.27434158020750204,0.00025608306085853923,0.8627064497809017
8150,0,0.3491620111731844,0.00241138511036185,0.841347730508764
8206,0,0.4489225857940942,0.04598682995871275,0.8521324922409427
8268,0,0.307691402090208,0.0006961437904422168,0.8977031412323904
8342,0,0.37570633611580323,0.005331324867826592,0.8744694247532036
8431,0,0.2494014365522746,0.00012119883342152141,0.871484323499707
8538,0,0.4489225857940942,0.04598682995871275,0.8300430698842927
8639,0,0.3741021548284118,0.005082101537344658,0.8456507535182681
8737,0,0.3741021548284118,0.005082101537344658,0.8377965749298721
8748,0,0.32422186751795695,0.0011425562709372966,0.847701426785956
8813,0,0.3741021548284118,0.005082101537344658,0.8373398493674764
8833,0,0.3741021548284118,0.005082101537344658,0.8517051350120571
8934,0,0.4489225857940942,0.04598682995871275,0.8029926884321504
8963,0,0.27434158020750204,0.00025608306085853923,0.8603267045617191
8980,0,0.2992817238627295,0.0005410009995559204,0.8726582672881648
9039,0,0.3741021548284118,0.005082101537344658,0.8725277311373161
9107,0,0.39904229848363937,0.010679090938837258,0.8569818896360558
9166,0,0.39904229848363937,0.010679090938837258,0.879373553355569
9273,0,0.2992817238627295,0.0005410009995559204,0.8671083071750177
9314,0,0.2992817238627295,0.0005410009995559204,0.8865093988288315
9394,0,0.2244612928970471,5.7356833247905195e-05,0.8823882659445673
9429,0,0.2244612928970471,5.7356833247905195e-05,0.9022241170652507
9467,0,0.1745810055865922,1.2844656404201899e-05,0.9191964476814882
9553,0,0.2244612928970471,5.7356833247905195e-05,0.8925953551866926
9564,0,0.14964086193136475,6.078332129592963e-06,0.9015354427777174
9575,0,0.1745810055865922,1.2844656404201899e-05,0.9092105344722539
9679,0,0.27434158020750204,0.00025608306085853923,0.8599075121368182
9729,0,0.27434158020750204,0.00025608306085853923,0.8521063536115202
9821,0,0.32422186751795695,0.0011425562709372966,0.8508891251059054
9853,0,0.27434158020750204,0.00025608306085853923,0.8838199986539733
9975,0,0.27434158020750204,0.00025608306085853923,0.8548898823385916
10025,0,0.2244612928970471,5.7356833247905195e-05,0.8739958228140932
10114,0,0.2992817238627295,0.0005410009995559204,0.8543421333915034
10164,0,0.27434158020750204,0.00025608306085853923,0.8794942006885096
10277,0,0.3741021548284118,0.005082101537344658,0.8137706080829192
10333,0,0.2992817238627295,0.0005410009995559204,0.8568568467823016
10350,0,0.2992817238627295,0.0005410009995559204,0.8703123603836457
10448,0,0.25359314121161936,0.00013743723602631323,0.8520429962441668
10570,0,0.3741021548284118,0.005082101537344658,0.8101333223677593
10644,0,0.3741021548284118,0.005082101537344658,0.8259574720713102
10661,0,0.32231993474587856,0.001079257690112081,0.8489741531506676
10693,0,0.32422186751795695,0.0011425562709372966,0.871000493381058
10722,0,0.3491620111731844,0.00241138511036185,0.86694935024355
10766,0,0.3741021548284118,0.005082101537344658,0.8608601356851937
10876,0,0.2494014365522746,0.00012119883342152141,0.8347562465745622
10995,0,0.4988028731045492,0.17713007235051964,0.7922481823673216
11111,0,0.5237430167597766,0.31266069625129533,0.7910624742051866
11230,0,0.4738627294493217,0.09244686095871504,0.7626569396586982
11331,0,0.5486831604150041,0.49012498737376436,0.8099984858166612
11432,0,0.42398244213886677,0.022301950558405188,0.7569389495277153
11467,0,0.4489225857940942,0.04598682995871275,0.7828978679559175
11541,0,0.3491620111731844,0.00241138511036185,0.8140293200641273
11612,0,0.3491620111731844,0.00241138511036185,0.8153358547689898
11644,0,0.3279208121085908,0.0012764749734147137,0.83312060005389
11715,0,0.32422186751795695,0.0011425562709372966,0.8403096026345184
11789,0,0.32422186751795695,0.0011425562709372966,0.8353045185821415
11869,0,0.42398244213886677,0.022301950558405188,0.7991251214079917
11985,0,0.42398244213886677,0.022301950558405188,0.7798769134987321
12053,0,0.3491620111731844,0.00241138511036185,0.8032542896939954
12127,0,0.42398244213886677,0.022301950558405188,0.7818038669674695
12138,0,0.3491620111731844,0.00241138511036185,0.7936626073939822
12149,0,0.3741021548284118,0.005082101537344658,0.7929376191381166
12265,0,0.5237430167597766,0.31266069625129533,0.5969247658137888
12345,0,0.6733838786911414,0.9759086554056433,0.8529802982804832
12410,0,0.5237430167597766,0.31266069625129533,0.7658545924586767
12472,0,0.2244612928970471,5.7356833247905195e-05,0.8575283288817318
12573,0,0.32422186751795695,0.0011425562709372966,0.812594233512533
12596,0,0.32422186751795695,0.0011425562709372966,0.8316773679897953
12652,0,0.3491620111731844,0.00241138511036185,0.8409006315476093
12759,0,0.32422186751795695,0.0011425562709372966,0.8135798865226463
12782,0,0.32422186751795695,0.0011425562709372966,0.8400905162260143
12829,0,0.32422186751795695,0.0011425562709372966,0.858060927167939
12870,0,0.2494014365522746,0.00012119883342152141,0.8728631262333256
12962,0,0.3741021548284118,0.005082101537344658,0.8250389517932876
13027,0,0.2494014365522746,0.00012119883342152141,0.844807174823878
13137,0,0.39904229848363937,0.010679090938837258,0.7884257115289552
13223,0,0.4489225857940942,0.04598682995871275,0.7963861200470679
13249,0,0.4489225857940942,0.04598682995871275,0.822224888308082
13350,0,0.4514379630766381,0.04941323642350601,0.7878007053084723
13439,0,0.5736233040702315,0.6701136496562922,0.7789634643324186
13489,0,0.598563447725459,0.8110586058015311,0.7319370813069638
13524,0,0.32844018769041317,0.0012964938399318182,0.8236483196226281
13601,0,0.4988028731045492,0.17713007235051964,0.7281795295479396
13678,0,0.5736233040702315,0.6701136496562922,0.6889633921158862
13695,0,0.598563447725459,0.8110586058015311,0.6897226732089007
13814,0,0.3741021548284118,0.005082101537344658,0.7855857862856526
13831,0,0.32422186751795695,0.0011425562709372966,0.8101754369127516
13953,0,0.4988028731045492,0.17713007235051964,0.6671645406787614
14063,0,0.5486831604150041,0.49012498737376436,0.8104614927310291
14152,0,0.6235035913806865,0.900707250954834,0.8131053629556114
14166,0,0.5736233040702315,0.6701136496562922,0.7233880299552639
14267,0,0.7232641660015963,0.9945023677525081,0.2859924181277646
14386,0,0.922785315243416,0.999986099327783,0.7398863453446796
14397,0,0.9477254588986433,0.999993421937738,0.8440431275867457
14489,0,0.45653758317548315,0.05711527142211382,0.6964265138425885
14590,0,0.598563447725459,0.8110586058015311,0.7113765127748998
14634,0,0.7232641660015963,0.9945023677525081,0.7645120423939813
14708,0,0.39904229848363937,0.010679090938837258,0.7574059711364612
14824,0,0.4988028731045492,0.17713007235051964,0.6909049585879012
14868,0,0.42398244213886677,0.022301950558405188,0.7484965897279444
14933,0,0.5736233040702315,0.6701136496562922,0.5581527709933047
14944,0,0.5237430167597766,0.31266069625129533,0.7112204382944979
15033,0,0.6733838786911414,0.9759086554056433,0.26687215361116307
15068,0,0.728985699521524,0.9953654506292875,0.7064561061841562
15127,0,0.7731444533120512,0.9987636239768051,0.39437009674778345
15204,0,0.4738627294493217,0.09244686095871504,0.7454155724137165
15287,0,0.6235035913806865,0.900707250954834,0.6438848872138179
15373,0,0.4489225857940942,0.04598682995871275,0.7616955901074096
15420,0,0.5736233040702315,0.6701136496562922,0.7386656583144733
15485,0,0.3491620111731844,0.00241138511036185,0.8079203182237147
15508,0,0.32422186751795695,0.0011425562709372966,0.8251806199107522
15555,0,0.32422186751795695,0.0011425562709372966,0.8339027725067631
15626,0,0.5237430167597766,0.31266069625129533,0.7020768578957198
15679,0,0.5486831604150041,0.49012498737376436,0.6961809006379877
15792,0,0.5736233040702315,0.6701136496562922,0.6023184944508895
15905,0,0.4738627294493217,0.09244686095871504,0.7580394189864267
15937,0,0.5486831604150041,0.49012498737376436,0.8113246932632332
16008,0,0.39904229848363937,0.010679090938837258,0.7848218517015136
16088,0,0.5736233040702315,0.6701136496562922,0.665366130864453
16153,0,0.6235035913806865,0.900707250954834,0.6750881089697551
16233,0,0.3741021548284118,0.005082101537344658,0.7888089877924405
16286,0,0.4489225857940942,0.04598682995871275,0.8004295297784243
16375,0,0.4738627294493217,0.09244686095871504,0.7551008722491815
16461,0,0.3741021548284118,0.005082101537344658,0.7575269481678465
16508,0,0.4738627294493217,0.09244686095871504,0.7709374835783522
16558,0,0.39904229848363937,0.010679090938837258,0.8137653077550914
16605,0,0.32422186751795695,0.0011425562709372966,0.8322250673105892
16625,0,0.3491620111731844,0.00241138511036185,0.8447270106349759
16705,0,0.32422186751795695,0.0011425562709372966,0.8133561245213808
16734,0,0.3053062687495483,0.0006481034358926842,0.8365037304967776
16847,0,0.4276967249773857,0.024865399591845104,0.7455652561018191
16933,0,0.42398244213886677,0.022301950558405188,0.7590621451119088
16986,0,0.5091482282267603,0.2269606754787885,0.7561710570068023
17084,0,0.4738627294493217,0.09244686095871504,0.7500709821019722
17164,0,0.4489225857940942,0.04598682995871275,0.7730472924185599
17184,0,0.3491620111731844,0.00241138511036185,0.7877717860902608
17288,0,0.42398244213886677,0.022301950558405188,0.7106741900424319
17410,0,0.6235035913806865,0.900707250954834,0.7671926974065166
17490,0,0.7048343410865046,0.9904822194860282,0.8795981684492765
17570,0,0.4489225857940942,0.04598682995871275,0.752363985367979
17611,0,0.39904229848363937,0.010679090938837258,0.7910715303392828
17634,0,0.2992817238627295,0.0005410009995559204,0.8079215674054476
17729,0,0.42398244213886677,0.022301950558405188,0.7424028184022696
17785,0,0.4988028731045492,0.17713007235051964,0.7542642424433796
17802,0,0.4988028731045492,0.17713007235051964,0.7299523259221142
17888,0,0.5237430167597766,0.31266069625129533,0.6156763746691218
18004,0,0.6235035913806865,0.900707250954834,0.6817646517307072
18018,0,0.6778175141549072,0.9788455881595063,0.8574241537596559
18074,0,0.4489225857940942,0.04598682995871275,0.7162934872649442
18091,0,0.4738627294493217,0.09244686095871504,0.7244362938475064
18198,0,0.7980845969672787,0.999414546345872,0.2588738164368814
18299,0,0.6983240223463688,0.9884530597922643,0.7817046686634519
18421,0,0.7731444533120512,0.9987636239768051,0.7459629104951033
18513,0,0.6235035913806865,0.900707250954834,0.8547094236662909
18551,0,0.5237430167597766,0.31266069625129533,0.7018412661897269
18625,0,0.5736233040702315,0.6701136496562922,0.5048937849902548
18744,0,0.6484437350359139,0.9504197919815427,0.5965166542721095
18827,0,0.8230247406225061,0.9997228687641437,0.8481397454065832
18895,0,0.598563447725459,0.8110586058015311,0.6767845001361394
18999,0,0.6235035913806865,0.900707250954834,0.5843585713560344
19058,0,0.5486831604150041,0.49012498737376436,0.7368029865680978
19114,0,0.6983240223463688,0.9884530597922643,0.5355235127371436
19203,0,0.6588980942697766,0.9632771795826006,0.5268012252518561
19268,0,0.40328085480514486,0.01210958657886798,0.7517690376637093
19300,0,0.4489225857940942,0.04598682995871275,0.7672824256801314
19338,0,0.27434158020750204,0.00025608306085853923,0.7959943915349663
19448,0,0.4738627294493217,0.09244686095871504,0.6916487463624036
19558,0,0.5736233040702315,0.6701136496562922,0.7565085972116367
19590,0,0.577284020822531,0.6939222195832475,0.7816849782763196
19631,0,0.4738627294493217,0.09244686095871504,0.6683952969714041
19714,0,0.598563447725459,0.8110586058015311,0.47392027104039863
19815,0,0.7731444533120512,0.9987636239768051,0.6357101897203968
19838,0,0.6733838786911414,0.9759086554056433,0.7511724623065027
19894,0,0.7108547501021885,0.9920424323792163,0.3318793364414855
20007,0,0.8230247406225061,0.9997228687641437,0.473290119501511
20045,0,0.8978451715881884,0.9999706255268962,0.8003134997994142
20110,0,0.7232641660015963,0.9945023677525081,0.42231457625991786
20142,0,0.5237430167597766,0.31266069625129533,0.6322146017528365
20246,0,0.7731444533120512,0.9987636239768051,0.33817874579475277
20275,0,0.8230247406225061,0.9997228687641437,0.7482060234980411
20370,0,0.7731444533120512,0.9987636239768051,0.3319335528998777
20414,0,0.4738627294493217,0.09244686095871504,0.6591676216334877
20506,0,0.6733838786911414,0.9759086554056433,0.4180460436397322
20568,0,0.7232641660015963,0.9945023677525081,0.7021128299125743
20684,0,0.9477254588986433,0.999993421937738,0.4941246736666424
20734,0,0.6235035913806865,0.900707250954834,0.8154103740042724
20820,0,0.7980845969672787,0.999414546345872,0.43587997298023035
20921,0,0.8479648842777335,0.9998688380447703,0.6482371990589941
21001,0,0.9477254588986433,0.999993421937738,0.741965247885522
21075,0,0.5237430167597766,0.31266069625129533,0.6665382948750439
21179,0,0.7731444533120512,0.9987636239768051,0.5858122726959397
21250,0,0.8978451715881884,0.9999706255268962,0.7503157231447888
21342,0,0.9477254588986433,0.999993421937738,0.5752995673157121
21395,0,0.5486831604150041,0.49012498737376436,0.6895367477411132
21427,0,0.6983240223463688,0.9884530597922643,0.4816988940487978
21510,0,0.8729050279329611,0.9999379278358632,0.3607303562617965
21536,0,0.922785315243416,0.999986099327783,0.6523580293640414
21622,0,0.5661272533079617,0.6186489391020176,0.48027302273100336
21651,0,0.3741021548284118,0.005082101537344658,0.6889665160106492
21704,0,0.4738627294493217,0.09244686095871504,0.653371434860613
21754,0,0.598563447725459,0.8110586058015311,0.5315236970070073
21834,0,0.7731444533120512,0.9987636239768051,0.4754885461543392
21938,0,0.598563447725459,0.8110586058015311,0.6458528987554549
21997,0,0.6733838786911414,0.9759086554056433,0.7769026008388149
22035,0,0.6235035913806865,0.900707250954834,0.558565965169787
22052,0,0.5237430167597766,0.31266069625129533,0.6029340144287237
22168,0,0.7482043096568236,0.997390878803298,0.24285361962246377
22272,0,0.9477254588986433,0.999993421937738,0.7774955235104697
22391,0,0.9245984754513042,0.999986835245701,0.731611389525286
22483,0,0.6733838786911414,0.9759086554056433,0.8253173779457175
22566,0,0.9477254588986433,0.999993421937738,0.6628685200253447
22610,0,0.6484437350359139,0.9504197919815427,0.6511319370330344
22651,0,0.7232641660015963,0.9945023677525081,0.4241306088155192
22749,0,0.8230247406225061,0.9997228687641437,0.40868514638022235
22766,0,0.8479648842777335,0.9998688380447703,0.7252834271721426
22804,0,0.7731444533120512,0.9987636239768051,0.2632275634643944
22860,0,0.7980845969672787,0.999414546345872,0.3775459701181291
22904,0,0.922785315243416,0.999986099327783,0.4836540563449593
22945,0,0.9477254588986433,0.999993421937738,0.42114378762113475
22965,0,0.7980845969672787,0.999414546345872,0.4087480516231681
22979,0,0.8729050279329611,0.9999379278358632,0.2919849561674918
23026,0,0.9495184418790231,0.9999937664183707,0.2191461924996345
23058,0,0.9495184418790231,0.9999937664183707,0.4191051324909523
23159,0,0.8978451715881884,0.9999706255268962,0.34617027190429933
23263,0,0.6484437350359139,0.9504197919815427,0.7231049291510371
23379,0,0.8479648842777335,0.9998688380447703,0.7191172343715448
23390,0,0.7731444533120512,0.9987636239768051,0.7937725416421675
23467,0,0.9061158666280031,0.9999770799599593,0.21079789368270496
23484,0,0.9477254588986433,0.999993421937738,0.5774570660007903
23585,0,0.9495176437988075,0.9999937662691228,0.23581232428964533
23674,0,0.922785315243416,0.999986099327783,0.7170229105030514
23712,0,0.9495182532981149,0.9999937663831047,0.6482800615978622
23771,0,0.6533965075801116,0.9569708536722048,0.39747927883285544
23824,0,0.8230247406225061,0.9997228687641437,0.4712419863902862
23904,0,0.8729050279329611,0.9999379278358632,0.4358182198092324
23930,0,0.8729050279329611,0.9999379278358632,0.5899650835642529
24022,0,0.8230247406225061,0.9997228687641437,0.2713463770214585
24075,0,0.8978451715881884,0.9999706255268962,0.6566320967963706
24176,0,0.9477254588986433,0.999993421937738,0.4420466066259735
24187,0,0.8729050279329611,0.9999379278358632,0.7107817591517278
24285,0,0.922785315243416,0.999986099327783,0.20455998538920342
24368,0,0.9495181246439554,0.9999937663590452,0.7045150017544392
24382,0,0.9495181246439554,0.9999937663590452,0.6274171978936757
24393,0,0.874697693678273,0.999941177706536,0.25033822915713333
24446,0,0.8978451715881884,0.9999706255268962,0.22742771015012053
24481,0,0.949518606251664,0.9999937664491092,0.46282991173040056
24558,0,0.949518606251664,0.9999937664491092,0.3607521916918729
24602,0,0.6733838786911414,0.9759086554056433,0.6108932423496953
24622,0,0.6733838786911414,0.9759086554056433,0.4460410613726573
24651,0,0.7284100618444672,0.9952851015650402,0.2830702833488423
24683,0,0.922785315243416,0.999986099327783,0.32326425783606266
24697,0,0.8729050279329611,0.9999379278358632,0.327470499017376
24774,0,0.9495177380700573,0.9999937662867525,0.21706759023148464
24860,0,0.9495192936471567,0.9999937665776546,0.5733004882000902
24913,0,0.9495192936471567,0.9999937665776546,0.6482404302516142
24957,0,0.694913106860099,0.9872248154239047,0.46029552962335346
24995,0,0.7980845969672787,0.999414546345872,0.40045876564676886
25054,0,0.9477254588986433,0.999993421937738,0.3483218849110198
25077,0,0.9495169725895151,0.9999937661435981,0.46914447001910753
25118,0,0.6484437350359139,0.9504197919815427,0.3000239174529783
25159,0,0.7232641660015963,0.9945023677525081,0.3742857129478793
25266,0,0.9495182913838217,0.9999937663902271,0.3338129122511514
25328,0,0.949518791979713,0.9999937664838412,0.7295740930009925
25450,0,0.9477254588986433,0.999993421937738,0.44840047906578945
25521,0,0.9495202025578877,0.9999937667476199,0.7983585891523027
25640,0,0.9498469468411713,0.9999938275491452,0.48593008002815535
25729,0,0.9498469468411713,0.9999938275491452,0.7858487441478578
25743,0,0.9477254588986433,0.999993421937738,0.6129479869604135
25844,0,0.949512888520876,0.9999937653797712,0.20044065308768788
25891,0,0.9495134655830008,0.9999937654877025,0.6713009358731651
25977,0,0.9495134655830008,0.9999937654877025,0.38377313720385525
26045,0,0.9524024476680385,0.9999942830730701,0.6025168630950993
26089,0,0.7482043096568236,0.997390878803298,0.49839330778533014
26175,0,0.9495189252185608,0.9999937665087575,0.33385286282311377
26249,0,0.9495188884879716,0.9999937665018888,0.5942032703985607
26338,0,0.9410457717715218,0.9999919624093556,0.5462422012294594
26394,0,0.8230247406225061,0.9997228687641437,0.6316226764310306
26486,0,0.9495197957179652,0.9999937666715418,0.3859707667737032
26536,0,0.9495195462371976,0.9999937666248891,0.6275365168796782
26646,0,0.9473951964288466,0.9999933564396204,0.37134286030511593
26747,0,0.9495189236396115,0.9999937665084622,0.715065613851003
26809,0,0.9495189236396115,0.9999937665084622,0.6629876066844349
26841,0,0.8217181820756513,0.9997117936122063,0.42346559491535696
26921,0,0.9540085614826019,0.9999945520016528,0.2401678792284172
26995,0,0.9495189921173385,0.9999937665212677,0.5380082817226107
27036,0,0.9495189921173385,0.9999937665212677,0.5046751518534612
27140,0,0.9521874912774465,0.9999942460874569,0.2943238549863189
27220,0,0.9495547456684345,0.9999937732037116,0.6775752992921409
27309,0,0.9495547456684345,0.9999937732037116,0.5400860495095658
27371,0,0.9495191037286045,0.9999937665421395,0.5651456534896422
27448,0,0.9495197326712613,0.9999937666597521,0.41722489495522086
27462,0,0.9477254588986433,0.999993421937738,0.4901659115333846
27557,0,0.9495210442358424,0.9999937669050086,0.15471633925560258
27571,0,0.9495182493556871,0.9999937663823675,0.5797735330671128
27648,0,0.9495182493556871,0.9999937663823675,0.165108273151336
27755,0,0.9495179175704596,0.9999937663203208,0.4964011779700235
27865,0,0.9495184283258249,0.999993766415836,0.688006720492125
27933,0,0.9495184283258249,0.999993766415836,0.7150651091145429
27995,0,0.9495201457779977,0.9999937667370022,0.4775765440246189
28006,0,0.8746997148123153,0.9999411812728503,0.4338484294934945
28086,0,0.9495190666910759,0.9999937665352133,0.12350149759628437
28127,0,0.9495190666910759,0.9999937665352133,0.4985191811324349
28225,0,0.9495190666910759,0.9999937665352133,0.30263710649272113
28290,0,0.9495191599361814,0.9999937665526505,0.6442419169788238
28385,0,0.9495191599361814,0.9999937665526505,0.44636134966325947
28408,0,0.9487579612993134,0.9999936225690649,0.5964003055042464
28518,0,0.9495183104438686,0.9999937663937913,0.19224608106616117
28631,0,0.949520178423763,0.9999937667431068,0.7025953655850313
28735,0,0.9245774317312236,0.9999868269321243,0.742121132146797
28845,0,0.9477254588986433,0.999993421937738,0.6713402183221197
28928,0,0.9495180816552716,0.999993766351006,0.7275352370619602
29035,0,0.8527554775231119,0.9998863944205181,0.5879191399162366
29073,0,0.9495180127799498,0.9999937663381259,0.7378878369418392
29102,0,0.7001165762276753,0.989050994771578,0.37552633663317414
