step,tl_id,previous_state,current_state,action,reward
4274,0,5_3_1_1_0,1_3_3_1_1,25,0.8977982321407876
4288,0,1_3_3_1_1,1_2_2_1_2,3,0.911885864869497
4380,0,1_2_2_1_2,2_3_1_3_3,29,0.8866187427570721
4469,0,2_3_1_3_3,3_4_2_0_0,28,0.871764458484267
4501,0,3_4_2_0_0,1_4_2_1_1,9,0.8982266577664576
4623,0,1_4_2_1_1,2_1_3_2_2,39,0.8941612506471659
4694,0,2_1_3_2_2,2_2_1_3_3,22,0.9026693942806105
4747,0,2_2_1_3_3,3_3_1_0_0,16,0.9061046152936186
4770,0,3_3_1_0_0,1_3_1_0_1,6,0.9282237030397441
4883,0,1_3_1_0_1,3_1_3_1_2,36,0.9142815798022886
4903,0,3_1_3_1_2,3_1_0_2_3,5,0.9299694557149658
4989,0,3_1_0_2_3,4_2_1_1_0,27,0.8853658541034188
5063,0,4_2_1_1_0,1_3_3_2_1,23,0.9110709119853124
5158,0,1_3_3_2_1,2_1_4_2_2,30,0.8915609097304444
5175,0,2_1_4_2_2,1_1_2_2_3,4,0.9140900411582714
5228,0,1_1_2_2_3,2_1_3_1_0,16,0.9141955832880911
5311,0,2_1_3_1_0,1_2_3_1_1,26,0.890271644759739
5415,0,1_2_3_1_1,1_1_4_3_2,33,0.8639435248020251
5513,0,1_1_4_3_2,3_2_1_3_3,31,0.8886715382034742
5557,0,3_2_1_3_3,4_2_1_1_0,13,0.9002433834974486
5631,0,4_2_1_1_0,1_3_2_1_1,23,0.9192932199902898
5750,0,1_3_2_1_1,2_0_3_3_2,38,0.8870163528063765
5785,0,2_0_3_3_2,2_1_0_3_3,10,0.9097623464038637
5832,0,2_1_0_3_3,3_2_1_1_0,14,0.9287448237077517
5954,0,3_2_1_1_0,1_3_1_2_1,39,0.916842802579856
5998,0,1_3_1_2_1,2_1_2_2_2,13,0.9338110669342065
6021,0,2_1_2_2_2,2_1_1_2_3,6,0.9415818399532437
6122,0,2_1_1_2_3,4_2_3_1_0,32,0.8963418002090265
6199,0,4_2_3_1_0,0_2_3_1_1,24,0.9006081502719175
6213,0,0_2_3_1_1,1_1_3_2_2,3,0.9138951911457924
6266,0,1_1_3_2_2,2_1_1_2_3,16,0.9334825337122162
6283,0,2_1_1_2_3,2_1_1_1_0,4,0.9518948046217248
6327,0,2_1_1_1_0,1_2_2_1_1,13,0.9404389999391467
6392,0,1_2_2_1_1,1_1_3_3_2,20,0.9245043835377009
6481,0,1_1_3_3_2,2_1_1_4_3,28,0.9053907376481972
6603,0,2_1_1_4_3,3_3_2_0_0,39,0.8852283809161715
6668,0,3_3_2_0_0,1_4_3_1_1,20,0.8888527120276173
6787,0,1_4_3_1_1,2_1_4_2_2,38,0.8806370012464914
6828,0,2_1_4_2_2,3_1_1_2_3,12,0.914226454311925
6905,0,3_1_1_2_3,3_2_1_1_0,24,0.9062691193500436
6970,0,3_2_1_1_0,1_2_1_2_1,20,0.9257473326930695
7047,0,1_2_1_2_1,1_1_3_3_2,24,0.9033035858381202
7103,0,1_1_3_3_2,2_1_1_4_3,17,0.9050731255928162
7207,0,2_1_1_4_3,3_1_2_1_0,33,0.9230588317760972
7233,0,3_1_2_1_0,0_2_2_2_1,7,0.9194099669952372
7286,0,0_2_2_2_1,1_1_2_3_2,16,0.905599873907311
7336,0,1_1_2_3_2,2_2_1_4_3,15,0.8982934317018795
7347,0,2_2_1_4_3,2_2_1_3_0,2,0.9123050913540744
7433,0,2_2_1_3_0,1_3_2_4_1,27,0.8552650598961435
7531,0,1_3_2_4_1,3_1_3_4_2,31,0.8353768303202433
7581,0,3_1_3_4_2,3_2_1_6_3,15,0.8204156025767486
7691,0,3_2_1_6_3,5_3_3_1_0,35,0.8142359616956476
7771,0,5_3_3_1_0,1_4_4_2_1,25,0.8629183969345267
7824,0,1_4_4_2_1,1_1_4_3_2,16,0.865166796752904
7931,0,1_1_4_3_2,2_3_1_5_3,34,0.8214965599084318
8050,0,2_3_1_5_3,4_3_4_0_0,38,0.8264707493669177
8064,0,4_3_4_0_0,3_4_4_1_1,3,0.8473629645499287
8174,0,3_4_4_1_1,4_2_5_1_2,35,0.6724487013456821
8293,0,4_2_5_1_2,7_2_1_3_3,38,0.8473862369523881
8355,0,7_2_1_3_3,8_3_2_1_0,19,0.8916524259970375
8396,0,8_3_2_1_0,4_4_2_2_1,12,0.8576419994829156
8461,0,4_4_2_2_1,4_1_3_4_2,20,0.8492351875634324
8550,0,4_1_3_4_2,4_2_2_5_3,28,0.8272101339800542
8579,0,4_2_2_5_3,4_2_2_2_0,8,0.8761463102893242
8638,0,4_2_2_2_0,1_3_2_2_1,18,0.9002926030880636
8685,0,1_3_2_2_1,2_1_3_2_2,14,0.8929920711225127
8753,0,2_1_3_2_2,3_2_1_3_3,21,0.8859590063147612
8851,0,3_2_1_3_3,4_2_2_1_0,31,0.8628115751490477
8961,0,4_2_2_1_0,1_3_5_4_1,35,0.8250587048207371
9065,0,1_3_5_4_1,3_1_5_5_2,33,0.8155946259889275
9091,0,3_1_5_5_2,3_2_2_5_3,7,0.8382973312783377
9144,0,3_2_2_5_3,3_4_2_1_0,16,0.8701133396328198
9155,0,3_4_2_1_0,2_4_2_1_1,2,0.8809279882272364
9172,0,2_4_2_1_1,3_2_2_1_2,4,0.89163984663673
9183,0,3_2_2_1_2,3_3_2_1_3,2,0.9078962495905345
9221,0,3_3_2_1_3,3_3_2_1_0,11,0.8860174886711202
9304,0,3_3_2_1_0,1_4_4_3_1,26,0.8412643562675599
9324,0,1_4_4_3_1,1_3_4_3_2,5,0.8596267527313459
9353,0,1_3_4_3_2,1_3_1_3_3,8,0.896210252567673
9400,0,1_3_1_3_3,3_4_2_1_0,14,0.8839417911424059
9513,0,3_4_2_1_0,0_5_3_3_1,36,0.7291646216938548
9575,0,0_5_3_3_1,1_1_5_4_2,19,0.8620806170408077
9640,0,1_1_5_4_2,2_2_1_5_3,20,0.8419010042375892
9663,0,2_2_1_5_3,2_2_2_2_0,6,0.8998958987356688
9740,0,2_2_2_2_0,0_4_2_3_1,24,0.856901331840594
9787,0,0_4_2_3_1,1_1_2_3_2,14,0.8928700281042169
9807,0,1_1_2_3_2,2_2_1_3_3,5,0.9044900738330053
9869,0,2_2_1_3_3,2_2_2_1_0,19,0.9109970214693099
9880,0,2_2_2_1_0,2_2_2_1_1,2,0.920755641675044
9915,0,2_2_2_1_1,2_1_3_1_2,10,0.9250252260054241
9929,0,2_1_3_1_2,2_1_1_1_3,3,0.9405235530732067
10030,0,2_1_1_1_3,3_2_3_1_0,32,0.8785241560167243
10131,0,3_2_3_1_0,1_3_5_3_1,32,0.8286094627193369
10253,0,1_3_5_3_1,4_1_6_6_2,39,0.7770553231435109
10339,0,4_1_6_6_2,4_2_1_7_3,27,0.9009112744770358
10392,0,4_2_1_7_3,6_3_2_1_0,16,0.7674797681764398
10493,0,6_3_2_1_0,1_4_3_2_1,32,0.8553639142565561
10579,0,1_4_3_2_1,2_0_4_4_2,27,0.8450339165862579
10590,0,2_0_4_4_2,2_1_3_3_3,2,0.8673551308426927
10709,0,2_1_3_3_3,3_2_5_1_0,38,0.667038562298349
10741,0,3_2_5_1_0,1_3_6_1_1,9,0.8970751724990181
10839,0,1_3_6_1_1,3_1_7_3_2,31,0.43609599724146997
10958,0,3_1_7_3_2,4_3_1_5_3,38,0.8249656901179969
11050,0,4_3_1_5_3,6_4_2_1_0,29,0.8892819191652754
11094,0,6_4_2_1_0,1_5_2_2_1,13,0.8429947469735427
11144,0,1_5_2_2_1,3_0_3_3_2,15,0.8713154038946157
11221,0,3_0_3_3_2,4_3_1_4_3,24,0.8322883117790042
11337,0,4_3_1_4_3,6_5_4_1_0,37,0.7142370143468042
11414,0,6_5_4_1_0,1_6_6_2_1,24,0.8213293746779995
11503,0,1_6_6_2_1,3_1_8_5_2,28,0.6526137740451001
11580,0,3_1_8_5_2,4_3_1_6_3,24,0.7694908829262532
11648,0,4_3_1_6_3,6_4_2_1_0,21,0.7513586759261899
11698,0,6_4_2_1_0,1_5_3_2_1,15,0.786001490690929
11730,0,1_5_3_2_1,2_2_4_2_2,9,0.8696872618311717
11753,0,2_2_4_2_2,3_2_2_3_3,6,0.8914109470878759
11854,0,3_2_2_3_3,5_4_4_1_0,32,0.7720701808229254
11868,0,5_4_4_1_0,4_4_4_2_1,3,0.8172579774654389
11975,0,4_4_4_2_1,4_2_4_5_2,34,0.7352313656184984
12016,0,4_2_4_5_2,6_2_1_5_3,12,0.8223727384225366
12087,0,6_2_1_5_3,8_2_2_1_0,22,0.47690554964165516
12140,0,8_2_2_1_0,2_4_3_2_1,16,0.8452123380371628
12220,0,2_4_3_2_1,3_2_4_3_2,25,0.8268772400221663
12300,0,3_2_4_3_2,4_2_2_5_3,25,0.7948031642472453
12329,0,4_2_2_5_3,4_3_3_2_0,8,0.8536019529473954
12442,0,4_3_3_2_0,1_4_4_4_1,36,0.7872091908719345
12501,0,1_4_4_4_1,2_1_5_5_2,18,0.8135150810008173
12530,0,2_1_5_5_2,3_1_2_5_3,8,0.7603972354302796
12565,0,3_1_2_5_3,4_2_2_3_0,10,0.8641775231384072
12672,0,4_2_2_3_0,1_4_4_3_1,34,0.8200542132256325
12746,0,1_4_4_3_1,2_1_6_5_2,23,0.8275932740608991
12784,0,2_1_6_5_2,2_2_1_6_3,11,0.7216940863326805
12861,0,2_2_1_6_3,4_3_2_1_0,24,0.8318770509463094
12950,0,4_3_2_1_0,1_5_4_2_1,28,0.8117777455231066
13057,0,1_5_4_2_1,4_1_5_4_2,34,0.7844658907197208
13080,0,4_1_5_4_2,4_2_3_4_3,6,0.8130534258056152
13202,0,4_2_3_4_3,6_4_5_1_0,39,0.43116360749737376
13255,0,6_4_5_1_0,1_5_6_2_1,16,0.8912652023428331
13362,0,1_5_6_2_1,4_1_9_4_2,34,0.5107865881952643
13460,0,4_1_9_4_2,5_3_1_6_3,31,0.8083387656763339
13540,0,5_3_1_6_3,7_4_3_1_0,25,0.7778306578541907
13629,0,7_4_3_1_0,1_5_4_3_1,28,0.7739441726282847
13643,0,1_5_4_3_1,1_4_4_3_2,3,0.8137623220354746
13711,0,1_4_4_3_2,4_5_2_4_3,21,0.644800270801087
13734,0,4_5_2_4_3,4_6_2_3_0,6,0.7196203080186441
13829,0,4_6_2_3_0,1_8_3_3_1,30,0.35544839491772845
13864,0,1_8_3_3_1,2_5_4_5_2,10,0.8082054972722171
13887,0,2_5_4_5_2,2_5_2_5_3,6,0.7593354597647758
13982,0,2_5_2_5_3,4_6_3_1_0,30,0.503906922621445
14014,0,4_6_3_1_0,0_7_4_2_1,9,0.7708286995731405
14124,0,0_7_4_2_1,2_2_6_5_2,35,0.4876790982714502
14138,0,2_2_6_5_2,2_1_6_4_3,3,0.8399219059821499
14245,0,2_1_6_4_3,5_4_8_1_0,34,0.30537576852128084
14355,0,5_4_8_1_0,1_7_9_2_1,35,0.8001941492317423
14378,0,1_7_9_2_1,2_4_9_4_2,6,0.8438628979489179
14410,0,2_4_9_4_2,2_5_5_4_3,9,0.7106389093032288
14490,0,2_5_5_4_3,5_6_6_1_0,25,0.45389844585225236
14585,0,5_6_6_1_0,1_7_8_3_1,30,0.6482815817236623
14644,0,1_7_8_3_1,4_2_10_5_2,18,0.7335696047910191
14763,0,4_2_10_5_2,6_4_2_6_3,38,0.570804502667533
14843,0,6_4_2_6_3,7_6_3_1_0,25,0.8740467055135567
14863,0,7_6_3_1_0,6_6_4_1_1,5,0.6882649310513199
14985,0,6_6_4_1_1,9_2_6_5_2,39,0.30902897341712504
15098,0,9_2_6_5_2,12_4_1_7_3,36,0.8565539516515053
15121,0,12_4_1_7_3,12_5_1_5_0,6,0.8231808155171874
15222,0,12_5_1_5_0,1_7_5_6_1,32,0.39075340338557335
15281,0,1_7_5_6_1,3_1_7_8_2,18,0.7644073325931128
15298,0,3_1_7_8_2,3_1_6_8_3,4,0.5465618954365328
15378,0,3_1_6_8_3,5_3_9_1_0,25,0.3133476050074514
15404,0,5_3_9_1_0,3_3_9_2_1,7,0.6710813828054969
15448,0,3_3_9_2_1,4_2_10_3_2,13,0.35856446603724307
15486,0,4_2_10_3_2,5_2_7_3_3,11,0.525293965418442
15518,0,5_2_7_3_3,5_4_8_1_0,9,0.4292597393188704
15544,0,5_4_8_1_0,2_5_8_2_1,7,0.40535555311763183
15564,0,2_5_8_2_1,3_2_8_2_2,5,0.3825553191339728
15638,0,3_2_8_2_2,4_5_2_4_3,23,0.7357474159090831
15691,0,4_5_2_4_3,5_6_3_1_0,16,0.7266813567313404
15714,0,5_6_3_1_0,2_6_3_1_1,6,0.59542825927365
15746,0,2_6_3_1_1,2_3_5_2_2,9,0.7923390102805266
15760,0,2_3_5_2_2,2_3_3_3_3,3,0.8427464660983752
15774,0,2_3_3_3_3,2_4_4_1_0,3,0.8180696903869541
15791,0,2_4_4_1_0,1_4_5_2_1,4,0.7478034132509341
15853,0,1_4_5_2_1,4_1_6_3_2,19,0.4898179722449917
15882,0,4_1_6_3_2,4_2_3_4_3,8,0.8141952123680505
15962,0,4_2_3_4_3,6_3_6_1_0,25,0.5118130273725154
15997,0,6_3_6_1_0,3_4_6_2_1,10,0.7176502298899186
16032,0,3_4_6_2_1,4_1_7_3_2,10,0.46314724508321536
16049,0,4_1_7_3_2,6_1_6_4_3,4,0.62263152127949
16159,0,6_1_6_4_3,6_4_7_1_0,35,0.316455241332905
16245,0,6_4_7_1_0,1_6_9_3_1,27,0.814772460274394
16277,0,1_6_9_3_1,3_3_10_3_2,9,0.6981240185126776
16330,0,3_3_10_3_2,4_4_4_5_3,16,0.7602442480254229
16398,0,4_4_4_5_3,6_5_5_1_0,21,0.643141169848821
16433,0,6_5_5_1_0,1_6_6_2_1,10,0.6365454782665048
16504,0,1_6_6_2_1,3_2_8_3_2,22,0.4271949295294462
16530,0,3_2_8_3_2,4_2_5_5_3,7,0.7521510267489262
16604,0,4_2_5_5_3,6_3_6_1_0,23,0.44561696250254496
16723,0,6_3_6_1_0,2_6_8_4_1,38,0.615086426714411
16743,0,2_6_8_4_1,2_4_9_4_2,5,0.8832437350025426
16772,0,2_4_9_4_2,2_4_6_6_3,8,0.4256769349297275
16894,0,2_4_6_6_3,5_7_8_2_0,39,0.35115968876013454
16983,0,5_7_8_2_0,1_9_10_3_1,28,0.8565423254078571
17021,0,1_9_10_3_1,3_5_11_3_2,11,0.7023176069917864
17128,0,3_5_11_3_2,5_7_1_5_3,34,0.4468909452179361
17142,0,5_7_1_5_3,6_6_2_5_0,3,0.7980986597575126
17255,0,6_6_2_5_0,1_9_4_7_1,36,0.27133637482348255
17269,0,1_9_4_7_1,1_8_4_7_2,3,0.82974960689059
17346,0,1_8_4_7_2,3_10_1_9_3,24,0.25449726016127683
17402,0,3_10_1_9_3,4_11_2_3_0,17,0.631495284413499
17413,0,4_11_2_3_0,4_11_3_3_1,2,0.5148302317161917
17457,0,4_11_3_3_1,5_7_3_4_2,13,0.34148882676328984
17468,0,5_7_3_4_2,5_7_2_4_3,2,0.4861754242540385
17572,0,5_7_2_4_3,7_9_6_1_0,33,0.240123111752647
17613,0,7_9_6_1_0,2_9_7_2_1,12,0.783523968277307
17633,0,2_9_7_2_1,3_8_7_2_2,5,0.4470323489993166
17698,0,3_8_7_2_2,5_10_1_4_3,20,0.3128034192087183
17730,0,5_10_1_4_3,5_11_2_1_0,9,0.5689854580886813
17792,0,5_11_2_1_0,1_12_3_4_1,19,0.3794162757970107
17908,0,1_12_3_4_1,3_2_5_6_2,37,0.6304547339757944
17967,0,3_2_5_6_2,4_4_1_6_3,18,0.8556577491155727
18035,0,4_4_1_6_3,6_5_2_2_0,21,0.6738550414985445
18082,0,6_5_2_2_0,3_6_4_3_1,14,0.6458285059351521
18201,0,3_6_4_3_1,4_2_9_7_2,38,0.46095616667751343
18317,0,4_2_9_7_2,7_3_2_9_3,37,0.856461395652097
18439,0,7_3_2_9_3,9_7_4_2_0,39,0.8377171467620441
18522,0,9_7_4_2_0,2_8_7_3_1,26,0.8784273033086012
18566,0,2_8_7_3_1,3_4_7_5_2,13,0.6741949195238495
18601,0,3_4_7_5_2,3_4_3_6_3,10,0.5548430482425775
18693,0,3_4_3_6_3,7_6_6_1_0,29,0.435011840120479
18764,0,7_6_6_1_0,1_8_8_3_1,22,0.7166868864541447
18796,0,1_8_8_3_1,2_5_8_4_2,9,0.6256356437592223
18864,0,2_5_8_4_2,4_7_2_5_3,21,0.4041648922253425
18980,0,4_7_2_5_3,6_10_5_2_0,37,0.5731960824308316
19024,0,6_10_5_2_0,2_11_6_2_1,13,0.8440020760665211
19122,0,2_11_6_2_1,4_2_8_5_2,31,0.4529617828785667
19175,0,4_2_8_5_2,5_4_4_6_3,16,0.7508359403958269
19261,0,5_4_4_6_3,8_6_7_1_0,27,0.48182880586134524
19275,0,8_6_7_1_0,7_6_8_1_1,3,0.6692677110698189
19376,0,7_6_8_1_1,9_1_10_3_2,32,0.2545256470615181
19483,0,9_1_10_3_2,11_5_1_5_3,34,0.7440438876851585
19545,0,11_5_1_5_3,13_7_4_1_0,19,0.7690642215140561
19655,0,13_7_4_1_0,2_10_6_5_1,35,0.5336307502734126
19741,0,2_10_6_5_1,4_2_8_6_2,27,0.8203800089848651
19800,0,4_2_8_6_2,6_3_2_7_3,18,0.6945714082938996
19901,0,6_3_2_7_3,10_6_5_2_0,32,0.516955680070217
19921,0,10_6_5_2_0,8_7_6_2_1,5,0.7604841158609593
20007,0,8_7_6_2_1,10_1_6_4_2,27,0.3003237819275289
20051,0,10_1_6_4_2,11_3_3_6_3,13,0.6690243780462813
20080,0,11_3_3_6_3,12_3_3_3_0,8,0.4440047346357119
20094,0,12_3_3_3_0,11_4_3_3_1,3,0.36275150611787554
20201,0,11_4_3_3_1,13_1_5_6_2,34,0.2461625701185358
20218,0,13_1_5_6_2,13_1_4_6_3,4,0.7815343056062204
20316,0,13_1_4_6_3,13_4_8_1_0,31,0.254515850925444
20375,0,13_4_8_1_0,7_7_8_3_1,18,0.7457367449140636
20446,0,7_7_8_3_1,11_2_9_4_2,22,0.49408450878482496
20460,0,11_2_9_4_2,11_2_8_4_3,3,0.5690643610930954
20558,0,11_2_8_4_3,13_4_12_1_0,31,0.21498738646540858
20656,0,13_4_12_1_0,3_8_13_3_1,31,0.706594164744161
20700,0,3_8_13_3_1,4_4_13_4_2,13,0.7190642377361687
20744,0,4_4_13_4_2,6_6_9_5_3,13,0.43593975842806004
20848,0,6_6_9_5_3,8_9_12_1_0,33,0.3837324996326382
20931,0,8_9_12_1_0,1_11_13_4_1,26,0.7274574219793294
20975,0,1_11_13_4_1,3_6_13_5_2,13,0.6398875978110404
21064,0,3_6_13_5_2,6_8_7_7_3,28,0.4075759633321478
21075,0,6_8_7_7_3,6_8_8_6_0,2,0.6501992775405462
21134,0,6_8_8_6_0,1_9_9_8_1,18,0.2172105839623444
21169,0,1_9_9_8_1,3_6_10_9_2,10,0.5044897020937866
21231,0,3_6_10_9_2,5_7_5_10_3,19,0.3732519753875547
21245,0,5_7_5_10_3,5_8_5_9_0,3,0.5128545110072493
21343,0,5_8_5_9_0,1_9_8_11_1,31,0.21706669853621935
21417,0,1_9_8_11_1,4_1_10_13_2,23,0.6920457463529938
21524,0,4_1_10_13_2,6_5_1_13_3,34,0.577417530829791
21601,0,6_5_1_13_3,9_7_4_6_0,24,0.7813303940634895
21702,0,9_7_4_6_0,2_10_7_9_1,32,0.5878422242977518
21779,0,2_10_7_9_1,3_3_9_11_2,24,0.7294948784411854
21838,0,3_3_9_11_2,4_4_4_12_3,18,0.6086326103714597
21939,0,4_4_4_12_3,7_7_7_3_0,32,0.519774551570981
22028,0,7_7_7_3_0,1_9_9_5_1,28,0.7315452213736954
22060,0,1_9_9_5_1,2_6_10_8_2,9,0.6856869961935695
22170,0,2_6_10_8_2,5_10_1_10_3,35,0.33995465621547677
22202,0,5_10_1_10_3,6_12_3_6_0,9,0.7940436896752351
22291,0,6_12_3_6_0,1_13_7_9_1,28,0.31706572301052405
22314,0,1_13_7_9_1,2_11_7_9_2,6,0.6586709908607099
22415,0,2_11_7_9_2,5_13_1_11_3,32,0.2670657441039778
22429,0,5_13_1_11_3,5_13_2_10_0,3,0.7045557186813364
22530,0,5_13_2_10_0,2_13_5_13_1,32,0.20043896427421176
22565,0,2_13_5_13_1,2_11_8_13_2,10,0.6900073013576998
22633,0,2_11_8_13_2,4_13_2_13_3,21,0.3212623139084721
22668,0,4_13_2_13_3,5_13_3_8_0,10,0.5440841956268533
22790,0,5_13_3_8_0,2_13_8_13_1,39,0.2963221665641736
22846,0,2_13_8_13_1,3_8_9_13_2,17,0.8191440275704917
22947,0,3_8_9_13_2,6_12_1_13_3,32,0.4296155900028086
23030,0,6_12_1_13_3,8_13_4_7_0,26,0.7066340641782819
23086,0,8_13_4_7_0,3_13_5_8_1,17,0.6087124180682246
23097,0,3_13_5_8_1,3_13_5_8_2,2,0.45663410034752583
23114,0,3_13_5_8_2,4_13_4_9_3,4,0.22326093602174762
23167,0,4_13_4_9_3,4_13_5_7_0,16,0.2628292301934162
23217,0,4_13_5_7_0,1_13_7_10_1,15,0.43165403805822433
23246,0,1_13_7_10_1,2_10_7_11_2,8,0.43577240033437403
23359,0,2_10_7_11_2,7_13_1_13_3,36,0.2713022185562844
23439,0,7_13_1_13_3,10_13_5_7_0,25,0.744203889230074
23510,0,10_13_5_7_0,4_13_5_9_1,22,0.5858107135422099
23596,0,4_13_5_9_1,7_7_7_12_2,27,0.5358106813012861
23634,0,7_7_7_12_2,9_8_4_13_3,11,0.6066739627304707
23705,0,9_8_4_13_3,11_10_6_6_0,22,0.3649483641182757
23752,0,11_10_6_6_0,5_13_8_7_1,14,0.544124090186
23841,0,5_13_8_7_1,7_5_10_10_2,28,0.4024802765007588
23954,0,7_5_10_10_2,11_10_2_12_3,36,0.598400385105775
24022,0,11_10_2_12_3,13_13_3_5_0,21,0.7504389256704809
24138,0,13_13_3_5_0,3_13_6_7_1,37,0.5191440552817458
24182,0,3_13_6_7_1,4_8_8_9_2,13,0.8249511586436513
24250,0,4_8_8_9_2,7_13_2_11_3,21,0.3733406687460137
24360,0,7_13_2_11_3,9_13_5_1_0,35,0.5233007470856753
24455,0,9_13_5_1_0,1_13_9_6_1,30,0.75663406589684
24544,0,1_13_9_6_1,5_5_10_9_2,28,0.6940764373044224
24657,0,5_5_10_9_2,7_10_2_12_3,36,0.627497269748856
24710,0,7_10_2_12_3,10_12_2_6_0,16,0.7816140497358502
24769,0,10_12_2_6_0,4_13_3_7_1,18,0.45659418268385177
24867,0,4_13_3_7_1,8_6_7_9_2,31,0.4899509200210902
24980,0,8_6_7_9_2,12_10_2_13_3,36,0.6442438000680324
25093,0,12_10_2_13_3,13_13_6_4_0,36,0.7400472017866936
25170,0,13_13_6_4_0,8_13_9_6_1,24,0.7483605856912545
