step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
93,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
93,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
179,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
179,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
223,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
223,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
264,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
264,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
287,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.550222222222224,0.9644919988637439
287,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
370,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
370,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
393,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444446,0.9662574527017511
393,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
416,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
416,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
505,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
505,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
555,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
555,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
617,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,39.45955555555556,0.9563547486033519
617,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
733,0,avg_vehicle_number,2.0,2.0,38.50488888888889,0.9480585437924188
733,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
855,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
855,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
932,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
932,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1039,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.23200000000002,0.9298691686959843
1039,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1125,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
1125,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
1178,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.77777777777778,0.9587988826815642
1178,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1300,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
1300,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
1347,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
1347,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1442,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1442,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1465,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.04977777777778,0.9649206390643763
1465,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
1563,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1563,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1676,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444446,0.936916107225013
1676,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1702,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
1702,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1824,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
1824,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
1943,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1943,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2044,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
2044,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
2055,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
2055,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2075,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
2075,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2158,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
2158,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2274,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.64088888888891,0.9282970869912212
2274,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
2300,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
2300,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2422,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
2422,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2472,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
2472,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2591,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
2591,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
2629,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2629,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
2691,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2691,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
2714,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2714,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
2812,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
2812,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
2835,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2835,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
2882,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
2882,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2902,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2902,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2955,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
2955,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
3062,0,avg_vehicle_number,2.0,2.0,39.45955555555556,0.9493151919264733
3062,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3154,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
3154,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3168,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666666,0.9629015363128491
3168,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
3179,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666667,0.9669711611052393
3179,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3286,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555556,0.9506618897255283
3286,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3378,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888889,0.9415465383080607
3378,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3419,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
3419,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3448,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
3448,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
3501,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
3501,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3599,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
3599,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3634,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.82311111111111,0.939898342339042
3634,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
3699,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
3699,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
3755,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
3755,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
3823,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666666,0.9178014432029795
3823,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
3909,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555555,0.9105976302036403
3909,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4016,0,avg_vehicle_number,4.25,4.25,37.23200000000002,0.8858508809626129
4016,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
4066,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
4066,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4176,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
4176,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
4247,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4247,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
4369,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
4369,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
4482,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.82311111111111,0.892675611319718
4482,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4532,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666666,0.9134369180633147
4532,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4621,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4621,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
4725,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
4725,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4799,0,avg_vehicle_number,4.222222222222222,4.222222222222222,36.91377777777779,0.8856193411674051
4799,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
4849,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4849,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4860,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
4860,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4970,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
4970,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
5032,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
5032,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
5127,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
5127,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
5165,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
5165,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
5185,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
5185,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
5298,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5298,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5417,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
5417,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
5440,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5440,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
5505,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
5505,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
5531,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
5531,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
5599,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.913777777777774,0.9232445578886534
5599,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
5643,0,avg_vehicle_number,2.5,2.5,36.91377777777777,0.932274609901753
5643,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
5669,0,avg_vehicle_number,2.75,2.75,39.45955555555556,0.9303083888989008
5669,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
