step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8865,0,0.1869754222599953,0.0016742115401992641,0.9007329687247947
8897,0,0.22775182095513305,0.005666813556422399,0.9023597470241409
8959,0,0.1745810055865922,0.0011549185945178917,0.9038025870777804
8979,0,0.2244612928970471,0.005136870062620734,0.9132733840866826
9062,0,0.1745810055865922,0.0011549185945178917,0.8875962205475859
9136,0,0.2244612928970471,0.005136870062620734,0.865370242670308
9222,0,0.3741021548284118,0.31498076274375575,0.7923213795356046
9245,0,0.32422186751795695,0.09335479418987257,0.8600396948531881
9313,0,0.2494014365522746,0.010793522443799095,0.8725473541721842
9336,0,0.19952114924181968,0.002437442510868402,0.8924167692790361
9407,0,0.2244612928970471,0.005136870062620734,0.8676783077387913
9424,0,0.19952114924181968,0.002437442510868402,0.887723144214308
9468,0,0.2244612928970471,0.005136870062620734,0.892658723825005
9515,0,0.2244612928970471,0.005136870062620734,0.8974754869836172
9637,0,0.2494014365522746,0.010793522443799095,0.850410013855763
9663,0,0.2494014365522746,0.010793522443799095,0.8791745781626119
9782,0,0.2992817238627295,0.04646183249409445,0.8281731486264903
9802,0,0.2244612928970471,0.005136870062620734,0.8749654854692133
9906,0,0.2992817238627295,0.04646183249409445,0.8141387583507711
9989,0,0.32422186751795695,0.09335479418987257,0.8351318577545819
10051,0,0.4489225857940942,0.8127041320200048,0.7330437341364878
10155,0,0.42398244213886677,0.672491015702044,0.6764191111210041
10226,0,0.32422186751795695,0.09335479418987257,0.8792292286174435
10273,0,0.19952114924181968,0.002437442510868402,0.8932431334182019
10344,0,0.2494014365522746,0.010793522443799095,0.8767496370833766
10466,0,0.2992817238627295,0.04646183249409445,0.8323113095589729
10537,0,0.2992817238627295,0.04646183249409445,0.8499890971054095
10593,0,0.2244612928970471,0.005136870062620734,0.8755394982868375
10610,0,0.2244612928970471,0.005136870062620734,0.8903965020631236
10711,0,0.2494014365522746,0.010793522443799095,0.8610901184159319
10833,0,0.39904229848363937,0.4928177326844621,0.7950752291834863
10865,0,0.42398244213886677,0.672491015702044,0.8891449332085011
10894,0,0.3741021548284118,0.31498076274375575,0.7227278811947734
10950,0,0.2494014365522746,0.010793522443799095,0.8805057913633635
11015,0,0.2992817238627295,0.04646183249409445,0.8299528506585412
11089,0,0.42398244213886677,0.672491015702044,0.6797610289917217
11136,0,0.27434158020750204,0.02253808920240864,0.8622807810618913
11177,0,0.32422186751795695,0.09335479418987257,0.8353183567957
11230,0,0.2494014365522746,0.010793522443799095,0.8768115110514834
11274,0,0.2992817238627295,0.04646183249409445,0.849082764857987
11360,0,0.3491620111731844,0.1787059241193331,0.7769255237264125
11398,0,0.2992817238627295,0.04646183249409445,0.8753719464144227
11493,0,0.3491620111731844,0.1787059241193331,0.7729063377061103
11525,0,0.2494014365522746,0.010793522443799095,0.8623582435766031
11587,0,0.300239012112674,0.04775085947156616,0.8229889573519409
11709,0,0.39904229848363937,0.4928177326844621,0.6834741368884227
11786,0,0.4738627294493217,0.9016666709703132,0.897683853761676
11815,0,0.32422186751795695,0.09335479418987257,0.8033722907560735
11925,0,0.39904229848363937,0.4928177326844621,0.5897493544684085
12047,0,0.598563447725459,0.9974187667802771,0.8249748432203973
12130,0,0.6983240223463688,0.9998702434344134,0.8918669137634697
12243,0,0.5486831604150041,0.9885753866818703,0.690625338911543
12317,0,0.4489225857940942,0.8127041320200048,0.8584089193832878
12334,0,0.3741021548284118,0.31498076274375575,0.7668784674848727
12387,0,0.32422186751795695,0.09335479418987257,0.7980531427698769
12455,0,0.42398244213886677,0.672491015702044,0.6365622311226447
12523,0,0.4622306359338323,0.8661013864682263,0.6448034983596795
12540,0,0.3491620111731844,0.1787059241193331,0.7840882465178136
12566,0,0.3741021548284118,0.31498076274375575,0.6771758470639963
12688,0,0.5296028775890893,0.9799266828578619,0.37905803522441933
12792,0,0.6235035913806865,0.9987768571582655,0.8958522411968677
12875,0,0.4489225857940942,0.8127041320200048,0.8148930144797182
12976,0,0.42398244213886677,0.672491015702044,0.7216527042317022
13053,0,0.4489225857940942,0.8127041320200048,0.8050101553218242
13175,0,0.4738627294493217,0.9016666709703132,0.6699176766142384
13219,0,0.3491620111731844,0.1787059241193331,0.8394636583664719
13248,0,0.27434158020750204,0.02253808920240864,0.8412484227826779
13325,0,0.27434158020750204,0.02253808920240864,0.8266459192541029
13390,0,0.39904229848363937,0.4928177326844621,0.7497995189843454
13509,0,0.4988028731045492,0.9509250344500931,0.6035373797742659
13580,0,0.4103528670106983,0.5770282931555719,0.8674182995199323
13627,0,0.2992817238627295,0.04646183249409445,0.8464369620212189
13713,0,0.32422186751795695,0.09335479418987257,0.7892541623515071
13742,0,0.2992817238627295,0.04646183249409445,0.8422610759363043
13813,0,0.3491620111731844,0.1787059241193331,0.7575759903938133
13929,0,0.3491620111731844,0.1787059241193331,0.770473615555569
13985,0,0.42398244213886677,0.672491015702044,0.8653185835651093
14077,0,0.39904229848363937,0.4928177326844621,0.6838312723424327
14088,0,0.3314660247369082,0.11344558026587756,0.8077480610252914
14120,0,0.42398244213886677,0.672491015702044,0.47423343682210817
14143,0,0.42398244213886677,0.672491015702044,0.5658090484993813
14160,0,0.4489225857940942,0.8127041320200048,0.4669078716314511
14267,0,0.32422186751795695,0.09335479418987257,0.781333624836273
14353,0,0.4738627294493217,0.9016666709703132,0.8272946990857342
14412,0,0.39904229848363937,0.4928177326844621,0.7731661420726166
14477,0,0.3491620111731844,0.1787059241193331,0.774957301701693
14536,0,0.32422186751795695,0.09335479418987257,0.7904099831624805
14589,0,0.37612773623341267,0.3282373921130088,0.7338626873002215
14675,0,0.37603126125527175,0.3275995345993216,0.6860921018081343
14791,0,0.4988028731045492,0.9509250344500931,0.6954806980078617
14886,0,0.6235035913806865,0.9987768571582655,0.8500670022372331
14969,0,0.5237430167597766,0.9761606710891412,0.7503211225303092
15037,0,0.5237430167597766,0.9761606710891412,0.6876559184975982
15132,0,0.4738627294493217,0.9016666709703132,0.6225631367443056
15254,0,0.4489225857940942,0.8127041320200048,0.7364737925886334
15325,0,0.5736233040702315,0.9945609616404939,0.8930187929922717
15432,0,0.7731444533120512,0.9999862482896317,0.5836140635947241
15512,0,0.4738627294493217,0.9016666709703132,0.808271526400294
15538,0,0.35238198906196533,0.19332621990525908,0.7432602033760012
15564,0,0.3491620111731844,0.1787059241193331,0.7134909282360072
15596,0,0.3491620111731844,0.1787059241193331,0.7311938366437225
15619,0,0.39904229848363937,0.4928177326844621,0.6163802165171588
15687,0,0.34956421125007087,0.1804837231742969,0.7274051000825589
15764,0,0.42398244213886677,0.672491015702044,0.6619411271338425
15802,0,0.5237430167597766,0.9761606710891412,0.6698412388838049
15897,0,0.3741021548284118,0.31498076274375575,0.6881069834121648
15953,0,0.42398244213886677,0.672491015702044,0.7731066120962777
16006,0,0.4489225857940942,0.8127041320200048,0.6038766680648293
16110,0,0.3741021548284118,0.31498076274375575,0.6912800676605572
16163,0,0.39904229848363937,0.4928177326844621,0.8046701226321674
16261,0,0.42398244213886677,0.672491015702044,0.5991950170213641
16314,0,0.42398244213886677,0.672491015702044,0.7910744310243998
16394,0,0.4988028731045492,0.9509250344500931,0.5376019280757725
16438,0,0.32422186751795695,0.09335479418987257,0.7903979403232547
16545,0,0.5237430167597766,0.9761606710891412,0.46943008238515327
16607,0,0.4489225857940942,0.8127041320200048,0.8143473802618494
16627,0,0.4489225857940942,0.8127041320200048,0.6312790975823628
16722,0,0.42398244213886677,0.672491015702044,0.4794082861355242
16802,0,0.5237430167597766,0.9761606710891412,0.7522235636462359
16921,0,0.7232641660015963,0.9999385929794997,0.6440057393875286
16983,0,0.4738627294493217,0.9016666709703132,0.8749940205543686
17075,0,0.39904229848363937,0.4928177326844621,0.6573074542369262
17098,0,0.4489225857940942,0.8127041320200048,0.7479399323652136
17118,0,0.42398244213886677,0.672491015702044,0.5056604195438583
17234,0,0.4738627294493217,0.9016666709703132,0.36705771927947106
17341,0,0.6733838786911414,0.9997258377738533,0.8294112140185873
17445,0,0.7731444533120512,0.9999862482896317,0.7960812943888894
17555,0,0.5486831604150041,0.9885753866818703,0.7952455542195588
17677,0,0.598563447725459,0.9974187667802771,0.8187363882083178
17733,0,0.42398244213886677,0.672491015702044,0.8526596286690099
17813,0,0.4738627294493217,0.9016666709703132,0.5524868354930454
17842,0,0.4738627294493217,0.9016666709703132,0.6902188909421533
17925,0,0.4738627294493217,0.9016666709703132,0.42176618170878927
17990,0,0.4489225857940942,0.8127041320200048,0.7114901082889058
18067,0,0.6484437350359139,0.9994208166143234,0.5774010804642958
18177,0,0.5736233040702315,0.9945609616404939,0.629727362810482
18227,0,0.6235035913806865,0.9987768571582655,0.8209494789756986
18265,0,0.5237430167597766,0.9761606710891412,0.5163128610140371
18306,0,0.3491620111731844,0.1787059241193331,0.7088805899403795
18323,0,0.39904229848363937,0.4928177326844621,0.6188916932566769
18445,0,0.598563447725459,0.9974187667802771,0.28043081876573006
18534,0,0.6484437350359139,0.9994208166143234,0.8626548177126397
18548,0,0.6733838786911414,0.9997258377738533,0.6835969764722564
18562,0,0.598563447725459,0.9974187667802771,0.2782553200786974
18639,0,0.8479648842777335,0.9999985427332787,0.23784965801103344
18665,0,0.922785315243416,0.9999998455753577,0.5857708154315098
18685,0,0.799472121120602,0.9999937577500764,0.3169875650154832
18744,0,0.786364624600639,0.9999907505640577,0.30859553678757196
18833,0,0.9477254588986433,0.9999999269238538,0.4733007502588214
18946,0,0.9490190621419305,0.9999999297054759,0.6378890600412402
18957,0,0.8741986311762482,0.9999993366476888,0.7857706619412766
19007,0,0.9477254588986433,0.9999999269238538,0.23988762775026046
19066,0,0.9495173223438811,0.9999999307484105,0.44408420779668195
19146,0,0.9495180974852026,0.9999999307500208,0.48784916793030547
19220,0,0.7482043096568236,0.9999709403036754,0.6232203095884427
19246,0,0.5775940895545068,0.995168824999053,0.5816176626004341
19353,0,0.8978451715881884,0.9999996736696007,0.2712623758369363
19409,0,0.9495213392385865,0.9999999307567552,0.7274973249117174
19423,0,0.922785315243416,0.9999998455753577,0.45663408787547044
19455,0,0.8522386259600011,0.9999987180908408,0.25447631265690746
19541,0,0.9495170646118437,0.999999930747875,0.30459564926725163
19570,0,0.9495170646118437,0.999999930747875,0.6233007371622458
19686,0,0.9477254588986433,0.9999999269238538,0.3191041690672751
19709,0,0.7749376217322367,0.9999869685081976,0.821139496077576
19768,0,0.8230247406225061,0.999996920506117,0.28785005155740273
19806,0,0.922785315243416,0.9999998455753577,0.5065542812497116
19892,0,0.9477254588986433,0.9999999269238538,0.3794958915942319
19909,0,0.8230247406225061,0.999996920506117,0.660710804086427
19968,0,0.9477254588986433,0.9999999269238538,0.26282923401487646
20087,0,0.949518985398773,0.9999999307518656,0.4940842025853143
20104,0,0.949518985398773,0.9999999307518656,0.8419659311734456
20121,0,0.8248182671226356,0.9999970818214828,0.28153526594541334
20168,0,0.9342277763568514,0.9999998904443721,0.2773776642708937
20242,0,0.9495178506053618,0.9999999307495079,0.4191041608582594
20286,0,0.9495178506053618,0.9999999307495079,0.5961226409177552
20372,0,0.5237430167597766,0.9761606710891412,0.4364485763902304
20404,0,0.5736233040702315,0.9945609616404939,0.6688456628759193
20424,0,0.5736233040702315,0.9945609616404939,0.3642957244377232
20477,0,0.6819582334136594,0.9997880073635285,0.2920368452362661
20503,0,0.5736233040702315,0.9945609616404939,0.4781552896592116
20541,0,0.7482043096568236,0.9999709403036754,0.32115121818784603
20636,0,0.9477254588986433,0.9999999269238538,0.36494747343736594
20677,0,0.9495205749943638,0.9999999307551678,0.6899274993382973
20694,0,0.8248195863679341,0.999997081936974,0.4044764674704875
20720,0,0.8498779218518754,0.9999986240126773,0.2960831733391534
20815,0,0.9495192949344745,0.9999999307525086,0.28581073804127727
20850,0,0.9495192949344745,0.9999999307525086,0.677457427213326
20924,0,0.922785315243416,0.9999998455753577,0.3586725549901258
20950,0,0.7232641660015963,0.9999385929794997,0.5878098524797575
21024,0,0.922785315243416,0.9999998455753577,0.27749737341928726
21080,0,0.9477254588986433,0.9999999269238538,0.5607907669306813
21109,0,0.8479648842777335,0.9999985427332787,0.48573102486665776
21192,0,0.9477254588986433,0.9999999269238538,0.33988762079702656
21308,0,0.9495191928396655,0.9999999307522965,0.6107907629114611
21394,0,0.9495191928396655,0.9999999307522965,0.7962024295593877
21468,0,0.6733838786911414,0.9997258377738533,0.6544578329502008
21491,0,0.5736233040702315,0.9945609616404939,0.5919658700147439
21574,0,0.9477254588986433,0.9999999269238538,0.2691440734042072
21630,0,0.9483916986639022,0.999999928369941,0.604555724854482
21686,0,0.9495192839140724,0.9999999307524857,0.48365257116949556
21724,0,0.6983240223463688,0.9998702434344134,0.4919748769930816
21822,0,0.8978451715881884,0.9999996736696007,0.33377231815491853
21857,0,0.9477254588986433,0.9999999269238538,0.6774973238477464
21919,0,0.9495188066656721,0.9999999307514943,0.3607508743653146
21993,0,0.753731659874114,0.9999753805657304,0.49204594803998897
22112,0,0.9477254588986433,0.9999999269238538,0.4963620554764127
22144,0,0.9495195785937218,0.9999999307530979,0.7816939088490662
22206,0,0.9495204981765227,0.9999999307550081,0.30875233771456284
22292,0,0.8729050279329611,0.999999310398214,0.467105601351545
22351,0,0.922785315243416,0.9999998455753577,0.5858905037310814
22455,0,0.9477254588986433,0.9999999269238538,0.44420391244653173
22538,0,0.8978451715881884,0.9999996736696007,0.7004388726927151
22615,0,0.9477254588986433,0.9999999269238538,0.5837722720558925
22722,0,0.8729050279329611,0.999999310398214,0.552517257397944
22844,0,0.9245796564195048,0.9999998536682949,0.7254189602012188
22897,0,0.8230247406225061,0.999996920506117,0.8295347632756362
22959,0,0.8479648842777335,0.9999985427332787,0.408792332309862
23075,0,0.9477254588986433,0.9999999269238538,0.45671388637469384
23152,0,0.94951988583973,0.999999930753736,0.7816540097115298
23265,0,0.922785315243416,0.9999998455753577,0.5753790792629492
23354,0,0.7980845969672787,0.9999934924298262,0.7649856830936786
23443,0,0.9477254588986433,0.9999999269238538,0.6108705669848716
23487,0,0.9477254588986433,0.9999999269238538,0.6545158176257774
23552,0,0.6983240223463688,0.9998702434344134,0.4003733011755414
23569,0,0.7731444533120512,0.9999862482896317,0.5107908464850629
23646,0,0.9042666444009038,0.9999997308507023,0.20255726040580183
23660,0,0.9477254588986433,0.9999999269238538,0.5379688675078825
23719,0,0.9477254588986433,0.9999999269238538,0.21498738128497613
23799,0,0.9495191966400758,0.9999999307523043,0.46706571209624886
23843,0,0.9495191966400758,0.9999999307523043,0.5774973344965699
23887,0,0.8230247406225061,0.999996920506117,0.41282953749355644
23898,0,0.7482043096568236,0.9999709403036754,0.4065974264162202
23912,0,0.7980845969672787,0.9999934924298262,0.20663604469358612
24016,0,0.9495191162258482,0.9999999307521373,0.1588720570951961
24129,0,0.9495196830789753,0.9999999307533148,0.7025172785637999
24179,0,0.9495195611031544,0.9999999307530615,0.7961625259223761
24250,0,0.8479648842777335,0.9999985427332787,0.41498751352079455
24300,0,0.9477254588986433,0.9999999269238538,0.5191839556178173
24338,0,0.9533612078657764,0.9999999382910152,0.4191440581788912
24394,0,0.8729050279329611,0.999999310398214,0.35039913339003637
24420,0,0.7482043096568236,0.9999709403036754,0.43792956083855883
24473,0,0.8978451715881884,0.9999996736696007,0.24424388166983343
24529,0,0.9488658438231843,0.9999999293816199,0.4295756878788619
24615,0,0.949020240475082,0.9999999297079608,0.4129888299967671
24680,0,0.8978451715881884,0.9999996736696007,0.5858904965583418
24700,0,0.9467189897198842,0.9999999246837382,0.4484404106827344
24774,0,0.9495195092435477,0.9999999307529538,0.2046754629527463
24800,0,0.9495195092435477,0.9999999307529538,0.5109104795431455
24877,0,0.9477254588986433,0.9999999269238538,0.24840051911752783
24960,0,0.9495198093583782,0.9999999307535773,0.5275771429928986
25004,0,0.9495198093583782,0.9999999307535773,0.5858506171935186
25108,0,0.9495208452243937,0.9999999307557291,0.3421654773857052
25125,0,0.8248201269482565,0.999997081984297,0.6651064484637288
25142,0,0.8729050279329611,0.999999310398214,0.19008731680097934
25222,0,0.9495200165705425,0.9999999307540076,0.1672253435183104
25236,0,0.9495200165705425,0.9999999307540076,0.5109902849271148
25331,0,0.9495197185028468,0.9999999307533886,0.17549882149284105
25435,0,0.9495209262505279,0.9999999307558974,0.6400472051139549
25551,0,0.9495197753340582,0.9999999307535065,0.667185404259945
25619,0,0.9495197753340582,0.9999999307535065,0.7484004833464494
25732,0,0.9495204076608823,0.9999999307548201,0.47134210761516404
25797,0,0.949517589070408,0.9999999307489645,0.7254987805274097
25868,0,0.949517589070408,0.9999999307489645,0.45467544224621576
25990,0,0.9495207312377666,0.9999999307554922,0.4402068323212314
26022,0,0.9495178821549957,0.9999999307495736,0.7505586357606538
26075,0,0.9519867335450093,0.9999999356933037,0.24224528805833073
26152,0,0.9495204624243719,0.9999999307549338,0.3630686363433048
26178,0,0.9495204624243719,0.9999999307549338,0.4964019613611819
26255,0,0.9495184659534919,0.9999999307507864,0.22761706410859667
26290,0,0.9495175774349214,0.9999999307489406,0.5234204486538128
26340,0,0.9495175774349214,0.9999999307489406,0.2921654766271507
26432,0,0.9495176093422136,0.9999999307490067,0.33808858942635733
26464,0,0.9495176461549644,0.9999999307490833,0.583891979484222
26565,0,0.9495187984697552,0.9999999307514772,0.24432363178520275
26663,0,0.9537445073095198,0.9999999389965417,0.6546754284583017
26785,0,0.9288043636542922,0.9999998710873816,0.6276170141705943
26901,0,0.9495184859986673,0.9999999307508279,0.7360102144550758
27008,0,0.9495193922354633,0.9999999307527107,0.7296953736858443
27088,0,0.9540078916405113,0.9999999394766629,0.6776170355664014
27195,0,0.9540078916405113,0.9999999394766629,0.49644186599831575
27224,0,0.9495197177598272,0.999999930753387,0.6505985451866716
27268,0,0.9492337262920586,0.9999999301567128,0.23181365836783704
27378,0,0.9498763095729866,0.9999999314902219,0.30683360071682847
27428,0,0.9495181317079128,0.9999999307500921,0.6735002439255068
27448,0,0.9490206828003429,0.9999999297088936,0.3318535527639892
27468,0,0.9297554646801208,0.9999998747136684,0.14024676962506746
27500,0,0.9477254588986433,0.9999999269238538,0.1818136620783539
27589,0,0.9495210048664743,0.9999999307560606,0.23601025421202357
27639,0,0.9495210048664743,0.9999999307560606,0.5693036621557961
27746,0,0.9495198411029718,0.9999999307536432,0.3547153552936569
27763,0,0.9477254588986433,0.9999999269238538,0.6609902728767055
27783,0,0.9495205199834291,0.9999999307550534,0.1734603808945926
27881,0,0.9495185858103942,0.9999999307510353,0.19012704448924123
27970,0,0.9499322121953009,0.9999999316050219,0.6359304196252206
28083,0,0.9477254588986433,0.9999999269238538,0.6004788352506406
28142,0,0.949520175411232,0.9999999307543376,0.7504389240404544
28216,0,0.922785315243416,0.9999998455753577,0.41510706878291587
28326,0,0.9495202931829967,0.9999999307545823,0.4922053641546565
28349,0,0.9495207958829565,0.9999999307556265,0.6963620424218121
28471,0,0.9545067198828745,0.9999999403756421,0.20263701259274486
28488,0,0.9515365876923285,0.9999999348189919,0.7588720136160962
28601,0,0.9515365876923285,0.9999999348189919,0.19008713724384335
28699,0,0.9495202694490685,0.999999930754533,0.7462822336232012
28734,0,0.9495202694490685,0.999999930754533,0.6691839412545506
