step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
98,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
98,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
208,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
208,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
330,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
330,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
434,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
434,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
460,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888888,0.9470021947326417
460,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
504,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
504,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
602,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,38.504888888888885,0.9646509534142851
602,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
712,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
712,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
798,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
798,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
839,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.23200000000002,0.9477749128587117
839,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
928,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
928,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1044,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
1044,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1130,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
1130,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
1153,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.368000000000016,0.9555465032071178
1153,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1248,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.36800000000001,0.9515052762259466
1248,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1355,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888889,0.94544343575419
1355,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1366,0,avg_vehicle_number,1.5,1.5,34.367999999999995,0.9563547486033519
1366,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1380,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1380,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1406,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1406,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
1495,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,34.36800000000001,0.9676701841506311
1495,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1596,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.232,0.970903165735568
1596,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
1667,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
1667,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
1780,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
1780,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1899,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
1899,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
1985,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.45955555555555,0.9331242115696522
1985,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
2107,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.86844444444446,0.9134430308436224
2107,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
2223,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.50488888888889,0.9242520430306108
2223,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
2240,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.141333333333336,0.9467740836626244
2240,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2284,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
2284,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2343,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
2343,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2390,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
2390,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2458,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2458,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2541,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
2541,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2633,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
2633,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2647,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
2647,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2712,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
2712,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
2792,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
2792,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
2860,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555558,0.9438304590721399
2860,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
2919,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2919,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3029,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.77777777777778,0.9392458100558659
3029,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3115,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
3115,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3204,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
3204,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3257,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
3257,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3286,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
3286,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3390,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
3390,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3452,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
3452,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
3475,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.595555555555556,0.9582523682292932
3475,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
3528,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,33.73155555555556,0.9604722251502056
3528,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
3602,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
3602,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3682,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.9137777777778,0.9232445578886534
3682,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
3783,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
3783,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
3818,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
3818,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
3889,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
3889,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
3981,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000002,0.9015184071049993
3981,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4040,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
4040,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
4072,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
4072,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
4152,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777777,0.9300170968984781
4152,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4196,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777779,0.933779618570603
4196,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
4276,0,avg_vehicle_number,3.0,3.0,38.82311111111111,0.9227264401501969
4276,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4386,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.45955555555556,0.8951106055145072
4386,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
4436,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666666,0.8967062383612663
4436,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4471,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.9137777777778,0.912709497206704
4471,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
4587,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.550222222222224,0.8942157466149039
4587,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
4682,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.8231111111111,0.896253090942394
4682,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4801,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4801,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
4893,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
4893,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5000,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
5000,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
5080,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
5080,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5172,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.8231111111111,0.8983995787159996
5172,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
5237,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.5048888888889,0.9127094972067039
5237,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
5284,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,35.95911111111112,0.9173443911603303
5284,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5328,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
5328,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5399,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.77777777777778,0.9343575418994413
5399,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5467,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.5048888888889,0.9228092248026225
5467,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
5523,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777779,0.9164720188788288
5523,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
5621,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5621,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
5692,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
5692,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
5721,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555556,0.9204530095512705
5721,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5750,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
5750,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5782,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
5782,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
5832,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5832,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
