step,tl_id,previous_state,current_state,action,reward
22456,0,13_5_13_1_0,6_6_13_3_1,18,0.6481797935430469
22527,0,6_6_13_3_1,8_1_13_5_2,22,0.4837321636892047
22646,0,8_1_13_5_2,10_4_3_8_3,38,0.5671571421538826
22681,0,10_4_3_8_3,11_6_6_5_0,10,0.8254536486747068
22797,0,11_6_6_5_0,3_8_10_8_1,37,0.45700540314900784
22859,0,3_8_10_8_1,5_1_13_10_2,19,0.785668855824288
22945,0,5_1_13_10_2,6_4_6_13_3,27,0.5087211858698819
22992,0,6_4_6_13_3,8_6_8_8_0,14,0.5563503974103982
23036,0,8_6_8_8_0,4_7_9_9_1,13,0.5198422914755928
23143,0,4_7_9_9_1,7_2_11_13_2,34,0.3588785559333703
23238,0,7_2_11_13_2,9_4_1_13_3,30,0.741926016811987
23354,0,9_4_1_13_3,13_8_4_5_0,37,0.6897461868572742
23425,0,13_8_4_5_0,7_9_7_6_1,22,0.5881950236927362
23529,0,7_9_7_6_1,13_1_9_9_2,33,0.5253861682452964
23618,0,13_1_9_9_2,13_3_2_12_3,28,0.7169644223815141
23689,0,13_3_2_12_3,13_5_3_4_0,22,0.671087326369019
23715,0,13_5_3_4_0,11_5_5_5_1,7,0.5695713799213529
23783,0,11_5_5_5_1,13_2_6_8_2,21,0.2921982296867363
23899,0,13_2_6_8_2,13_7_2_10_3,37,0.5045715207447803
23955,0,13_7_2_10_3,13_8_4_4_0,17,0.8001979723608111
24002,0,13_8_4_4_0,9_10_5_5_1,14,0.4791532673159683
24049,0,9_10_5_5_1,12_6_6_7_2,14,0.41151257589902895
24111,0,12_6_6_7_2,13_8_1_9_3,19,0.3859228646296449
24167,0,13_8_1_9_3,13_10_3_2_0,17,0.4941614669183509
24244,0,13_10_3_2_0,6_11_6_4_1,24,0.486137411457459
24282,0,6_11_6_4_1,8_7_7_5_2,11,0.5781840318562973
24335,0,8_7_7_5_2,10_9_2_8_3,16,0.4651020260958453
24430,0,10_9_2_8_3,13_11_5_2_0,30,0.4316904016799139
24483,0,13_11_5_2_0,7_12_7_3_1,16,0.700518395732845
24596,0,7_12_7_3_1,13_2_9_9_2,36,0.42342409752426635
24640,0,13_2_9_9_2,13_5_5_9_3,13,0.7773017269791729
24669,0,13_5_5_9_3,13_6_5_7_0,8,0.3900410582432851
24698,0,13_6_5_7_0,11_6_6_8_1,8,0.3138194025134704
24820,0,11_6_6_8_1,13_1_9_9_2,39,0.273473738876458
24861,0,13_1_9_9_2,13_3_6_11_3,12,0.8210176682710044
24950,0,13_3_6_11_3,13_4_8_4_0,28,0.38169129251518746
25060,0,13_4_8_4_0,6_8_12_7_1,35,0.6371179400531006
25170,0,6_8_12_7_1,12_1_13_10_2,35,0.7085128618361143
25214,0,12_1_13_10_2,13_3_8_11_3,13,0.7502290176172385
25279,0,13_3_8_11_3,13_5_12_4_0,20,0.37130385554769163
25353,0,13_5_12_4_0,9_7_13_7_1,23,0.48168702717114315
25466,0,9_7_13_7_1,13_2_13_10_2,36,0.49423255128467664
25588,0,13_2_13_10_2,13_7_5_13_3,39,0.7356994698831977
25608,0,13_7_5_13_3,13_8_6_11_0,5,0.783595415500734
25688,0,13_8_6_11_0,9_11_9_13_1,25,0.1964598780483361
25735,0,9_11_9_13_1,11_7_11_13_2,14,0.5358309950922566
25764,0,11_7_11_13_2,12_9_8_13_3,8,0.3380607109415553
25877,0,12_9_8_13_3,13_12_13_4_0,36,0.22977995688483036
25924,0,13_12_13_4_0,10_13_13_6_1,14,0.6941329519205922
26010,0,10_13_13_6_1,13_6_13_11_2,27,0.33390966905427194
26057,0,13_6_13_11_2,13_8_8_13_3,14,0.5753852576783001
26131,0,13_8_8_13_3,13_11_11_7_0,23,0.3443006187258418
26169,0,13_11_11_7_0,10_13_13_8_1,11,0.47960627890843655
