step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
69,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
69,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
179,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
179,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
268,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
268,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
369,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
369,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
449,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111106,0.9412913432540664
449,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
529,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
529,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
546,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
546,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
602,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.504888888888885,0.9653723625282793
602,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
712,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
712,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
795,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666666,0.9294401769087524
795,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
911,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
911,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
943,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.91377777777779,0.9638797919476016
943,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
957,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.595555555555556,0.9741923730871994
957,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
989,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
989,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1093,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
1093,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1158,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232000000000006,0.9522513488993936
1158,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1271,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1271,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1321,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
1321,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
1392,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555558,0.9559752246781638
1392,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1487,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.36800000000002,0.9539300124146494
1487,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
1555,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
1555,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1629,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
1629,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
1673,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
1673,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
1738,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
1738,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
1857,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1857,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1970,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
1970,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
2035,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
2035,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2073,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.640888888888895,0.94544343575419
2073,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
2174,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
2174,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
2293,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2293,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
2349,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
2349,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2450,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
2450,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2521,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
2521,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2562,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555555,0.9612885596307991
2562,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2657,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.5048888888889,0.9624867260723026
2657,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2692,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2692,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
2718,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2718,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
2756,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2756,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
2821,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.868444444444464,0.9640568517909958
2821,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2877,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
2877,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2888,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2888,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2917,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2917,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2964,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
2964,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
3041,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
3041,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
3058,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666666,0.9658112197392924
3058,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
3114,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
3114,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3161,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
3161,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3229,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
3229,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3288,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.95911111111112,0.954423542789341
3288,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
3407,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888889,0.94544343575419
3407,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3502,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3502,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
3549,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3549,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3611,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
3611,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3715,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.913777777777774,0.9232445578886534
3715,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
3768,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
3768,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
3797,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
3797,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3859,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
3859,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
3927,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
3927,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
3980,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.9137777777778,0.9179770275476787
3980,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4075,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4075,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
4182,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
4182,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
4304,0,avg_vehicle_number,4.638888888888889,4.638888888888889,37.232,0.8754058635343551
4304,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
4402,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
4402,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
4419,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666668,0.8967062383612663
4419,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4439,0,avg_vehicle_number,2.75,2.75,36.91377777777778,0.9255020708919284
4439,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4456,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.82311111111111,0.9341743749427603
4456,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
4521,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4521,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
4613,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
4613,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
4720,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
4720,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
4833,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4833,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4859,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.23200000000002,0.9082330611660221
4859,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4876,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.86844444444446,0.9266466363081546
4876,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
4944,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4944,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
5054,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
5054,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
5119,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
5119,0,throughput_queueratio,0.875,0.8565941739824421,3,0.868864724660814
5238,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
5238,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
5252,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5252,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
5320,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
5320,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
5436,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
5436,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
5477,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.5048888888889,0.8816889053049541
5477,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
5512,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.868444444444464,0.9259131026712362
5512,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
5550,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
5550,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
5621,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666668,0.9185288640595903
