step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6739,0,0.19952114924181968,0.002437442510868402,0.9287964243485771
6750,0,0.09976057462090984,0.00012251154586965764,0.9427600191359501
6854,0,0.2019450636258656,0.0026208087116543293,0.8975149749909584
6934,0,0.19952114924181968,0.002437442510868402,0.8945655729221094
7029,0,0.2992817238627295,0.04646183249409445,0.8576490045955608
7076,0,0.2992817238627295,0.04646183249409445,0.8924403675757091
7126,0,0.1247007182761373,0.00025885633492818405,0.9435811114415941
7248,0,0.2244612928970471,0.005136870062620734,0.8759400740671002
7286,0,0.27434158020750204,0.02253808920240864,0.8892831786159769
7393,0,0.42398244213886677,0.672491015702044,0.5871168769484714
7416,0,0.2494014365522746,0.010793522443799095,0.8686375522825139
7529,0,0.3741021548284118,0.31498076274375575,0.6839233871781848
7579,0,0.3741021548284118,0.31498076274375575,0.8616623123955941
7662,0,0.42398244213886677,0.672491015702044,0.6342923517382293
7694,0,0.2494014365522746,0.010793522443799095,0.8837662807631944
7768,0,0.2494014365522746,0.010793522443799095,0.874423738253668
7845,0,0.32422186751795695,0.09335479418987257,0.8511967914832359
7952,0,0.4738627294493217,0.9016666709703132,0.6861691821854108
8005,0,0.2494014365522746,0.010793522443799095,0.8650604410117727
8127,0,0.2992817238627295,0.04646183249409445,0.8067387013779395
8231,0,0.39904229848363937,0.4928177326844621,0.8695141186654816
8284,0,0.3741021548284118,0.31498076274375575,0.8531527012891995
8337,0,0.37522305205627604,0.32228110345172256,0.7779985782994431
8444,0,0.2494014365522746,0.010793522443799095,0.863146464510325
8512,0,0.3741021548284118,0.31498076274375575,0.8534733895742885
8547,0,0.3491620111731844,0.1787059241193331,0.8467810563011237
8645,0,0.2992817238627295,0.04646183249409445,0.8402162211746559
8764,0,0.4738627294493217,0.9016666709703132,0.7851741945779933
8799,0,0.4988028731045492,0.9509250344500931,0.9070691326708197
8897,0,0.4078360312686,0.5585010700467471,0.6331059059947278
8956,0,0.1745810055865922,0.0011549185945178917,0.8993458349441059
8997,0,0.19952114924181968,0.002437442510868402,0.9084643708247527
9074,0,0.19952114924181968,0.002437442510868402,0.8873067721014346
9148,0,0.25447599304593205,0.012546096818688686,0.8585955801475739
9201,0,0.32422186751795695,0.09335479418987257,0.851206922245636
9314,0,0.42398244213886677,0.672491015702044,0.6182928437780463
9409,0,0.3491620111731844,0.1787059241193331,0.8323765694636597
9507,0,0.39904229848363937,0.4928177326844621,0.793250494320759
9536,0,0.32422186751795695,0.09335479418987257,0.8570012349002645
9589,0,0.2244612928970471,0.005136870062620734,0.8764619766902417
9645,0,0.32422186751795695,0.09335479418987257,0.8520233680347052
9719,0,0.32422186751795695,0.09335479418987257,0.8341972704659985
9757,0,0.2244612928970471,0.005136870062620734,0.8892721522308147
9837,0,0.3491620111731844,0.1787059241193331,0.7987254984907189
9905,0,0.2244612928970471,0.005136870062620734,0.890360309931473
9961,0,0.2494014365522746,0.010793522443799095,0.8933183509213812
10002,0,0.19952114924181968,0.002437442510868402,0.9104878182186315
10115,0,0.2494014365522746,0.010793522443799095,0.8473959570748689
10150,0,0.2992817238627295,0.04646183249409445,0.8572475519242068
10191,0,0.3491620111731844,0.1787059241193331,0.8068071148792194
10277,0,0.27434158020750204,0.02253808920240864,0.8800459808863835
10321,0,0.19952114924181968,0.002437442510868402,0.9025654559693892
10335,0,0.2244612928970471,0.005136870062620734,0.9106968389922245
10391,0,0.14964086193136475,0.0005468581297582583,0.9117072861292704
10459,0,0.19952114924181968,0.002437442510868402,0.888409689087426
10521,0,0.2244612928970471,0.005136870062620734,0.8747361804566801
10628,0,0.32422186751795695,0.09335479418987257,0.8297115114154456
10648,0,0.19952114924181968,0.002437442510868402,0.871491707171971
10674,0,0.19952114924181968,0.002437442510868402,0.8947294681370641
10775,0,0.32422186751795695,0.09335479418987257,0.817371873847095
10891,0,0.4988028731045492,0.9509250344500931,0.7914033338105132
10929,0,0.32422186751795695,0.09335479418987257,0.8299262722929768
10943,0,0.2992817238627295,0.04646183249409445,0.8145560459402285
11056,0,0.39904229848363937,0.4928177326844621,0.548796071864559
11157,0,0.4988028731045492,0.9509250344500931,0.832807265526349
11207,0,0.5736233040702315,0.9945609616404939,0.7917659465099134
11266,0,0.32422186751795695,0.09335479418987257,0.8060563056775991
11358,0,0.39904229848363937,0.4928177326844621,0.6791039839726182
11378,0,0.3491620111731844,0.1787059241193331,0.8077418553925635
11392,0,0.27434158020750204,0.02253808920240864,0.8095244235012191
11478,0,0.4489225857940942,0.8127041320200048,0.3939595006363419
11537,0,0.4738627294493217,0.9016666709703132,0.7159238032534909
11602,0,0.5237430167597766,0.9761606710891412,0.5720847414155874
11646,0,0.2992817238627295,0.04646183249409445,0.8259241398600123
11675,0,0.27434158020750204,0.02253808920240864,0.8494394443815403
11770,0,0.3491620111731844,0.1787059241193331,0.7463801716136172
11892,0,0.4738627294493217,0.9016666709703132,0.7537007951694231
11921,0,0.3741021548284118,0.31498076274375575,0.8351789906172093
11965,0,0.2992817238627295,0.04646183249409445,0.8020161363592943
12042,0,0.32422186751795695,0.09335479418987257,0.8041596818260657
12098,0,0.42398244213886677,0.672491015702044,0.7222791501010682
12193,0,0.32422186751795695,0.09335479418987257,0.7806824189342049
12258,0,0.3741021548284118,0.31498076274375575,0.8032897224407645
12356,0,0.42398244213886677,0.672491015702044,0.6518687277022317
12469,0,0.39904229848363937,0.4928177326844621,0.7656533360615158
12582,0,0.4738627294493217,0.9016666709703132,0.8358568857026313
12605,0,0.4489225857940942,0.8127041320200048,0.8545902049857583
12676,0,0.3491620111731844,0.1787059241193331,0.7258884661343716
12723,0,0.42398244213886677,0.672491015702044,0.7021754595591163
12737,0,0.4738627294493217,0.9016666709703132,0.5489064638184383
12820,0,0.2494014365522746,0.010793522443799095,0.847072060781748
12858,0,0.2494014365522746,0.010793522443799095,0.8581847421819925
12905,0,0.2992817238627295,0.04646183249409445,0.8331143428939256
12934,0,0.19952114924181968,0.002437442510868402,0.8889839759615484
12984,0,0.2494014365522746,0.010793522443799095,0.8625106814197809
13085,0,0.3491620111731844,0.1787059241193331,0.7696791598169067
13159,0,0.42398244213886677,0.672491015702044,0.8086954972651106
13275,0,0.39904229848363937,0.4928177326844621,0.7140732881571554
13343,0,0.4489225857940942,0.8127041320200048,0.8607928515276146
13393,0,0.42398244213886677,0.672491015702044,0.6897527455567738
13482,0,0.39904229848363937,0.4928177326844621,0.674216455142185
13601,0,0.42398244213886677,0.672491015702044,0.74733590662893
13633,0,0.39904229848363937,0.4928177326844621,0.8659085502019701
13692,0,0.2992817238627295,0.04646183249409445,0.8257555754851091
13742,0,0.2494014365522746,0.010793522443799095,0.8468940510948307
13810,0,0.2992817238627295,0.04646183249409445,0.8095663944053052
13881,0,0.32422186751795695,0.09335479418987257,0.8151466999659572
13985,0,0.3741021548284118,0.31498076274375575,0.7524026639266447
14098,0,0.4738627294493217,0.9016666709703132,0.8091851557789957
14145,0,0.42398244213886677,0.672491015702044,0.858652415352064
14177,0,0.2244612928970471,0.005136870062620734,0.8486562943404745
14254,0,0.32422186751795695,0.09335479418987257,0.7765510456425246
14268,0,0.27434158020750204,0.02253808920240864,0.8182031883912786
14285,0,0.27434158020750204,0.02253808920240864,0.8176700190067222
14392,0,0.42398244213886677,0.672491015702044,0.4586535430213476
14484,0,0.5736233040702315,0.9945609616404939,0.7936062766482315
14558,0,0.5486831604150041,0.9885753866818703,0.729451430372996
14590,0,0.4489225857940942,0.8127041320200048,0.6737723576044612
14661,0,0.4988028731045492,0.9509250344500931,0.4157901854127717
14681,0,0.42398244213886677,0.672491015702044,0.6823557643858348
14749,0,0.5486831604150041,0.9885753866818703,0.33618766457588917
14859,0,0.5486831604150041,0.9885753866818703,0.5975869566377725
14951,0,0.7482043096568236,0.9999709403036754,0.8085895267458304
15025,0,0.4036795344256762,0.5275685201660317,0.7385350115709355
15081,0,0.4988028731045492,0.9509250344500931,0.6373975937397253
15128,0,0.39904229848363937,0.4928177326844621,0.6689846777856959
15166,0,0.39904229848363937,0.4928177326844621,0.6636005210982312
15213,0,0.32422186751795695,0.09335479418987257,0.7957377132067418
15332,0,0.598563447725459,0.9974187667802771,0.475878432211656
15412,0,0.5486831604150041,0.9885753866818703,0.8800066267128926
15447,0,0.42398244213886677,0.672491015702044,0.7197340206085987
15542,0,0.4489225857940942,0.8127041320200048,0.4766317030383731
15637,0,0.4988028731045492,0.9509250344500931,0.7484532706667135
15696,0,0.5486831604150041,0.9885753866818703,0.7629716203640566
15758,0,0.2992817238627295,0.04646183249409445,0.8106807162985394
15808,0,0.3491620111731844,0.1787059241193331,0.769470305813104
15831,0,0.32422186751795695,0.09335479418987257,0.7896091319000712
15929,0,0.39904229848363937,0.4928177326844621,0.5652143000720196
15955,0,0.39904229848363937,0.4928177326844621,0.7877565734629346
16011,0,0.4738627294493217,0.9016666709703132,0.4214275959818268
16130,0,0.4988028731045492,0.9509250344500931,0.5401004603487553
16234,0,0.5486831604150041,0.9885753866818703,0.8691566942351052
16299,0,0.4988028731045492,0.9509250344500931,0.8038706544833911
16352,0,0.39904229848363937,0.4928177326844621,0.6985074757492142
16432,0,0.4738627294493217,0.9016666709703132,0.5528689855333604
16542,0,0.4988028731045492,0.9509250344500931,0.6595906041073938
16571,0,0.4988028731045492,0.9509250344500931,0.844763688029038
16648,0,0.4769208537492389,0.9095066228543128,0.41958052136776314
16764,0,0.5772864681478396,0.9951242518411864,0.642158959626831
16877,0,0.6983240223463688,0.9998702434344134,0.846060753130895
16912,0,0.4738627294493217,0.9016666709703132,0.8474937397644182
17034,0,0.5736233040702315,0.9945609616404939,0.3934774626907109
17051,0,0.5736233040702315,0.9945609616404939,0.8866067825118858
17143,0,0.7731444533120512,0.9999862482896317,0.2732257820782735
17265,0,0.6733838786911414,0.9997258377738533,0.7085803228374274
17345,0,0.8230247406225061,0.999996920506117,0.8731804119999069
17395,0,0.42398244213886677,0.672491015702044,0.6910674844403367
17406,0,0.4489225857940942,0.8127041320200048,0.5490536053691071
17492,0,0.5748691011619449,0.9947594423908638,0.25859974411742187
17524,0,0.598563447725459,0.9974187667802771,0.6773738679605223
17553,0,0.6733838786911414,0.9997258377738533,0.40028495099357697
17648,0,0.5736233040702315,0.9945609616404939,0.39168617970044195
17686,0,0.6484437350359139,0.9994208166143234,0.7460447180091712
17772,0,0.8055675498245014,0.9999948009346755,0.40235918056615194
17861,0,0.48343692524308934,0.9243593983434426,0.7008108647412933
17935,0,0.5237430167597766,0.9761606710891412,0.7135651826159345
18033,0,0.598563447725459,0.9974187667802771,0.623425419543294
18095,0,0.6235035913806865,0.9987768571582655,0.7585252826296554
18151,0,0.5486831604150041,0.9885753866818703,0.5729240806753393
18198,0,0.4489225857940942,0.8127041320200048,0.5782130375954364
18215,0,0.39904229848363937,0.4928177326844621,0.6260410332998736
18307,0,0.5237430167597766,0.9761606710891412,0.29536142662892034
18381,0,0.6733838786911414,0.9997258377738533,0.7023500596000432
18482,0,0.8479648842777335,0.9999985427332787,0.5940443441525235
18583,0,0.6484437350359139,0.9994208166143234,0.7627014366086827
18606,0,0.4738627294493217,0.9016666709703132,0.7674033379784873
18701,0,0.6983240223463688,0.9998702434344134,0.29412814888242206
18805,0,0.7980845969672787,0.9999934924298262,0.6940836371288434
18822,0,0.8729050279329611,0.999999310398214,0.756554180607177
18893,0,0.6484437350359139,0.9994208166143234,0.2900551734436602
18997,0,0.8479648842777335,0.9999985427332787,0.5545158733863487
19050,0,0.9477254588986433,0.9999999269238538,0.7461625330997197
19163,0,0.6733838786911414,0.9997258377738533,0.4711869527560365
19231,0,0.6733838786911414,0.9997258377738533,0.8148285682060211
19287,0,0.6733838786911414,0.9997258377738533,0.575293013846589
19370,0,0.5736233040702315,0.9945609616404939,0.5200358364554285
19480,0,0.7232641660015963,0.9999385929794997,0.6357306064490065
19503,0,0.6484437350359139,0.9994208166143234,0.802265503504166
19601,0,0.7232641660015963,0.9999385929794997,0.30241824683681134
19690,0,0.7731444533120512,0.9999862482896317,0.7273763343987861
19788,0,0.9477254588986433,0.9999999269238538,0.6649075510598211
19898,0,0.6983240223463688,0.9998702434344134,0.7398366023224353
19978,0,0.5237430167597766,0.9761606710891412,0.8157417273573466
19995,0,0.4489225857940942,0.8127041320200048,0.6633859268938707
20030,0,0.4738627294493217,0.9016666709703132,0.35312024861054503
20143,0,0.6484437350359139,0.9994208166143234,0.37960228875569124
20202,0,0.7482043096568236,0.9999709403036754,0.8190200580967045
20279,0,0.7482043096568236,0.9999709403036754,0.5314997940385224
20401,0,0.5237430167597766,0.9761606710891412,0.6206580765598595
20463,0,0.6484437350359139,0.9994208166143234,0.8813838751261834
20501,0,0.5736233040702315,0.9945609616404939,0.5738706991053274
20515,0,0.5486831604150041,0.9885753866818703,0.43061149590132763
20562,0,0.683924956081716,0.9998001510149561,0.27950010015288645
20657,0,0.8978451715881884,0.9999996736696007,0.4232608996461985
20695,0,0.922785315243416,0.9999998455753577,0.7169459816806142
20790,0,0.6983240223463688,0.9998702434344134,0.3940778861994566
20816,0,0.7482043096568236,0.9999709403036754,0.7211012691068838
20839,0,0.7980845969672787,0.9999934924298262,0.33569328901259
20946,0,0.5486831604150041,0.9885753866818703,0.3231421547644188
21026,0,0.6733838786911414,0.9997258377738533,0.783574299522486
21064,0,0.6733838786911414,0.9997258377738533,0.6627104210485585
21174,0,0.6044684322303059,0.9978369118902648,0.4112475031926204
21263,0,0.7731444533120512,0.9999862482896317,0.7981988617796065
21358,0,0.9477254588986433,0.9999999269238538,0.6711425878589723
21378,0,0.7980845969672787,0.9999934924298262,0.7169454127900247
21449,0,0.8479648842777335,0.9999985427332787,0.3023581593364851
21484,0,0.922785315243416,0.9999998455753577,0.5919260536894908
21606,0,0.9495205506744966,0.9999999307551172,0.36282922434445525
21707,0,0.6484437350359139,0.9994208166143234,0.8563998125037948
21718,0,0.598563447725459,0.9974187667802771,0.7353508432238092
21756,0,0.634481550823621,0.9991197698428708,0.2464142420708088
21773,0,0.6235035913806865,0.9987768571582655,0.38182137492372875
21793,0,0.6733838786911414,0.9997258377738533,0.2691487806825945
21825,0,0.4988028731045492,0.9509250344500931,0.31442314200655236
21878,0,0.598563447725459,0.9974187667802771,0.35093992463615514
21958,0,0.7232641660015963,0.9999385929794997,0.4690718916702201
22017,0,0.8230247406225061,0.999996920506117,0.6356909759554712
22139,0,0.6983240223463688,0.9998702434344134,0.5044887377872423
22255,0,0.7980845969672787,0.9999934924298262,0.8357690406497511
22296,0,0.8479648842777335,0.9999985427332787,0.8294556110822426
22346,0,0.6484437350359139,0.9994208166143234,0.4253551203288287
22441,0,0.922785315243416,0.9999998455753577,0.41706572694849353
22473,0,0.9477254588986433,0.9999999269238538,0.6857708064080638
22574,0,0.8230247406225061,0.999996920506117,0.34616316750500825
22594,0,0.7482043096568236,0.9999709403036754,0.70662967857504
22644,0,0.8516012106530666,0.9999986933417396,0.24832105138682328
22688,0,0.9477254588986433,0.9999999269238538,0.4316141347766572
22726,0,0.9490181659011653,0.9999999297035859,0.42529929208038153
22758,0,0.6733838786911414,0.9997258377738533,0.3857876403172304
22868,0,0.9477254588986433,0.9999999269238538,0.2942039223894459
22915,0,0.9490202022742492,0.9999999297078802,0.7441639884781691
22938,0,0.9495203307298848,0.9999999307546602,0.4024773942950521
22949,0,0.8991399078075304,0.9999996861019383,0.26914412950285366
22969,0,0.924080051462758,0.999999851458535,0.20247743314602157
23085,0,0.9495187835655752,0.9999999307514461,0.22753725889851809
23120,0,0.9495187835655752,0.9999999307514461,0.7795756639702567
23242,0,0.8729050279329611,0.999999310398214,0.344124201873283
23343,0,0.9495165512666739,0.9999999307468085,0.7921255418390971
23420,0,0.9245764076114463,0.9999998536540321,0.6858505938596313
23455,0,0.9477254588986433,0.9999999269238538,0.5795357746124448
23538,0,0.9477254588986433,0.9999999269238538,0.3358107315540716
23588,0,0.9495180132095602,0.9999999307498458,0.6128691062488693
23632,0,0.9495180132095602,0.9999999307498458,0.4129090245804458
23652,0,0.7998771512781954,0.9999938331396395,0.40035977407225065
23762,0,0.9495199095673351,0.9999999307537853,0.25247740546843433
23845,0,0.9495204886618708,0.9999999307549884,0.7566340619890353
23925,0,0.9495204886618708,0.9999999307549884,0.6191041468698586
23987,0,0.5736233040702315,0.9945609616404939,0.6333596900222079
24025,0,0.6733838786911414,0.9997258377738533,0.5128467236889853
24060,0,0.8729050279329611,0.999999310398214,0.3753393224309006
24092,0,0.9477254588986433,0.9999999269238538,0.34620246384842673
24166,0,0.6484437350359139,0.9994208166143234,0.32550780466455803
24204,0,0.8058744429334778,0.9999948485814747,0.5462423480462391
24326,0,0.9540083297776856,0.9999999394774585,0.33377228789350083
24442,0,0.9540083297776856,0.9999999394774585,0.8087523083840363
24555,0,0.9477254588986433,0.9999999269238538,0.7837323575671468
24575,0,0.7998760176045956,0.9999938329299011,0.7712209607485573
24622,0,0.9302457088959206,0.9999998765428112,0.2524774217824829
24651,0,0.949520047039717,0.9999999307540709,0.39832070558215416
24677,0,0.949520047039717,0.9999999307540709,0.2962423681842341
24703,0,0.7749390414531249,0.9999869690632108,0.2629524966180469
24723,0,0.7720711702309316,0.9999857983060573,0.2795794719363527
24767,0,0.922785315243416,0.9999998455753577,0.2192239025295354
24796,0,0.9495206224263056,0.9999999307552662,0.36502727564082366
24885,0,0.8479648842777335,0.9999985427332787,0.2816942332308363
24977,0,0.9495182600003396,0.9999999307503585,0.6150272583285789
25063,0,0.9495182600003396,0.9999999307503585,0.6233805420865083
25146,0,0.9495194590484448,0.9999999307528494,0.5983605934879996
25235,0,0.9477254588986433,0.9999999269238538,0.5775372360404291
25312,0,0.9526161413749995,0.9999999368961658,0.5921654613000958
25323,0,0.9526161413749995,0.9999999368961658,0.5275771433527985
25349,0,0.75309499213318,0.9999749058262049,0.16923134146971708
25426,0,0.9494891225554581,0.9999999306897994,0.2234603766307919
25470,0,0.949520413940078,0.9999999307548332,0.5442039041825444
25550,0,0.9495179833400479,0.9999999307497837,0.37541900357261926
25657,0,0.8280435923209104,0.9999973509525057,0.5525569609060825
25743,0,0.9495166530331953,0.9999999307470199,0.6838520737048964
25823,0,0.9495166530331953,0.9999999307470199,0.5734204513673913
25858,0,0.9495194638616912,0.9999999307528594,0.5629489187414173
25905,0,0.8230247406225061,0.999996920506117,0.3150278369325039
25997,0,0.9495185989140538,0.9999999307510626,0.3401270325464928
26023,0,0.949519197397776,0.9999999307523059,0.6129888144688651
26055,0,0.9495203577491939,0.9999999307547164,0.22969541382594696
26105,0,0.9477254588986433,0.9999999269238538,0.3004389590726816
26167,0,0.9495178279169186,0.9999999307494608,0.3713421178367353
26199,0,0.9495187230892372,0.9999999307513207,0.4629489230276175
26252,0,0.9495203921616574,0.9999999307547879,0.3149873755952461
26275,0,0.8746999611959749,0.9999993465497854,0.3921655217731985
26355,0,0.9495186336786805,0.9999999307511348,0.20055867672651956
26375,0,0.949519132862258,0.9999999307521718,0.517225321608366
26458,0,0.9495214234906231,0.9999999307569304,0.20259712053688037
26499,0,0.9477254588986433,0.9999999269238538,0.5962423457562567
26570,0,0.9534827526486277,0.9999999385156177,0.3254988120145924
26614,0,0.8479648842777335,0.9999985427332787,0.5129488375688768
26670,0,0.9477254588986433,0.9999999269238538,0.36087058333377203
26753,0,0.9495201774688296,0.999999930754342,0.39428372158435404
26812,0,0.9495201774688296,0.999999930754342,0.5484404027508013
26928,0,0.9495204650573169,0.9999999307549393,0.4275771490540156
27050,0,0.9495188028786249,0.9999999307514863,0.7234603379910352
27091,0,0.9477254588986433,0.9999999269238538,0.7942038818619744
27114,0,0.9495187771024373,0.9999999307514328,0.33796887756059135
27161,0,0.8729050279329611,0.999999310398214,0.23589062970238622
27217,0,0.952603396170621,0.9999999368720329,0.32350026740571197
27261,0,0.952603396170621,0.9999999368720329,0.42130220520555256
27278,0,0.9495186412931272,0.9999999307511506,0.35671388693849426
27382,0,0.9495201135797843,0.9999999307542092,0.14436353881092132
27414,0,0.9495201135797843,0.9999999307542092,0.6422452557596996
27518,0,0.9495174660268083,0.999999930748709,0.24640197373182182
27628,0,0.9495204581004327,0.9999999307549249,0.6630287085181219
27720,0,0.9495190987594269,0.9999999307521009,0.6651868621320547
27734,0,0.9495190987594269,0.9999999307521009,0.5547951432534384
27838,0,0.9495186611631684,0.9999999307511919,0.14432363705366147
27867,0,0.9495186611631684,0.9999999307511919,0.6692637475010704
27923,0,0.9495186611631684,0.9999999307511919,0.26506718093999576
28006,0,0.9495199346746104,0.9999999307538375,0.40883213406325786
28113,0,0.9495199346746104,0.9999999307538375,0.5318136362036505
28199,0,0.949520287472429,0.9999999307545705,0.6796953759494618
28240,0,0.949520287472429,0.9999999307545705,0.5754987896687619
28329,0,0.9495195113603278,0.9999999307529582,0.2818535550558629
