step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
426.00,1_54,-0.56,41.00,596.93,0.00,0,9.00
463.00,1_60,-0.40,35.00,615.10,0.00,0,5.44
474.00,1_61,-0.54,39.00,596.93,0.00,0,10.10
490.00,1_63,-0.82,41.00,596.93,0.00,0,8.83
499.00,1_64,-0.96,43.00,617.75,0.00,0,7.18
517.00,1_42,-0.88,218.00,617.75,173.00,1,187.27
517.00,1_51,-0.14,153.00,615.10,110.00,1,125.87
518.00,1_40,-0.60,233.00,615.10,187.00,1,202.14
518.00,1_41,-0.74,226.00,615.10,179.00,1,192.47
518.00,1_45,-0.30,197.00,596.93,153.00,1,167.02
521.00,1_50,0.00,164.00,615.10,115.00,1,126.82
521.00,1_55,-0.70,129.00,596.93,82.00,1,97.08
521.00,1_62,-0.68,79.00,615.10,32.00,1,47.39
525.00,1_68,-0.52,40.00,596.93,0.00,0,9.11
527.00,1_66,-0.24,56.00,617.75,4.00,1,18.74
532.00,1_69,-0.66,40.00,596.93,0.00,0,8.91
562.00,1_73,-0.22,41.00,617.75,0.00,0,9.10
624.00,1_72,-0.08,110.00,615.10,65.00,1,76.32
625.00,1_57,-0.98,219.00,615.10,175.00,1,190.79
625.00,1_59,-0.26,204.00,617.75,159.00,1,170.19
626.00,1_75,-0.50,91.00,615.10,44.00,2,58.58
628.00,1_71,-0.94,122.00,617.75,75.00,1,88.08
630.00,1_81,-0.34,52.00,617.75,3.00,1,18.49
634.00,1_83,-0.62,42.00,617.75,0.00,0,7.52
665.00,1_52,-0.28,294.00,615.10,248.00,1,262.21
665.00,1_53,-0.42,287.00,596.93,244.00,1,257.85
665.00,1_74,-0.36,137.00,615.10,91.00,1,103.72
667.00,1_65,-0.10,203.00,615.10,155.00,1,166.73
667.00,1_76,-0.64,125.00,617.75,79.00,1,93.23
667.00,1_80,-0.20,96.00,615.10,46.00,1,65.14
669.00,1_79,-0.06,105.00,617.75,60.00,1,74.33
671.00,1_56,-0.84,272.00,596.93,222.00,1,236.29
672.00,1_58,-0.12,258.00,596.93,209.00,1,227.02
694.00,1_91,-0.74,45.00,617.75,0.00,0,7.54
703.00,1_92,-0.88,47.00,617.75,0.00,0,7.13
722.00,1_96,-0.44,37.00,615.10,0.00,0,5.40
742.00,1_77,-0.78,193.00,615.10,147.00,1,160.44
743.00,1_67,-0.38,265.00,615.10,219.00,1,230.08
743.00,1_70,-0.80,244.00,596.93,200.00,1,212.74
743.00,1_78,-0.92,187.00,617.75,143.00,1,154.26
745.00,1_84,-0.76,146.00,617.75,99.00,1,116.78
746.00,1_85,-0.90,140.00,596.93,92.00,1,107.80
749.00,1_89,-0.46,114.00,596.93,67.00,1,82.19
753.00,1_97,-0.58,61.00,596.93,10.00,1,26.01
754.00,1_99,-0.86,48.00,596.93,0.00,0,18.84
763.00,1_101,-0.14,42.00,617.75,0.00,0,7.20
843.00,1_113,-0.82,37.00,615.10,0.00,0,4.72
855.00,1_82,-0.48,270.00,605.00,224.00,1,238.70
855.00,1_86,-0.04,241.00,615.10,196.00,1,208.76
855.00,1_87,-0.18,234.00,615.10,190.00,1,202.88
856.00,1_94,-0.16,185.00,596.93,142.00,1,155.25
857.00,1_88,-0.32,229.00,615.10,183.00,1,196.93
858.00,1_93,-0.02,194.00,615.10,145.00,1,158.98
858.00,1_100,0.00,144.00,596.93,98.00,1,114.16
859.00,1_90,-0.60,217.00,617.75,172.00,1,184.37
860.00,1_103,-0.42,125.00,615.10,75.00,1,91.09
861.00,1_105,-0.70,112.00,596.93,66.00,1,81.87
861.00,1_106,-0.84,105.00,615.10,54.00,1,73.59
863.00,1_102,-0.28,135.00,617.75,86.00,1,101.15
865.00,1_110,-0.40,80.00,596.93,31.00,1,46.30
867.00,1_116,-0.24,39.00,596.93,0.00,0,11.62
900.00,1_107,-0.98,137.00,617.75,92.00,1,104.86
901.00,1_95,-0.30,223.00,615.10,178.00,1,192.68
901.00,1_104,-0.56,159.00,615.10,112.00,1,122.69
902.00,1_108,-0.12,131.00,617.75,84.00,1,99.84
902.00,1_115,-0.10,81.00,615.10,31.00,2,46.33
921.00,1_124,-0.36,36.00,615.10,0.00,0,5.93
951.00,1_127,-0.78,45.00,615.10,0.00,0,5.76
967.00,1_98,-0.72,268.00,617.75,227.00,1,237.79
968.00,1_109,-0.26,190.00,615.10,144.00,1,156.13
968.00,1_112,-0.68,169.00,617.75,126.00,1,138.80
969.00,1_111,-0.54,177.00,615.10,129.00,1,140.15
971.00,1_128,-0.92,58.00,615.10,7.00,1,28.85
972.00,1_123,-0.22,94.00,617.75,47.00,1,61.52
989.00,1_134,-0.76,33.00,615.10,0.00,0,6.39
1026.00,1_138,-0.32,41.00,596.93,0.00,0,9.28
1045.00,1_141,-0.74,39.00,617.75,0.00,0,10.14
1058.00,1_143,-0.02,37.00,596.93,0.00,0,8.75
1082.00,1_114,-0.96,269.00,615.10,225.00,1,239.63
1084.00,1_117,-0.38,249.00,617.75,203.00,1,215.93
1084.00,1_125,-0.50,192.00,596.93,149.00,1,163.40
1088.00,1_118,-0.52,246.00,617.75,198.00,1,212.14
1089.00,1_119,-0.66,240.00,617.75,193.00,1,209.15
1089.00,1_132,-0.48,147.00,596.93,99.00,1,113.41
1092.00,1_133,-0.62,143.00,617.75,94.00,1,110.91
1097.00,1_146,-0.44,55.00,617.75,0.00,0,17.09
1098.00,1_148,-0.72,42.00,617.75,0.00,0,7.56
1100.00,1_149,-0.86,37.00,615.10,0.00,0,5.62
1129.00,1_122,-0.08,258.00,615.10,214.00,1,227.30
1130.00,1_121,-0.94,267.00,615.10,221.00,1,237.69
1131.00,1_120,-0.80,275.00,615.10,228.00,1,240.92
1131.00,1_126,-0.64,232.00,596.93,189.00,1,200.89
1131.00,1_137,-0.18,153.00,615.10,108.00,1,121.71
1132.00,1_139,-0.46,140.00,615.10,91.00,2,106.78
1133.00,1_145,-0.30,98.00,615.10,54.00,1,69.61
1134.00,1_129,-0.06,213.00,596.93,168.00,1,181.18
1136.00,1_136,-0.04,165.00,596.93,118.00,1,135.65
1141.00,1_153,-0.42,49.00,596.93,0.00,0,14.42
1169.00,1_131,-0.34,234.00,596.93,191.00,1,204.47
1171.00,1_130,-0.20,243.00,617.75,198.00,1,210.68
1171.00,1_135,-0.90,208.00,615.10,163.00,1,176.72
1172.00,1_140,-0.60,173.00,596.93,128.00,1,143.60
1173.00,1_151,-0.14,95.00,615.10,46.00,2,63.22
1175.00,1_154,-0.56,76.00,615.10,27.00,1,45.61
1176.00,1_142,-0.88,163.00,596.93,115.00,1,129.39
1177.00,1_152,-0.28,92.00,617.75,44.00,1,60.53
1178.00,1_147,-0.58,129.00,596.93,80.00,1,96.61
1180.00,1_157,-0.98,60.00,617.75,12.00,1,29.32
1181.00,1_144,-0.16,153.00,617.75,95.00,1,107.71
1187.00,1_160,-0.40,45.00,617.75,0.00,0,6.46
1198.00,1_162,-0.68,42.00,596.93,0.00,0,10.16
1202.00,1_163,-0.82,39.00,617.75,0.00,0,8.98
1229.00,1_167,-0.38,37.00,615.10,0.00,0,5.81
1251.00,1_166,-0.24,66.00,615.10,22.00,1,34.20
1252.00,1_150,0.00,181.00,615.10,134.00,1,147.35
1261.00,1_171,-0.94,41.00,615.10,0.00,0,5.32
1281.00,1_155,-0.70,175.00,596.93,133.00,1,146.50
1282.00,1_156,-0.84,169.00,615.10,127.00,1,141.24
1284.00,1_168,-0.52,85.00,615.10,38.00,1,52.00
1287.00,1_172,-0.08,59.00,596.93,10.00,1,22.77
1288.00,1_173,-0.22,53.00,596.93,6.00,1,24.93
1293.00,1_175,-0.50,44.00,596.93,0.00,0,9.17
1306.00,1_178,-0.92,36.00,615.10,0.00,0,5.89
1320.00,1_180,-0.20,35.00,615.10,0.00,0,5.67
1334.00,1_159,-0.26,199.00,596.93,156.00,1,170.72
1336.00,1_161,-0.54,187.00,605.00,143.00,1,157.30
1338.00,1_164,-0.96,168.00,615.10,122.00,1,137.32
1338.00,1_181,-0.34,46.00,615.10,0.00,0,14.35
1339.00,1_158,-0.12,211.00,617.75,162.00,1,174.16
1339.00,1_165,-0.10,161.00,596.93,114.00,1,126.03
1356.00,1_184,-0.76,43.00,596.93,0.00,0,9.40
1385.00,1_170,-0.80,172.00,617.75,128.00,1,141.52
1387.00,1_169,-0.66,181.00,615.10,133.00,1,147.09
1388.00,1_177,-0.78,125.00,596.93,81.00,1,93.50
1389.00,1_179,-0.06,111.00,607.65,66.00,1,80.48
1406.00,1_174,-0.36,164.00,596.93,119.00,1,130.21
1407.00,1_176,-0.64,151.00,596.93,108.00,1,121.51
1408.00,1_185,-0.90,88.00,617.75,41.00,1,51.90
1410.00,1_186,-0.04,82.00,617.75,34.00,1,50.85
1411.00,1_188,-0.32,69.00,596.93,20.00,1,36.31
1422.00,1_194,-0.16,37.00,615.10,0.00,0,5.09
1435.00,1_182,-0.48,136.00,615.10,92.00,1,104.57
1437.00,1_183,-0.62,131.00,596.93,87.00,1,100.66
1437.00,1_187,-0.18,102.00,617.75,54.00,1,65.28
1498.00,1_190,-0.60,142.00,615.10,96.00,1,106.66
1500.00,1_189,-0.46,151.00,615.10,102.00,1,117.53
1500.00,1_191,-0.74,137.00,596.93,89.00,1,102.52
1502.00,1_192,-0.88,132.00,586.83,86.00,1,102.55
1503.00,1_193,-0.02,125.00,596.93,80.00,1,95.42
1505.00,1_198,-0.72,92.00,596.93,44.00,1,62.25
1545.00,1_197,-0.58,139.00,596.93,91.00,1,102.90
1545.00,1_206,-0.84,75.00,615.10,30.00,1,42.49
1546.00,1_211,-0.54,40.00,615.10,0.00,0,9.25
1547.00,1_201,-0.14,112.00,617.75,62.00,1,73.69
1548.00,1_203,-0.42,99.00,617.75,51.00,1,69.05
1550.00,1_204,-0.56,94.00,617.75,47.00,1,62.41
1552.00,1_209,-0.26,60.00,617.75,12.00,1,26.23
1558.00,1_213,-0.82,38.00,617.75,0.00,0,7.58
1577.00,1_196,-0.44,178.00,617.75,131.00,1,146.19
1578.00,1_195,-0.30,186.00,596.93,137.00,1,148.15
1579.00,1_199,-0.86,159.00,615.10,110.00,1,119.97
1579.00,1_207,-0.98,102.00,596.93,55.00,1,69.36
1580.00,1_202,-0.28,138.00,615.10,87.00,2,107.18
1581.00,1_200,0.00,153.00,617.75,103.00,1,117.56
1581.00,1_205,-0.70,118.00,615.10,71.00,1,86.27
1581.00,1_208,-0.12,96.00,596.93,48.00,1,63.08
1583.00,1_210,-0.40,84.00,596.93,38.00,1,54.09
1588.00,1_214,-0.96,61.00,617.75,6.00,1,21.31
1589.00,1_216,-0.24,47.00,617.75,0.00,0,12.96
1592.00,1_218,-0.52,36.00,615.10,0.00,0,5.73
1612.00,1_220,-0.80,42.00,617.75,0.00,0,8.15
1639.00,1_224,-0.36,40.00,617.75,0.00,0,7.12
1643.00,1_217,-0.38,94.00,615.10,51.00,1,64.42
1645.00,1_212,-0.68,132.00,617.75,84.00,1,98.47
1666.00,1_228,-0.92,39.00,617.75,0.00,0,8.37
1681.00,1_230,-0.20,39.00,596.93,0.00,0,8.81
1694.00,1_232,-0.48,38.00,615.10,0.00,0,5.20
1697.00,1_233,-0.62,34.00,615.10,0.00,0,6.31
1719.00,1_235,-0.90,42.00,596.93,0.00,0,8.71
1733.00,1_237,-0.18,41.00,615.10,0.00,0,4.78
1765.00,1_221,-0.94,188.00,617.75,145.00,1,158.95
1766.00,1_225,-0.50,160.00,615.10,116.00,1,127.31
1766.00,1_231,-0.34,117.00,596.93,73.00,1,89.16
1768.00,1_223,-0.22,176.00,617.75,130.00,1,144.61
1770.00,1_227,-0.78,150.00,617.75,105.00,1,120.51
1772.00,1_234,-0.76,102.00,596.93,53.00,1,66.94
1774.00,1_239,-0.46,68.00,596.93,20.00,1,39.55
1777.00,1_243,-0.02,42.00,617.75,0.00,0,7.93
1804.00,1_247,-0.58,41.00,617.75,0.00,0,8.70
1824.00,1_250,0.00,39.00,615.10,0.00,0,4.86
1850.00,1_215,-0.10,315.00,596.93,273.00,1,285.77
1851.00,1_236,-0.04,166.00,615.10,123.00,1,135.47
1853.00,1_219,-0.66,290.00,615.10,242.00,1,255.07
1854.00,1_244,-0.16,112.00,615.10,67.00,1,80.38
1855.00,1_245,-0.30,106.00,615.10,57.00,1,73.95
1856.00,1_222,-0.08,271.00,615.10,222.00,1,233.03
1856.00,1_241,-0.74,136.00,596.93,90.00,1,103.60
1856.00,1_246,-0.44,100.00,615.10,54.00,1,67.10
1857.00,1_248,-0.72,87.00,596.93,42.00,1,59.15
1872.00,1_255,-0.70,52.00,596.93,0.00,0,7.14
1907.00,1_260,-0.40,51.00,596.93,0.00,0,8.33
1908.00,1_226,-0.64,295.00,596.93,256.00,1,269.57
1908.00,1_262,-0.68,38.00,615.10,0.00,0,7.31
1911.00,1_238,-0.32,212.00,596.93,168.00,1,182.86
1912.00,1_229,-0.06,277.00,617.75,231.00,1,243.31
1916.00,1_240,-0.60,203.00,596.93,155.00,1,169.19
1916.00,1_242,-0.88,189.00,617.75,139.00,1,154.56
1917.00,1_249,-0.86,140.00,617.75,93.00,1,110.26
1917.00,1_261,-0.54,54.00,596.93,9.00,1,25.91
1920.00,1_252,-0.28,121.00,617.75,70.00,1,87.37
1923.00,1_263,-0.82,46.00,617.75,0.00,0,11.52
2001.00,1_275,-0.50,38.00,615.10,0.00,0,5.35
2015.00,1_276,-0.64,45.00,596.93,0.00,0,8.13
2016.00,1_277,-0.78,39.00,617.75,0.00,0,11.09
2031.00,1_251,-0.14,239.00,596.93,191.00,1,203.01
2031.00,1_258,-0.12,189.00,617.75,145.00,1,155.92
2033.00,1_256,-0.84,206.00,596.93,159.00,1,172.86
2034.00,1_273,-0.22,85.00,617.75,37.00,1,50.94
2037.00,1_274,-0.36,81.00,596.93,30.00,1,43.63
2038.00,1_278,-0.92,54.00,596.93,5.00,1,21.59
2074.00,1_257,-0.98,240.00,615.10,200.00,1,215.59
2076.00,1_253,-0.42,270.00,596.93,227.00,1,237.81
2077.00,1_284,-0.76,50.00,596.93,0.00,0,7.60
2080.00,1_254,-0.56,267.00,615.10,217.00,1,230.22
2081.00,1_259,-0.26,232.00,596.93,182.00,1,193.99
2081.00,1_267,-0.38,175.00,617.75,127.00,1,138.50
2082.00,1_271,-0.94,148.00,615.10,99.00,1,110.63
2083.00,1_268,-0.52,170.00,596.93,120.00,1,136.90
2083.00,1_279,-0.06,91.00,617.75,41.00,1,56.26
2085.00,1_270,-0.80,158.00,596.93,108.00,1,124.44
2085.00,1_286,-0.04,43.00,617.75,0.00,0,9.00
2118.00,1_291,-0.74,41.00,617.75,0.00,0,6.79
2123.00,1_264,-0.96,239.00,617.75,195.00,1,209.66
2125.00,1_266,-0.24,226.00,615.10,179.00,1,192.94
2127.00,1_265,-0.10,235.00,617.75,189.00,1,200.81
2127.00,1_280,-0.20,128.00,596.93,83.00,1,95.34
2128.00,1_281,-0.34,122.00,596.93,76.00,1,92.24
2129.00,1_269,-0.66,209.00,617.75,163.00,1,182.46
2131.00,1_272,-0.08,189.00,617.75,142.00,1,157.05
2132.00,1_282,-0.48,119.00,596.93,70.00,1,85.25
2132.00,1_288,-0.32,76.00,617.75,30.00,1,46.10
2136.00,1_287,-0.18,87.00,596.93,35.00,1,51.00
2165.00,1_298,-0.72,38.00,615.10,0.00,0,5.53
2179.00,1_283,-0.62,159.00,596.93,114.00,1,127.71
2179.00,1_296,-0.44,66.00,615.10,22.00,1,36.85
2180.00,1_285,-0.90,146.00,617.75,102.00,1,114.41
2180.00,1_299,-0.86,46.00,615.10,0.00,0,18.15
2181.00,1_293,-0.02,89.00,596.93,45.00,1,60.06
2182.00,1_289,-0.46,119.00,617.75,75.00,1,90.92
2186.00,1_290,-0.60,116.00,617.75,68.00,1,82.18
2217.00,1_305,-0.70,40.00,615.10,0.00,0,6.08
2234.00,1_292,-0.88,150.00,596.93,108.00,1,120.70
2236.00,1_294,-0.16,137.00,617.75,93.00,1,105.23
2238.00,1_297,-0.58,118.00,596.93,74.00,1,85.16
2266.00,1_312,-0.68,39.00,596.93,0.00,0,9.96
2279.00,1_300,0.00,137.00,615.10,93.00,1,107.32
2281.00,1_302,-0.28,125.00,615.10,79.00,1,91.91
2282.00,1_295,-0.30,176.00,617.75,129.00,1,141.26
2282.00,1_308,-0.12,83.00,596.93,37.00,1,50.18
2284.00,1_315,-0.10,35.00,615.10,0.00,0,6.79
2285.00,1_301,-0.14,136.00,617.75,86.00,1,100.29
2286.00,1_310,-0.40,73.00,596.93,23.00,1,37.73
2286.00,1_311,-0.54,66.00,617.75,18.00,1,35.85
2294.00,1_316,-0.24,38.00,617.75,0.00,0,8.25
2325.00,1_319,-0.66,48.00,615.10,4.00,1,19.92
2326.00,1_304,-0.56,156.00,596.93,113.00,1,123.42
2327.00,1_303,-0.42,164.00,617.75,118.00,1,132.37
2328.00,1_306,-0.84,144.00,586.83,100.00,1,113.94
2330.00,1_309,-0.26,124.00,596.93,78.00,1,93.94
2330.00,1_313,-0.82,96.00,617.75,49.00,1,64.98
2358.00,1_325,-0.50,38.00,615.10,0.00,0,5.71
2377.00,1_327,-0.78,43.00,617.75,0.00,0,8.65
2383.00,1_328,-0.92,42.00,617.75,0.00,0,8.98
2407.00,1_332,-0.48,37.00,615.10,0.00,0,5.28
2421.00,1_333,-0.62,44.00,596.93,0.00,0,9.69
2448.00,1_307,-0.98,257.00,596.93,215.00,1,225.10
2448.00,1_318,-0.52,178.00,617.75,136.00,1,149.51
2450.00,1_314,-0.96,209.00,596.93,165.00,1,182.38
2451.00,1_331,-0.34,88.00,617.75,43.00,1,55.45
2454.00,1_317,-0.38,191.00,596.93,142.00,1,158.10
2458.00,1_335,-0.90,67.00,596.93,17.00,1,31.18
2459.00,1_339,-0.46,39.00,596.93,0.00,0,11.47
2506.00,1_322,-0.08,207.00,596.93,159.00,1,170.75
2506.00,1_336,-0.04,107.00,615.10,64.00,1,78.81
2507.00,1_326,-0.64,180.00,615.10,132.00,1,145.60
2508.00,1_321,-0.94,217.00,617.75,168.00,1,179.09
2508.00,1_338,-0.32,95.00,615.10,44.00,1,61.92
2509.00,1_329,-0.06,160.00,596.93,110.00,1,123.89
2509.00,1_342,-0.88,68.00,615.10,21.00,1,35.88
2510.00,1_340,-0.60,83.00,596.93,37.00,1,53.85
2510.00,1_344,-0.16,54.00,615.10,3.00,1,21.16
2522.00,1_348,-0.72,38.00,607.65,0.00,0,9.33
2552.00,1_352,-0.28,39.00,615.10,0.00,0,5.51
2574.00,1_355,-0.70,40.00,596.93,0.00,0,9.69
2607.00,1_320,-0.80,323.00,615.10,280.00,1,295.11
2609.00,1_334,-0.76,225.00,615.10,176.00,2,198.16
2611.00,1_324,-0.36,298.00,617.75,251.00,1,262.29
2612.00,1_323,-0.22,306.00,615.10,257.00,1,267.15
2613.00,1_330,-0.20,257.00,617.75,209.00,1,222.45
2614.00,1_350,0.00,115.00,615.10,68.00,1,82.97
2617.00,1_356,-0.84,76.00,617.75,27.00,1,41.39
2619.00,1_361,-0.54,42.00,596.93,0.00,0,8.38
2622.00,1_362,-0.68,38.00,617.75,0.00,0,9.64
2653.00,1_346,-0.44,183.00,615.10,139.00,1,153.58
2654.00,1_337,-0.18,248.00,617.75,201.00,1,215.08
2655.00,1_341,-0.74,221.00,615.10,173.00,1,183.95
2656.00,1_343,-0.02,207.00,617.75,161.00,1,171.99
2656.00,1_345,-0.30,193.00,596.93,146.00,1,158.70
2658.00,1_353,-0.42,138.00,596.93,92.00,1,106.42
2659.00,1_366,-0.24,46.00,615.10,0.00,0,16.66
2661.00,1_357,-0.98,113.00,596.93,63.00,1,78.72
2661.00,1_359,-0.26,98.00,617.75,46.00,1,59.80
2685.00,1_358,-0.12,129.00,615.10,85.00,1,98.89
2686.00,1_354,-0.56,159.00,615.10,112.00,1,126.12
2686.00,1_360,-0.40,116.00,615.10,72.00,1,88.45
2689.00,1_347,-0.58,212.00,596.93,161.00,1,172.71
2689.00,1_363,-0.82,98.00,615.10,45.00,1,62.41
2690.00,1_349,-0.86,199.00,596.93,149.00,1,163.84
2694.00,1_351,-0.14,188.00,596.93,135.00,1,148.82
2697.00,1_372,-0.08,41.00,596.93,0.00,0,9.84
2713.00,1_374,-0.36,43.00,617.75,0.00,0,7.79
2723.00,1_376,-0.64,39.00,596.93,0.00,0,9.61
2737.00,1_365,-0.10,131.00,617.75,88.00,1,101.72
2738.00,1_364,-0.96,140.00,615.10,96.00,1,107.91
2743.00,1_371,-0.94,95.00,617.75,45.00,1,59.12
2747.00,1_375,-0.50,70.00,617.75,17.00,1,29.50
2752.00,1_379,-0.06,46.00,596.93,0.00,0,8.29
2757.00,1_368,-0.52,130.00,615.10,88.00,1,101.71
2757.00,1_370,-0.80,116.00,615.10,74.00,1,86.88
2759.00,1_367,-0.38,139.00,615.10,94.00,1,106.61
2760.00,1_369,-0.66,126.00,596.93,80.00,1,93.93
2762.00,1_378,-0.92,64.00,617.75,17.00,1,28.07
2774.00,1_382,-0.48,47.00,617.75,0.00,0,7.43
2775.00,1_383,-0.62,41.00,617.75,0.00,0,11.90
2780.00,1_377,-0.78,89.00,607.65,47.00,1,59.19
2783.00,1_373,-0.22,120.00,615.10,71.00,1,84.28
2786.00,1_380,-0.20,73.00,596.93,23.00,1,35.56
2798.00,1_386,-0.04,42.00,617.75,0.00,0,8.20
2808.00,1_387,-0.18,45.00,596.93,0.00,0,9.00
2827.00,1_381,-0.34,107.00,596.93,62.00,1,73.82
2829.00,1_385,-0.90,81.00,596.93,36.00,1,50.51
2829.00,1_389,-0.46,52.00,617.75,6.00,1,16.29
2841.00,1_393,-0.02,35.00,615.10,0.00,0,5.87
2873.00,1_397,-0.58,39.00,596.93,0.00,0,10.35
2912.00,1_402,-0.28,42.00,617.75,0.00,0,9.17
2921.00,1_388,-0.32,151.00,617.75,109.00,1,122.95
2922.00,1_384,-0.76,181.00,615.10,137.00,1,151.42
2925.00,1_391,-0.74,134.00,617.75,88.00,1,104.18
2928.00,1_401,-0.14,65.00,617.75,18.00,1,32.90
2960.00,1_400,0.00,104.00,615.10,59.00,1,71.25
2961.00,1_396,-0.44,134.00,617.75,88.00,1,100.39
2963.00,1_403,-0.42,86.00,617.75,41.00,1,55.62
2979.00,1_390,-0.60,195.00,615.10,152.00,1,164.79
2980.00,1_392,-0.88,182.00,617.75,137.00,1,148.95
2980.00,1_394,-0.16,167.00,596.93,125.00,1,139.71
2981.00,1_405,-0.70,90.00,615.10,44.00,1,56.52
2982.00,1_395,-0.30,162.00,596.93,118.00,1,133.48
2982.00,1_399,-0.86,134.00,617.75,86.00,1,102.45
2983.00,1_408,-0.12,70.00,615.10,23.00,2,38.08
2983.00,1_409,-0.26,63.00,615.10,17.00,1,30.80
2984.00,1_398,-0.72,143.00,596.93,100.00,1,117.10
2986.00,1_412,-0.68,45.00,615.10,0.00,0,11.46
2988.00,1_404,-0.56,104.00,596.93,57.00,1,74.92
2993.00,1_414,-0.96,38.00,615.10,0.00,0,5.43
2994.00,1_407,-0.98,89.00,596.93,35.00,1,52.06
3028.00,1_418,-0.52,44.00,617.75,0.00,0,7.63
3038.00,1_420,-0.80,40.00,615.10,0.00,0,5.68
3062.00,1_410,-0.40,135.00,615.10,91.00,1,105.64
3063.00,1_406,-0.84,165.00,596.93,119.00,1,131.85
3064.00,1_411,-0.54,130.00,617.75,84.00,1,96.13
3065.00,1_421,-0.94,60.00,615.10,11.00,2,29.40
3067.00,1_422,-0.08,54.00,615.10,8.00,1,20.67
3069.00,1_413,-0.82,121.00,617.75,69.00,1,80.03
3079.00,1_425,-0.50,45.00,617.75,0.00,0,6.93
3147.00,1_415,-0.10,184.00,596.93,141.00,1,154.70
3148.00,1_417,-0.38,171.00,617.75,127.00,1,141.48
3148.00,1_419,-0.66,157.00,615.10,113.00,1,126.31
3149.00,1_430,-0.20,79.00,596.93,36.00,1,54.46
3151.00,1_428,-0.92,96.00,615.10,46.00,1,62.93
3153.00,1_426,-0.64,112.00,617.75,65.00,1,80.03
3154.00,1_433,-0.62,63.00,615.10,17.00,1,31.96
3157.00,1_435,-0.90,52.00,617.75,4.00,1,21.01
3173.00,1_439,-0.46,39.00,615.10,0.00,0,4.71
3191.00,1_416,-0.24,221.00,596.93,180.00,1,192.41
3193.00,1_432,-0.48,109.00,615.10,65.00,1,78.01
3194.00,1_423,-0.22,174.00,617.75,129.00,1,140.51
3196.00,1_424,-0.36,169.00,617.75,122.00,1,135.39
3196.00,1_441,-0.74,48.00,615.10,0.00,0,13.37
3197.00,1_427,-0.78,149.00,617.75,103.00,1,117.28
3197.00,1_437,-0.18,77.00,596.93,31.00,1,46.69
3199.00,1_434,-0.76,101.00,615.10,48.00,1,59.02
3204.00,1_431,-0.34,127.00,617.75,74.00,1,86.77
3230.00,1_447,-0.58,39.00,617.75,0.00,0,11.40
