step,tl_id,previous_state,current_state,action,reward
13073,0,11_5_2_1_0,9_5_3_2_1,5,0.7643979363722374
13183,0,9_5_3_2_1,10_1_5_4_2,35,0.31082083750865885
13224,0,10_1_5_4_2,10_2_1_4_3,12,0.8228967327623731
13322,0,10_2_1_4_3,12_4_2_1_0,31,0.4356851948782318
13426,0,12_4_2_1_0,0_7_5_3_1,33,0.7815026826298372
13521,0,0_7_5_3_1,3_1_7_4_2,30,0.8030420614679862
13580,0,3_1_7_4_2,4_1_1_6_3,18,0.8227806864832082
13597,0,4_1_1_6_3,4_2_2_5_0,4,0.829272534166862
13650,0,4_2_2_5_0,1_3_2_6_1,16,0.8219326342896024
13691,0,1_3_2_6_1,2_1_3_6_2,12,0.8158463924953909
13756,0,2_1_3_6_2,4_2_1_6_3,20,0.7943674019942328
13776,0,4_2_1_6_3,4_3_1_6_0,5,0.8225277990942174
13826,0,4_3_1_6_0,1_4_2_6_1,15,0.8211683356146267
13903,0,1_4_2_6_1,3_1_4_7_2,24,0.7654641458976352
13968,0,3_1_4_7_2,4_2_1_8_3,20,0.7207239458511332
14090,0,4_2_1_8_3,5_4_4_1_0,39,0.7849046543588386
14110,0,5_4_4_1_0,4_5_4_2_1,5,0.8089120804065687
14184,0,4_5_4_2_1,4_1_5_2_2,23,0.809118738987099
14243,0,4_1_5_2_2,6_3_1_3_3,18,0.8263776968920954
14350,0,6_3_1_3_3,7_5_3_1_0,34,0.6857954981361479
14388,0,7_5_3_1_0,4_6_4_2_1,11,0.7848106745977721
14480,0,4_6_4_2_1,6_1_6_4_2,29,0.7542199506965417
14557,0,6_1_6_4_2,7_3_1_7_3,24,0.7454630035474675
14568,0,7_3_1_7_3,7_4_1_5_0,2,0.7300353202078493
14654,0,7_4_1_5_0,2_5_3_7_1,27,0.6168171586462647
14665,0,2_5_3_7_1,2_3_3_8_2,2,0.7307838356488607
14694,0,2_3_3_8_2,3_4_1_8_3,8,0.3771502040248177
14762,0,3_4_1_8_3,5_5_4_2_0,21,0.7866423358944358
14827,0,5_5_4_2_0,1_6_5_3_1,20,0.7807019850439605
14922,0,1_6_5_3_1,4_1_7_5_2,30,0.7030917845380158
14999,0,4_1_7_5_2,4_2_1_7_3,24,0.7669884378684715
15112,0,4_2_1_7_3,8_5_4_2_0,36,0.6884157794826484
15144,0,8_5_4_2_0,4_5_5_2_1,9,0.7591771793871224
15224,0,4_5_5_2_1,5_2_7_3_2,25,0.6220035013395747
15259,0,5_2_7_3_2,6_3_4_4_3,10,0.7548783177756783
15363,0,6_3_4_4_3,9_4_8_1_0,33,0.4153464294210282
15410,0,9_4_8_1_0,4_5_9_3_1,14,0.7882167560865297
15508,0,4_5_9_3_1,7_1_12_3_2,31,0.441997524319864
15567,0,7_1_12_3_2,7_3_5_4_3,18,0.7414504890478428
15635,0,7_3_5_4_3,8_5_6_1_0,21,0.5890399095538021
15715,0,8_5_6_1_0,1_7_9_2_1,25,0.5922415192043157
15798,0,1_7_9_2_1,2_1_11_4_2,26,0.6481828402741193
15893,0,2_1_11_4_2,5_2_1_6_3,30,0.7828259924105145
15910,0,5_2_1_6_3,6_2_2_5_0,4,0.789603472816195
15984,0,6_2_2_5_0,2_4_3_7_1,23,0.735693058029232
15995,0,2_4_3_7_1,2_4_3_7_2,2,0.756014440580007
16108,0,2_4_3_7_2,4_5_1_10_3,36,0.2594676484241679
16227,0,4_5_1_10_3,6_9_3_1_0,38,0.8228818741547368
16319,0,6_9_3_1_0,2_10_6_3_1,29,0.8623169624819813
16441,0,2_10_6_3_1,4_1_9_5_2,39,0.7146673266081341
16485,0,4_1_9_5_2,5_3_4_6_3,13,0.7526687363651727
16547,0,5_3_4_6_3,8_4_5_1_0,19,0.6199201811643403
16585,0,8_4_5_1_0,3_4_6_2_1,11,0.7891785111865418
16659,0,3_4_6_2_1,5_1_7_4_2,23,0.6689824585350292
16778,0,5_1_7_4_2,6_3_1_7_3,38,0.7167868386334417
16813,0,6_3_1_7_3,7_5_2_4_0,10,0.7946598970195287
16872,0,7_5_2_4_0,1_6_3_5_1,18,0.7729409494756018
16973,0,1_6_3_5_1,4_1_6_7_2,32,0.7223465616467405
17017,0,4_1_6_7_2,6_2_1_7_3,13,0.7894605090387317
17028,0,6_2_1_7_3,6_2_2_6_0,2,0.7852351191216665
17039,0,6_2_2_6_0,5_3_2_6_1,2,0.7736007941537127
17089,0,5_3_2_6_1,7_1_3_7_2,15,0.6043037980788142
17145,0,7_1_3_7_2,8_2_1_9_3,17,0.4911079019013516
17192,0,8_2_1_9_3,10_4_2_4_0,14,0.5359952688862212
17260,0,10_4_2_4_0,1_4_3_6_1,21,0.7838421695146599
17379,0,1_4_3_6_1,4_1_6_9_2,38,0.5879727294865892
17468,0,4_1_6_9_2,7_3_1_10_3,28,0.8561216698773478
17566,0,7_3_1_10_3,8_5_4_1_0,31,0.7113983944958486
17580,0,8_5_4_1_0,6_4_5_1_1,3,0.7365013016455728
17675,0,6_4_5_1_1,9_1_6_3_2,30,0.32263766902010516
17770,0,9_1_6_3_2,11_4_2_6_3,30,0.7189648070247162
17889,0,11_4_2_6_3,13_8_4_1_0,38,0.6961616510941282
17921,0,13_8_4_1_0,8_8_4_2_1,9,0.8314166303693882
18001,0,8_8_4_2_1,10_2_6_3_2,25,0.36569873716614726
18012,0,10_2_6_3_2,11_2_5_4_3,2,0.6419462685811063
18110,0,11_2_5_4_3,13_3_8_1_0,31,0.22949821999058453
18208,0,13_3_8_1_0,3_6_12_4_1,31,0.7211394120362721
18285,0,3_6_12_4_1,5_1_13_6_2,24,0.7149067541093289
18308,0,5_1_13_6_2,5_1_10_6_3,6,0.6190476980389118
18379,0,5_1_10_6_3,7_3_12_2_0,22,0.3086748431703293
18399,0,7_3_12_2_0,5_4_13_2_1,5,0.5877700376452569
18410,0,5_4_13_2_1,5_3_13_2_2,2,0.3044406235754539
18532,0,5_3_13_2_2,10_6_1_6_3,39,0.25251216684018246
18558,0,10_6_1_6_3,11_7_3_3_0,7,0.8749923525168813
18575,0,11_7_3_3_0,9_7_3_3_1,4,0.3498392080794499
18592,0,9_7_3_3_1,9_6_4_4_2,4,0.3112356218615655
18675,0,9_6_4_4_2,11_7_2_8_3,26,0.2525256369467554
18761,0,11_7_2_8_3,13_9_4_2_0,27,0.6107903532375224
18784,0,13_9_4_2_0,11_10_5_2_1,6,0.6521675410625176
18837,0,11_10_5_2_1,12_5_6_3_2,16,0.3107290626100827
18908,0,12_5_6_3_2,13_7_1_6_3,22,0.45867430454407837
18952,0,13_7_1_6_3,13_7_3_2_0,13,0.5649078296665402
18966,0,13_7_3_2_0,12_7_3_2_1,3,0.42324523473016845
19037,0,12_7_3_2_1,13_2_5_4_2,22,0.25447835158894777
19105,0,13_2_5_4_2,13_4_2_6_3,21,0.5649079254073301
19215,0,13_4_2_6_3,13_8_6_2_0,35,0.5191443400272974
19283,0,13_8_6_2_0,8_9_8_2_1,21,0.7859368693180676
19345,0,8_9_8_2_1,10_2_9_4_2,19,0.5579032545342829
19374,0,10_2_9_4_2,11_4_6_4_3,8,0.5336738934247806
19421,0,11_4_6_4_3,13_5_7_1_0,14,0.3191060482606914
19462,0,13_5_7_1_0,7_6_8_2_1,12,0.5743412805221539
19530,0,7_6_8_2_1,10_1_10_4_2,21,0.4009054531882694
19568,0,10_1_10_4_2,12_3_6_5_3,11,0.5773499392436158
19579,0,12_3_6_5_3,12_3_7_4_0,2,0.40444937981071905
19656,0,12_3_7_4_0,7_5_9_7_1,24,0.27565225226295487
19736,0,7_5_9_7_1,9_1_10_8_2,25,0.5774229502957906
19834,0,9_1_10_8_2,10_3_2_11_3,31,0.6107087902168208
19878,0,10_3_2_11_3,12_5_2_6_0,13,0.7398290274394094
19913,0,12_5_2_6_0,8_7_3_8_1,10,0.4945524802557498
20017,0,8_7_3_8_1,11_1_5_8_2,33,0.35671156554788447
20133,0,11_1_5_8_2,13_6_1_12_3,37,0.7025158109376031
20237,0,13_6_1_12_3,13_7_4_4_0,33,0.8107475310685129
20314,0,13_7_4_4_0,6_9_7_5_1,24,0.75480000933286
20328,0,6_9_7_5_1,8_8_8_6_2,3,0.596606887438246
20366,0,8_8_8_6_2,9_10_3_7_3,11,0.2375958470658249
20464,0,9_10_3_7_3,11_13_4_1_0,31,0.3462433685053584
20508,0,11_13_4_1_0,6_13_6_3_1,13,0.7107499513608446
20570,0,6_13_6_3_1,7_7_9_4_2,19,0.4567390006001814
20611,0,7_7_9_4_2,8_9_5_4_3,12,0.5399827200379711
20682,0,8_9_5_4_3,9_12_6_2_0,22,0.3691672627653622
20783,0,9_12_6_2_0,1_13_9_5_1,32,0.544124323345395
20818,0,1_13_9_5_1,2_7_10_5_2,10,0.758250108943864
20916,0,2_7_10_5_2,5_13_1_7_3,31,0.3628323009375869
20957,0,5_13_1_7_3,6_13_2_4_0,12,0.7211418289862604
21079,0,6_13_2_4_0,2_13_4_7_1,39,0.39408534793609623
21129,0,2_13_4_7_1,3_7_6_8_2,15,0.8206027580939836
21185,0,3_7_6_8_2,5_12_1_10_3,17,0.43787962786188
21211,0,5_12_1_10_3,5_12_1_8_0,7,0.4898944114423804
21318,0,5_12_1_8_0,1_13_5_10_1,34,0.283733884825641
21368,0,1_13_5_10_1,2_8_8_11_2,15,0.7708662251125504
21412,0,2_8_8_11_2,3_10_4_12_3,13,0.43369945672216015
21534,0,3_10_4_12_3,8_13_6_1_0,39,0.3941249784084244
21554,0,8_13_6_1_0,7_13_7_2_1,5,0.8399257412577494
21568,0,7_13_7_2_1,7_12_8_2_2,3,0.27743399549349274
21594,0,7_12_8_2_2,7_12_5_3_3,7,0.25657383579204207
21704,0,7_12_5_3_3,10_13_9_2_0,35,0.2608718937650842
21802,0,10_13_9_2_0,1_13_12_4_1,31,0.7462408689840339
21909,0,1_13_12_4_1,3_4_13_9_2,34,0.6941223546759785
21920,0,3_4_13_9_2,4_4_12_9_3,2,0.7420226226983168
21967,0,4_4_12_9_3,6_6_13_4_0,14,0.2211871388864333
22032,0,6_6_13_4_0,1_9_13_6_1,20,0.3983216093904589
22151,0,1_9_13_6_1,5_2_13_9_2,38,0.5024775739502979
22198,0,5_2_13_9_2,6_4_7_10_3,14,0.8391539453678538
22212,0,6_4_7_10_3,7_5_8_9_0,3,0.4393714707220544
22319,0,7_5_8_9_0,2_10_13_12_1,34,0.17965693924729695
22351,0,2_10_13_12_1,3_8_13_12_2,9,0.7212603619842591
22473,0,3_8_13_12_2,6_11_4_13_3,39,0.30251816590391856
22526,0,6_11_4_13_3,8_12_5_8_0,16,0.8378029161399564
22540,0,8_12_5_8_0,7_12_6_9_1,3,0.4420498805951252
22659,0,7_12_6_9_1,9_2_10_13_2,38,0.1879702538438832
22772,0,9_2_10_13_2,13_4_3_13_3,36,0.7775351802424736
22849,0,13_4_3_13_3,13_6_6_6_0,24,0.7857670135011117
22938,0,13_6_6_6_0,5_8_10_9_1,28,0.5661593891942475
23006,0,5_8_10_9_1,8_2_13_13_2,21,0.5921643655698654
23083,0,8_2_13_13_2,11_4_6_13_3,24,0.5066734776171616
23124,0,11_4_6_13_3,12_5_7_9_0,12,0.5753641809353698
23210,0,12_5_7_9_0,3_7_9_13_1,27,0.35667552824015564
23257,0,3_7_9_13_1,4_3_10_13_2,14,0.6170650168960228
23358,0,4_3_10_13_2,9_5_1_13_3,32,0.4045565167326185
23444,0,9_5_1_13_3,12_7_5_7_0,27,0.7294692036505382
23482,0,12_7_5_7_0,8_8_5_8_1,11,0.6263644942400797
23559,0,8_8_5_8_1,13_1_6_10_2,24,0.3462447122889358
23669,0,13_1_6_10_2,13_4_1_13_3,35,0.5566733563007947
23722,0,13_4_1_13_3,13_6_3_7_0,16,0.7961207901045847
23841,0,13_6_3_7_0,4_10_6_11_1,38,0.43582845756897565
23945,0,4_10_6_11_1,8_1_10_13_2,33,0.7858487736964594
23965,0,8_1_10_13_2,9_2_9_13_3,5,0.7149859887336681
24075,0,9_2_9_13_3,11_5_11_4_0,35,0.2567795160918002
24125,0,11_5_11_4_0,7_7_12_5_1,15,0.7794890040901414
24166,0,7_7_12_5_1,8_4_13_7_2,12,0.41498812040457556
24228,0,8_4_13_7_2,10_6_7_9_3,19,0.3840532818372109
24293,0,10_6_7_9_3,12_7_9_3_0,20,0.48581819104418467
24325,0,12_7_9_3_0,8_8_9_5_1,9,0.5326705898579052
24414,0,8_8_9_5_1,11_1_11_9_2,28,0.30262027542494147
24449,0,11_1_11_9_2,11_3_8_11_3,10,0.6357672715777765
24529,0,11_3_8_11_3,13_3_10_5_0,25,0.3399683869985074
24606,0,13_3_10_5_0,6_6_13_7_1,24,0.5837314498294204
24692,0,6_6_13_7_1,11_2_13_9_2,27,0.5421249988073409
24712,0,11_2_13_9_2,11_2_11_9_3,5,0.6024425933052799
24777,0,11_2_11_9_3,13_4_13_3_0,20,0.23793041972117493
24833,0,13_4_13_3_0,8_6_13_3_1,17,0.5066340443208974
24901,0,8_6_13_3_1,10_1_13_6_2,21,0.45039936019353205
25020,0,10_1_13_6_2,13_4_3_10_3,38,0.521222377218743
25064,0,13_4_3_10_3,13_7_4_7_0,13,0.8294938582653095
25075,0,13_7_4_7_0,12_6_5_7_1,2,0.400362690284309
25092,0,12_6_5_7_1,13_5_6_8_2,4,0.20663841358998442
25133,0,13_5_6_8_2,13_6_4_9_3,12,0.23581464573149744
25165,0,13_6_4_9_3,13_6_4_6_0,9,0.39616330589240045
25242,0,13_6_4_6_0,9_9_10_8_1,24,0.3088161359346544
