step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5477,0,0.32422186751795695,1.2707010847830794e-05,0.8816892715532052
5512,0,0.14964086193136475,6.752457646319696e-08,0.9259130744783809
5550,0,0.1247007182761373,3.195367997179478e-08,0.9446640413922034
5621,0,0.19952114924181968,3.0153919649074567e-07,0.9185287347352528
5725,0,0.19952114924181968,3.0153919649074567e-07,0.903252953501363
5835,0,0.19952114924181968,3.0153919649074567e-07,0.8882681436558921
5876,0,0.19952114924181968,3.0153919649074567e-07,0.8918194598153535
5905,0,0.1745810055865922,1.4269305601141714e-07,0.9251795101549263
5994,0,0.1745810055865922,1.4269305601141714e-07,0.9228091558588961
6056,0,0.1745810055865922,1.4269305601141714e-07,0.9259776320963632
6079,0,0.1247007182761373,3.195367997179478e-08,0.9338046923157047
6195,0,0.19952114924181968,3.0153919649074567e-07,0.8945529216425198
6251,0,0.19952114924181968,3.0153919649074567e-07,0.9076596374021887
6310,0,0.27434158020750204,2.8455464377375716e-06,0.9069373036891044
6411,0,0.27434158020750204,2.8455464377375716e-06,0.8997232686749117
6506,0,0.19952114924181968,3.0153919649074567e-07,0.9036312637426787
6553,0,0.19952114924181968,3.0153919649074567e-07,0.9097997819487836
6588,0,0.1745810055865922,1.4269305601141714e-07,0.9388219844111405
6638,0,0.1247007182761373,3.195367997179478e-08,0.936452499289698
6694,0,0.14964086193136475,6.752457646319696e-08,0.9225648516831165
6807,0,0.19952114924181968,3.0153919649074567e-07,0.8917885392868723
6833,0,0.19952114924181968,3.0153919649074567e-07,0.9096994788484037
6850,0,0.1247007182761373,3.195367997179478e-08,0.9386802089648444
6957,0,0.14964086193136475,6.752457646319696e-08,0.9134368815692923
7031,0,0.19952114924181968,3.0153919649074567e-07,0.9037566152187344
7135,0,0.27434158020750204,2.8455464377375716e-06,0.8737528397728477
7152,0,0.2244612928970471,6.372130044981797e-07,0.8980446634979309
7268,0,0.1745810055865922,1.4269305601141714e-07,0.8881815129257321
7312,0,0.19952114924181968,3.0153919649074567e-07,0.8896648120087564
7386,0,0.2494014365522746,1.3465588092721942e-06,0.8809669973500931
7418,0,0.2244612928970471,6.372130044981797e-07,0.9083809018189642
7438,0,0.2244612928970471,6.372130044981797e-07,0.9319426987187772
7548,0,0.2494014365522746,1.3465588092721942e-06,0.8826808835556751
7586,0,0.21858545710387603,5.342313665568092e-07,0.8968384906369034
7669,0,0.2244612928970471,6.372130044981797e-07,0.8876668822520667
7764,0,0.2992817238627295,6.013195236713461e-06,0.8552610936659298
7817,0,0.2992817238627295,6.013195236713461e-06,0.8777927912905236
7933,0,0.2992817238627295,6.013195236713461e-06,0.8498585078016551
8016,0,0.3741021548284118,5.674221458336992e-05,0.8486993796940885
8063,0,0.2992817238627295,6.013195236713461e-06,0.890344833513595
8083,0,0.19952114924181968,3.0153919649074567e-07,0.9039069837253416
8151,0,0.2244612928970471,6.372130044981797e-07,0.8819829212037646
8195,0,0.21652529686976932,5.022129539655561e-07,0.8953898298037525
8233,0,0.34961058138587264,2.721588426780729e-05,0.8715791809670772
8295,0,0.19952114924181968,3.0153919649074567e-07,0.8874600557541862
8402,0,0.27434158020750204,2.8455464377375716e-06,0.8554461949148274
8425,0,0.2992817238627295,6.013195236713461e-06,0.8789194894706778
8481,0,0.19952114924181968,3.0153919649074567e-07,0.8953955291136941
8498,0,0.27434158020750204,2.8455464377375716e-06,0.908344041544399
8539,0,0.3741021548284118,5.674221458336992e-05,0.9021191925509094
8658,0,0.2992817238627295,6.013195236713461e-06,0.8751939051432871
8720,0,0.32422186751795695,1.2707010847830794e-05,0.8561459955545626
8776,0,0.27434158020750204,2.8455464377375716e-06,0.8826578643985061
8808,0,0.2992817238627295,6.013195236713461e-06,0.8942138527031688
8870,0,0.27434158020750204,2.8455464377375716e-06,0.8937014259155812
8956,0,0.20516945042001056,3.572189833002239e-07,0.8882680579470333
8982,0,0.2244612928970471,6.372130044981797e-07,0.9035579757284152
9029,0,0.2244612928970471,6.372130044981797e-07,0.90333086734233
9070,0,0.19952114924181968,3.0153919649074567e-07,0.8976593013103799
9126,0,0.27434158020750204,2.8455464377375716e-06,0.8933104709956529
9155,0,0.2992817238627295,6.013195236713461e-06,0.9113108649395566
9175,0,0.1745810055865922,1.4269305601141714e-07,0.9267885419386006
9228,0,0.2244612928970471,6.372130044981797e-07,0.9083807066820169
9269,0,0.2494014365522746,1.3465588092721942e-06,0.9026093173511075
9292,0,0.27434158020750204,2.8455464377375716e-06,0.8945228415541826
9333,0,0.1745810055865922,1.4269305601141714e-07,0.9127094249477034
9455,0,0.32422186751795695,1.2707010847830794e-05,0.8448924212089357
9490,0,0.3491620111731844,2.6852100282270467e-05,0.8632469316177218
9579,0,0.27817609983318264,3.1924554699625687e-06,0.8463385938040666
9608,0,0.2244612928970471,6.372130044981797e-07,0.8898476190900295
9700,0,0.2494014365522746,1.3465588092721942e-06,0.8567534570544568
9795,0,0.32422186751795695,1.2707010847830794e-05,0.8439117913691992
9884,0,0.39904229848363937,0.00011990018501380064,0.8323958672321273
9961,0,0.32422186751795695,1.2707010847830794e-05,0.86076674062784
10056,0,0.2992817238627295,6.013195236713461e-06,0.8673173801256886
10082,0,0.2244612928970471,6.372130044981797e-07,0.8861731294977231
10150,0,0.2244612928970471,6.372130044981797e-07,0.872904729316707
10242,0,0.42398244213886677,0.0002533394909107437,0.8246443967627212
10256,0,0.42398244213886677,0.0002533394909107437,0.8326137713476166
10363,0,0.3741021548284118,5.674221458336992e-05,0.8290886759797617
10467,0,0.4489225857940942,0.0005352065686196468,0.82123783868727
10520,0,0.4988028731045492,0.0023856056094826578,0.8318856048659776
10588,0,0.27434158020750204,2.8455464377375716e-06,0.8854739474647463
10611,0,0.14964086193136475,6.752457646319696e-08,0.9141061279844876
10667,0,0.19952114924181968,3.0153919649074567e-07,0.9091023000265619
10783,0,0.27434158020750204,2.8455464377375716e-06,0.8519544958011429
10830,0,0.27434158020750204,2.8455464377375716e-06,0.8540389861762164
10859,0,0.2244612928970471,6.372130044981797e-07,0.8770947477711128
10981,0,0.39904229848363937,0.00011990018501380064,0.8093077314105693
11043,0,0.4489225857940942,0.0005352065686196468,0.793018543663419
11132,0,0.42398244213886677,0.0002533394909107437,0.8044127651867791
11164,0,0.39904229848363937,0.00011990018501380064,0.8268061974079449
11217,0,0.2992817238627295,6.013195236713461e-06,0.8449695674998969
11240,0,0.2494014365522746,1.3465588092721942e-06,0.8642143616796363
11284,0,0.27434158020750204,2.8455464377375716e-06,0.8533506241021233
11328,0,0.2992817238627295,6.013195236713461e-06,0.860333091972181
11444,0,0.38184342771787716,7.157471092661531e-05,0.7698496977321149
11470,0,0.39904229848363937,0.00011990018501380064,0.7977175109619411
11586,0,0.42398244213886677,0.0002533394909107437,0.7659613736427167
11699,0,0.4988028731045492,0.0023856056094826578,0.7460790156044955
11752,0,0.5486831604150041,0.010565859663399835,0.7865323451459161
11808,0,0.32422186751795695,1.2707010847830794e-05,0.8498565792073016
11843,0,0.1745810055865922,1.4269305601141714e-07,0.8719738871711821
11935,0,0.2992817238627295,6.013195236713461e-06,0.83519319019519
12054,0,0.3491620111731844,2.6852100282270467e-05,0.7972827735779281
12164,0,0.3741021548284118,5.674221458336992e-05,0.783858569938192
12265,0,0.4489225857940942,0.0005352065686196468,0.7720720835596186
12387,0,0.3491620111731844,2.6852100282270467e-05,0.7713140296398105
12443,0,0.38082570715783504,6.942259200124346e-05,0.8065721890547539
12544,0,0.39904229848363937,0.00011990018501380064,0.7990636892226399
12636,0,0.39904229848363937,0.00011990018501380064,0.7792505707453049
12647,0,0.3741021548284118,5.674221458336992e-05,0.7828541193606133
12715,0,0.3491620111731844,2.6852100282270467e-05,0.8116986524094969
12819,0,0.4988028731045492,0.0023856056094826578,0.7723593514166226
12905,0,0.6484437350359139,0.17556514613226637,0.7472015760043946
13000,0,0.42398244213886677,0.0002533394909107437,0.7698549483351736
13098,0,0.42398244213886677,0.0002533394909107437,0.7806860105983667
13214,0,0.4738627294493217,0.001130326124724782,0.7796198786992438
13297,0,0.400375292172442,0.0001247915223609686,0.7727689106688282
13398,0,0.4988028731045492,0.0023856056094826578,0.776146676241471
13454,0,0.4489225857940942,0.0005352065686196468,0.8059367417849567
13519,0,0.39904229848363937,0.00011990018501380064,0.8372575709108759
13638,0,0.42398244213886677,0.0002533394909107437,0.7929077945053306
13697,0,0.4489225857940942,0.0005352065686196468,0.8191796683009502
13720,0,0.32422186751795695,1.2707010847830794e-05,0.8358907526187337
13764,0,0.39904229848363937,0.00011990018501380064,0.8470112025086131
13832,0,0.4489225857940942,0.0005352065686196468,0.8140721259848862
13903,0,0.5486831604150041,0.010565859663399835,0.7680302376215975
13932,0,0.32422186751795695,1.2707010847830794e-05,0.8094137906203486
14015,0,0.39904229848363937,0.00011990018501380064,0.7865756323672741
14077,0,0.4489225857940942,0.0005352065686196468,0.7888778554323694
14199,0,0.4988028731045492,0.0023856056094826578,0.7254604387681713
14315,0,0.4988028731045492,0.0023856056094826578,0.7468899006736395
14368,0,0.39904229848363937,0.00011990018501380064,0.8079709469382313
14436,0,0.3741021548284118,5.674221458336992e-05,0.8254025478130829
14489,0,0.3269265779397529,1.3781045244801264e-05,0.816759387004693
14575,0,0.39904229848363937,0.00011990018501380064,0.7907610052030943
14607,0,0.32422186751795695,1.2707010847830794e-05,0.8212278292704659
14699,0,0.4489225857940942,0.0005352065686196468,0.7728473682406358
14806,0,0.4988028731045492,0.0023856056094826578,0.7374059958090845
14889,0,0.5237430167597766,0.005027913994605522,0.7495113553557986
14945,0,0.4988028731045492,0.0023856056094826578,0.7690940977354638
15007,0,0.4489225857940942,0.0005352065686196468,0.7875812466063404
15081,0,0.42398244213886677,0.0002533394909107437,0.7757887337057227
15134,0,0.32422186751795695,1.2707010847830794e-05,0.79888079173865
15256,0,0.5736233040702315,0.022068230155278187,0.7263247608990426
15300,0,0.42398244213886677,0.0002533394909107437,0.759816323215871
15404,0,0.5237430167597766,0.005027913994605522,0.719321137165966
15436,0,0.5736233040702315,0.022068230155278187,0.7552511594715201
15495,0,0.67456449368454,0.31798115065065247,0.6273690755945601
15572,0,0.42398244213886677,0.0002533394909107437,0.7934920151627357
15640,0,0.5237430167597766,0.005027913994605522,0.7564045419021639
15720,0,0.5237430167597766,0.005027913994605522,0.7498423699981777
15809,0,0.5486831604150041,0.010565859663399835,0.7480823462168633
15826,0,0.42398244213886677,0.0002533394909107437,0.7674484427908893
15885,0,0.5486831604150041,0.010565859663399835,0.763925656319384
15932,0,0.6484437350359139,0.17556514613226637,0.7378941159306046
16006,0,0.7482043096568236,0.8094020130027518,0.5170403005212635
16020,0,0.6733838786911414,0.31034997654116403,0.6951561449089559
16139,0,0.8479648842777335,0.9883294385732526,0.26921217576965656
16174,0,0.8729050279329611,0.9944431461687576,0.8555383127952244
16236,0,0.9495197264652434,0.9994392036594095,0.390009308660479
16340,0,0.43546309799031363,0.00035746804221207254,0.7659924753987583
16450,0,0.5486831604150041,0.010565859663399835,0.7040394084275609
16563,0,0.5736233040702315,0.022068230155278187,0.7091045828910679
16658,0,0.598563447725459,0.04551645180503591,0.7281916646881946
16735,0,0.598563447725459,0.04551645180503591,0.7316029929378757
16842,0,0.4738627294493217,0.001130326124724782,0.7366340338307477
16862,0,0.42398244213886677,0.0002533394909107437,0.7520037233340356
16981,0,0.5736233040702315,0.022068230155278187,0.6780376585623543
17016,0,0.6484437350359139,0.17556514613226637,0.7558188982911284
17072,0,0.7980845969672787,0.9499096218783686,0.4095794557191691
17131,0,0.39904229848363937,0.00011990018501380064,0.7597506556234722
17163,0,0.4738627294493217,0.001130326124724782,0.7734903397066757
17237,0,0.4988028731045492,0.0023856056094826578,0.7770417541055451
17311,0,0.5736233040702315,0.022068230155278187,0.744286117726088
17346,0,0.3792701845777077,6.62575774893097e-05,0.7744336570006738
17453,0,0.5736233040702315,0.022068230155278187,0.7226795545386124
17500,0,0.6235035913806865,0.09154686632604443,0.7670963649466411
17550,0,0.6733838786911414,0.31034997654116403,0.6767791425054135
17630,0,0.3491620111731844,2.6852100282270467e-05,0.8082393227717214
17683,0,0.3741021548284118,5.674221458336992e-05,0.8162605085271198
17754,0,0.40619167851254234,0.0001485783344637241,0.8121097442610656
17816,0,0.3741021548284118,5.674221458336992e-05,0.8210803667464264
17836,0,0.39904229848363937,0.00011990018501380064,0.8393567868511834
17895,0,0.3491620111731844,2.6852100282270467e-05,0.82829195909533
17987,0,0.42398244213886677,0.0002533394909107437,0.7778757935471079
18040,0,0.5736233040702315,0.022068230155278187,0.7652977385234572
18126,0,0.42398244213886677,0.0002533394909107437,0.7452266368062105
18176,0,0.5736233040702315,0.022068230155278187,0.7611934300186474
18262,0,0.598563447725459,0.04551645180503591,0.7270150123909791
18342,0,0.4489225857940942,0.0005352065686196468,0.7548634477560324
18383,0,0.4489225857940942,0.0005352065686196468,0.768112224477482
18484,0,0.4738627294493217,0.001130326124724782,0.7281009609505874
18516,0,0.42398244213886677,0.0002533394909107437,0.742296684947489
18536,0,0.47837109649623116,0.0012938128070478392,0.7452966366317412
18568,0,0.39904229848363937,0.00011990018501380064,0.7512415050895827
18690,0,0.6983240223463688,0.48743281498470603,0.4926582298886758
18725,0,0.7482043096568236,0.8094020130027518,0.8225872176311407
18826,0,0.7538984403231499,0.8343745114646662,0.43180286581670635
18933,0,0.6484437350359139,0.17556514613226637,0.6586453300964663
19037,0,0.7980845969672787,0.9499096218783686,0.7655516384681623
19096,0,0.6983240223463688,0.48743281498470603,0.7142878001433203
19191,0,0.6484437350359139,0.17556514613226637,0.6184440773123413
19253,0,0.7482043096568236,0.8094020130027518,0.6949401375165511
19294,0,0.8230247406225061,0.9756540420028548,0.5555596615679647
19392,0,0.5237430167597766,0.005027913994605522,0.7192477883408319
19439,0,0.598563447725459,0.04551645180503591,0.7230935638588507
19510,0,0.7731444533120512,0.8997395109364454,0.4930983652317761
19566,0,0.42398244213886677,0.0002533394909107437,0.7387924834567852
19643,0,0.5486831604150041,0.010565859663399835,0.7057900814124834
19684,0,0.598563447725459,0.04551645180503591,0.7351755577430124
19737,0,0.7731444533120512,0.8997395109364454,0.4647377942129052
19790,0,0.3741021548284118,5.674221458336992e-05,0.7658262246857268
19861,0,0.5237430167597766,0.005027913994605522,0.7160644811481729
19917,0,0.6733838786911414,0.31034997654116403,0.6930651049896719
20003,0,0.8230247406225061,0.9756540420028548,0.5114155706767589
20101,0,0.4489225857940942,0.0005352065686196468,0.7173314128043051
20112,0,0.42398244213886677,0.0002533394909107437,0.7173586372907098
20186,0,0.4719534139751176,0.0010674681823372631,0.6987176246374138
20257,0,0.6983240223463688,0.48743281498470603,0.6463534630780421
20328,0,0.8978451715881884,0.9973626903177067,0.5713656644356172
20411,0,0.598563447725459,0.04551645180503591,0.7010968873088285
20455,0,0.4489225857940942,0.0005352065686196468,0.7304838631652308
20499,0,0.5736233040702315,0.022068230155278187,0.7275882214998582
20606,0,0.598563447725459,0.04551645180503591,0.7101717516095164
20704,0,0.5736233040702315,0.022068230155278187,0.6974028545534668
20766,0,0.598563447725459,0.04551645180503591,0.7127964362397302
20810,0,0.4988028731045492,0.0023856056094826578,0.727255181521191
20851,0,0.39904229848363937,0.00011990018501380064,0.7401904389052123
20895,0,0.3741021548284118,5.674221458336992e-05,0.7533524879737227
20945,0,0.5486831604150041,0.010565859663399835,0.7530624229461008
21049,0,0.598563447725459,0.04551645180503591,0.7054019743788595
21102,0,0.39904229848363937,0.00011990018501380064,0.7436782711583045
21119,0,0.3741021548284118,5.674221458336992e-05,0.7498927943567137
21232,0,0.5237430167597766,0.005027913994605522,0.6830687932478156
21324,0,0.7482043096568236,0.8094020130027518,0.780821717685792
21368,0,0.7731444533120512,0.8997395109364454,0.7108485685411203
21472,0,0.4489225857940942,0.0005352065686196468,0.7296056822682682
21519,0,0.4738627294493217,0.001130326124724782,0.7444741151145265
21599,0,0.5736233040702315,0.022068230155278187,0.7055638424137017
21616,0,0.4988028731045492,0.0023856056094826578,0.712985787922303
21738,0,0.7482043096568236,0.8094020130027518,0.3328506416070277
21770,0,0.8479648842777335,0.9883294385732526,0.8556739150636729
21817,0,0.9477254588986433,0.9994082082353745,0.3504699791889755
21858,0,0.5736233040702315,0.022068230155278187,0.6307025597892253
21887,0,0.6235035913806865,0.09154686632604443,0.6119941023381009
21970,0,0.7731444533120512,0.8997395109364454,0.3681930542065932
21990,0,0.7731444533120512,0.8997395109364454,0.6550368730512575
22058,0,0.5486831604150041,0.010565859663399835,0.6217719436990881
22087,0,0.604958680646978,0.054617277078889234,0.626721232753961
22149,0,0.7232641660015963,0.6677275530843425,0.41072155435673496
22175,0,0.6484437350359139,0.17556514613226637,0.5927674490315037
22297,0,0.7980845969672787,0.9499096218783686,0.3019921338353907
22311,0,0.7980845969672787,0.9499096218783686,0.81305822850527
22397,0,0.9495189572068566,0.9994391907245994,0.2047350410066792
22456,0,0.9495189572068566,0.9994391907245994,0.6481797935430469
22527,0,0.9495189572068566,0.9994391907245994,0.4837321636892047
22646,0,0.7482043096568236,0.8094020130027518,0.5671571421538826
22681,0,0.8230247406225061,0.9756540420028548,0.8254536486747068
22797,0,0.6983240223463688,0.48743281498470603,0.45700540314900784
22859,0,0.9477254588986433,0.9994082082353745,0.785668855824288
22945,0,0.922785315243416,0.9987502478047106,0.5087211858698819
22992,0,0.598563447725459,0.04551645180503591,0.5563503974103982
23036,0,0.6733838786911414,0.31034997654116403,0.5198422914755928
23143,0,0.9477254588986433,0.9994082082353745,0.3588785559333703
23238,0,0.9477931206561522,0.9994094075584151,0.741926016811987
23354,0,0.922785315243416,0.9987502478047106,0.6897461868572742
23425,0,0.6484437350359139,0.17556514613226637,0.5881950236927362
23529,0,0.922785315243416,0.9987502478047106,0.5253861682452964
23618,0,0.9530874457639813,0.9994960973194081,0.7169644223815141
23689,0,0.9530874457639813,0.9994960973194081,0.671087326369019
23715,0,0.8034465838326165,0.9570326718775638,0.5695713799213529
23783,0,0.9477254588986433,0.9994082082353745,0.2921982296867363
23899,0,0.9495194351133552,0.9994391987604646,0.5045715207447803
23955,0,0.9495194351133552,0.9994391987604646,0.8001979723608111
24002,0,0.7482043096568236,0.8094020130027518,0.4791532673159683
24049,0,0.8729050279329611,0.9944431461687576,0.41151257589902895
24111,0,0.9495192910876473,0.9994391963387245,0.3859228646296449
24167,0,0.9495207492722963,0.9994392208570895,0.4941614669183509
24244,0,0.8230247406225061,0.9756540420028548,0.486137411457459
24282,0,0.5736233040702315,0.022068230155278187,0.5781840318562973
24335,0,0.6983240223463688,0.48743281498470603,0.4651020260958453
24430,0,0.9495185611439677,0.9994391840648248,0.4316904016799139
24483,0,0.8479648842777335,0.9883294385732526,0.700518395732845
24596,0,0.922785315243416,0.9987502478047106,0.42342409752426635
24640,0,0.9495185012628106,0.9994391830579197,0.7773017269791729
24669,0,0.9495185012628106,0.9994391830579197,0.3900410582432851
24698,0,0.7980845969672787,0.9499096218783686,0.3138194025134704
24820,0,0.9495182300864012,0.9994391784980499,0.273473738876458
24861,0,0.9495182300864012,0.9994391784980499,0.8210176682710044
24950,0,0.9495182300864012,0.9994391784980499,0.38169129251518746
25060,0,0.8729050279329611,0.9944431461687576,0.6371179400531006
25170,0,0.9245802698500104,0.9988156878173962,0.7085128618361143
25214,0,0.9477254588986433,0.9994082082353745,0.7502290176172385
25279,0,0.9535128552969961,0.9995024842275665,0.37130385554769163
25353,0,0.9477254588986433,0.9994082082353745,0.48168702717114315
25466,0,0.9477254588986433,0.9994082082353745,0.49423255128467664
25588,0,0.9495193142956025,0.9994391967289586,0.7356994698831977
25608,0,0.9495193142956025,0.9994391967289586,0.783595415500734
25688,0,0.9490191508293616,0.999430723307613,0.1964598780483361
25735,0,0.9490191508293616,0.999430723307613,0.5358309950922566
25764,0,0.9490191508293616,0.999430723307613,0.3380607109415553
25877,0,0.9495174244710276,0.9994391649512953,0.22977995688483036
25924,0,0.949519246979481,0.9994391955970594,0.6941329519205922
26010,0,0.949519246979481,0.9994391955970594,0.33390966905427194
26057,0,0.9495188943264268,0.999439189667274,0.5753852576783001
26131,0,0.9495188943264268,0.999439189667274,0.3443006187258418
26169,0,0.922785315243416,0.9987502478047106,0.47960627890843655
26240,0,0.9495175662259697,0.9994391673349868,0.2652489222920239
26260,0,0.9477254588986433,0.9994082082353745,0.4380784888369667
26340,0,0.9526937375342596,0.9994901133657291,0.19438015929085614
26432,0,0.9526937375342596,0.9994901133657291,0.5047163495982198
26500,0,0.9526937375342596,0.9994901133657291,0.5734422052140952
26586,0,0.9495185847123391,0.9994391844611276,0.4547107242302643
26627,0,0.9495165516434491,0.9994391502739705,0.5754295439994814
26662,0,0.9495183008828,0.999439179688505,0.3131000694082054
26703,0,0.8729050279329611,0.9944431461687576,0.3074327310303883
26786,0,0.9495181828371796,0.9994391777035437,0.3089192903488395
26836,0,0.9495181828371796,0.9994391777035437,0.5753651883059526
26895,0,0.9495200326681648,0.9994392088080212,0.37757149153160524
26906,0,0.9245798890129374,0.9988156743024443,0.4171068748786668
26950,0,0.9505551844994637,0.9994563469747543,0.13193574741583447
26970,0,0.9477254588986433,0.9994082082353745,0.29439368388202014
27086,0,0.9495188273569484,0.9994391885411894,0.15906607997879646
27169,0,0.9495188273569484,0.9994391885411894,0.7066510621193712
27282,0,0.949519999080528,0.9994392082432683,0.548361856195032
27311,0,0.949519999080528,0.9994392082432683,0.7336382227788063
27343,0,0.9495181350914375,0.9994391769006875,0.24645991251826502
27396,0,0.949519999080528,0.9994392082432683,0.2651998460611935
27410,0,0.949519999080528,0.9994392082432683,0.37141479958816426
27514,0,0.949519999080528,0.9994392082432683,0.1527811913335951
27528,0,0.9477254588986433,0.9994082082353745,0.629628597725669
27593,0,0.9495181636683934,0.9994391773812162,0.1569398325162598
27634,0,0.9245798554253006,0.9988156731104959,0.47541964031254913
27756,0,0.9495180083268926,0.999439174769105,0.2964523270044164
27872,0,0.9545060083879143,0.9995170818046568,0.7690620484062529
27901,0,0.9495180083268926,0.999439174769105,0.7128678326642635
27984,0,0.9495202652610344,0.9994392127188941,0.21107286863574362
28010,0,0.9495202652610344,0.9994392127188941,0.5192203446890461
28057,0,0.9495208964879149,0.9994392233323586,0.22558839603314032
