step,tl_id,previous_state,current_state,action,reward
25655,0,2_13_13_8_1,2_12_13_8_2,2,0.6567138328478835
25693,0,2_12_13_8_2,3_12_7_10_3,11,0.21494835909394835
25782,0,3_12_7_10_3,6_13_12_3_0,28,0.3316939935121721
25856,0,6_13_12_3_0,2_13_13_7_1,23,0.6025571682594225
25963,0,2_13_13_7_1,5_5_13_11_2,34,0.5420856632258292
26043,0,5_5_13_11_2,7_7_7_13_3,25,0.7150272062102849
26075,0,7_7_7_13_3,9_9_8_8_0,9,0.594053401968459
26179,0,9_9_8_8_0,2_13_12_11_1,33,0.2692638172720877
26190,0,2_13_12_11_1,2_12_13_12_2,2,0.6609503059394204
26273,0,2_12_13_12_2,4_13_6_13_3,26,0.1837723613870436
26320,0,4_13_6_13_3,4_13_7_9_0,14,0.5941639777481278
26340,0,4_13_7_9_0,3_13_8_10_1,5,0.3962423810716815
26438,0,3_13_8_10_1,7_5_13_13_2,31,0.22130228565222815
26476,0,7_5_13_13_2,8_7_8_13_3,11,0.6733405967612823
26595,0,8_7_8_13_3,13_12_12_4_0,38,0.29428375099806764
26621,0,13_12_12_4_0,10_13_13_6_1,7,0.7401269123239179
26737,0,10_13_13_6_1,13_5_13_11_2,37,0.21514702928159946
26841,0,13_5_13_11_2,13_9_5_13_3,33,0.7359303392881197
26954,0,13_9_5_13_3,13_13_9_4_0,36,0.6692636910254687
27037,0,13_13_9_4_0,8_13_12_7_1,26,0.7234203595803131
27099,0,8_13_12_7_1,10_7_13_9_2,19,0.5484403593315761
27146,0,10_7_13_9_2,13_9_7_12_3,14,0.4400871023493423
27250,0,13_9_7_12_3,13_11_13_4_0,33,0.3318136370266057
27267,0,13_11_13_4_0,12_13_13_5_1,4,0.6401668293654327
27323,0,12_13_13_5_1,13_7_13_8_2,17,0.19008717628155752
27373,0,13_7_13_8_2,13_10_8_10_3,15,0.4088321214400936
27426,0,13_10_8_10_3,13_12_10_6_0,16,0.36510707171432377
27461,0,13_12_10_6_0,10_13_12_9_1,10,0.37138200969570007
27523,0,10_13_12_9_1,13_8_13_11_2,19,0.24852025038726316
27552,0,13_8_13_11_2,13_9_12_12_3,8,0.3902068155800821
27629,0,13_9_12_12_3,13_12_13_6_0,24,0.22557863450475737
27733,0,13_12_13_6_0,9_13_13_9_1,33,0.4880885518978456
27795,0,9_13_13_9_1,13_7_13_12_2,19,0.6380885066903512
27878,0,13_7_13_12_2,13_12_6_13_3,26,0.419303653603215
27991,0,13_12_6_13_3,13_13_10_4_0,36,0.542205314391175
28065,0,13_13_10_4_0,8_13_13_7_1,23,0.7130286171463344
28112,0,8_13_13_7_1,11_8_13_8_2,14,0.5067537478954656
28165,0,11_8_13_8_2,12_12_8_11_3,16,0.3463620354689316
28176,0,12_12_8_11_3,13_13_9_10_0,2,0.3568335771055889
28289,0,13_13_9_10_0,3_13_13_13_1,36,0.11934364103296248
28357,0,3_13_13_13_1,6_7_13_13_2,21,0.7192636644591887
28401,0,6_7_13_13_2,7_10_8_13_3,13,0.48589050318446403
28415,0,7_10_8_13_3,8_10_9_12_0,3,0.35463581387791276
28432,0,8_10_9_12_0,7_11_9_12_1,4,0.17965681896797356
28530,0,7_11_9_12_1,11_5_12_13_2,31,0.1838521416570077
28631,0,11_5_12_13_2,13_7_4_13_3,32,0.6463220789884286
28726,0,13_7_4_13_3,13_13_7_6_0,30,0.6650670866472074
28755,0,13_13_7_6_0,9_13_8_7_1,8,0.6379688038754796
28820,0,9_13_8_7_1,12_7_11_11_2,20,0.26506752292375396
28927,0,12_7_11_11_2,13_11_2_13_3,34,0.4338919861339061
28953,0,13_11_2_13_3,13_13_3_11_0,7,0.6880086951550761
29024,0,13_13_3_11_0,6_13_6_13_1,22,0.24424386900028391
29104,0,6_13_6_13_1,9_5_11_13_2,25,0.5046355220375789
29166,0,9_5_11_13_2,12_5_6_13_3,19,0.565027242579795
29279,0,12_5_6_13_3,13_5_12_3_0,36,0.46918400932800924
29392,0,13_5_12_3_0,0_5_13_5_1,36,0.7982408522228818
29475,0,0_5_13_5_1,0_0_13_5_2,26,0.8252593434311891
29531,0,0_0_13_5_2,0_0_8_5_3,17,0.7312142480841174
29641,0,0_0_8_5_3,0_0_11_0_0,35,0.5543304011956169
29703,0,0_0_11_0_0,0_0_13_0_1,19,0.8356111785643648
29798,0,0_0_13_0_1,0_0_13_0_2,30,0.5689445946547996
29890,0,0_0_13_0_2,0_0_2_0_3,29,0.9851378350176098
30009,0,0_0_2_0_3,0_0_2_0_0,38,0.985137208916601
30128,0,0_0_2_0_0,0_0_2_0_1,38,0.9851413097100237
30208,0,0_0_2_0_1,0_0_1_0_2,25,0.9888561638183273
