step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
123,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
123,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
155,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
155,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
277,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555556,0.9464993692557218
277,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
297,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
297,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
407,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
407,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
427,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
427,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
549,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
549,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
560,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.5048888888889,0.9653723625282793
560,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
577,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
577,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
657,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555555,0.9552161768277873
657,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
758,0,avg_vehicle_number,2.25,2.25,36.59555555555558,0.9385171241195045
758,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
769,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
769,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
789,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.322666666666684,0.9606799536967134
789,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
857,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
857,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
874,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
874,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
978,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
978,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1073,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1073,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1165,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
1165,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1275,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.23200000000001,0.938075968103901
1275,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
1370,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
1370,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
1474,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
1474,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
1596,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
1596,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1703,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
1703,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1819,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.59555555555557,0.9339628370172456
1819,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
1893,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
1893,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1973,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
1973,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
2074,0,avg_vehicle_number,2.75,2.75,36.9137777777778,0.9255020708919284
2074,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
2088,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.277333333333345,0.941806331471136
2088,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2174,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.45955555555556,0.9500191475941611
2174,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
2266,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
2266,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2355,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
2355,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
2429,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.640888888888895,0.9462228152434158
2429,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2446,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2446,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
2493,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888889,0.9696041999201915
2493,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2507,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2507,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
2518,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
2518,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
2559,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2559,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2579,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
2579,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2632,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
2632,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2655,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
2655,0,throughput_queueratio,0.4,0.9875299281723863,3,0.5958433093907954
2669,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.368,0.9822186012828471
2669,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
2740,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
2740,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2805,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.9137777777778,0.9616222789443267
2805,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2846,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
2846,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2911,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
2911,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2973,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
2973,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
2987,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
2987,0,throughput_queueratio,0.475,0.9875299281723863,3,0.6458433093907954
3010,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
3010,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
3084,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.504888888888885,0.9718650445542268
3084,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
3101,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
3101,0,throughput_queueratio,0.575,0.9812948922585794,3,0.7104316307528599
3208,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
3208,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3252,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
3252,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3266,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
3266,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3328,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
3328,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3426,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111135,0.9575134720917585
3426,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
3524,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
3524,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
3535,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.595555555555556,0.9415533155210104
3535,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3639,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.86844444444444,0.9200448335758884
3639,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
3710,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555556,0.9056699405298252
3710,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
3760,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
3760,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
3870,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.8231111111111,0.9019770583386757
3870,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
3908,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.45955555555555,0.9190450982158948
3908,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3958,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.77777777777778,0.9343575418994413
3958,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
4011,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555556,0.9408677239142188
4011,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
4118,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4118,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4180,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4180,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4242,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
4242,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
4346,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
4346,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4450,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4450,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
4515,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4515,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4622,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.9137777777778,0.888629358505105
4622,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4639,0,avg_vehicle_number,3.25,3.25,38.18666666666668,0.9148917597765364
4639,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
4695,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4695,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4793,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4793,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
4810,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.55022222222224,0.9097504971120159
4810,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4932,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4932,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
4979,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.913777777777774,0.9127094972067039
4979,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
5077,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5077,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
5169,0,avg_vehicle_number,4.0,4.0,38.5048888888889,0.8961170875848378
5169,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
5258,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
5258,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5365,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
5365,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
5484,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
5484,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
5576,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.5048888888889,0.8788032688489773
