step,tl_id,previous_state,current_state,action,reward
14531,0,5_3_2_6_3,6_4_2_4_0,6,0.7948222809629482
14581,0,6_4_2_4_0,1_6_2_5_1,15,0.7267365627058091
14616,0,1_6_2_5_1,3_2_4_6_2,10,0.6671780551090638
14720,0,3_2_4_6_2,6_3_1_9_3,33,0.40759551721264414
14818,0,6_3_1_9_3,7_6_3_2_0,31,0.7898312725103999
14865,0,7_6_3_2_0,3_7_5_2_1,14,0.774249428054808
14939,0,3_7_5_2_1,5_2_6_5_2,23,0.6188295372893585
14953,0,5_2_6_5_2,5_1_5_4_3,3,0.7582653058548005
15024,0,5_1_5_4_3,6_3_7_1_0,22,0.335633371264617
15143,0,6_3_7_1_0,1_5_10_4_1,38,0.5919385355902208
15262,0,1_5_10_4_1,4_1_13_6_2,38,0.8440441440315228
15306,0,4_1_13_6_2,4_2_8_6_3,13,0.8775614572522997
15326,0,4_2_8_6_3,4_2_9_5_0,5,0.4701378207301699
15376,0,4_2_9_5_0,2_3_10_6_1,15,0.3066136709721991
15429,0,2_3_10_6_1,3_1_11_8_2,16,0.4607162738402256
15461,0,3_1_11_8_2,3_2_10_8_3,9,0.4941076322156867
15577,0,3_2_10_8_3,5_5_11_1_0,37,0.362793241254678
15636,0,5_5_11_1_0,1_7_12_2_1,18,0.8273765515836754
15722,0,1_7_12_2_1,2_1_13_3_2,27,0.5252594268549254
15772,0,2_1_13_3_2,3_3_8_5_3,15,0.7126322828243177
15828,0,3_3_8_5_3,4_4_10_1_0,17,0.4837028631725671
15848,0,4_4_10_1_0,3_4_10_2_1,5,0.527324416155992
15964,0,3_4_10_2_1,5_1_13_4_2,37,0.28157432873184957
15978,0,5_1_13_4_2,6_1_12_4_3,3,0.8294546680368943
16079,0,6_1_12_4_3,9_3_13_1_0,32,0.23784927104436981
16177,0,9_3_13_1_0,1_6_13_3_1,31,0.7419659133912853
16293,0,1_6_13_3_1,4_1_13_6_2,37,0.725299223273433
16337,0,4_1_13_6_2,5_1_8_7_3,13,0.8501358330554856
16453,0,5_1_8_7_3,7_5_13_1_0,37,0.41282931903876535
16467,0,7_5_13_1_0,6_5_13_1_1,3,0.8128291284840712
16511,0,6_5_13_1_1,7_1_13_3_2,13,0.25031932519074823
16606,0,7_1_13_3_2,10_2_8_6_3,30,0.4108089182209245
16656,0,10_2_8_6_3,11_4_9_1_0,15,0.6961616117382484
16688,0,11_4_9_1_0,7_4_10_3_1,9,0.47743978067256676
16810,0,7_4_10_3_1,10_2_12_5_2,39,0.32122315713069965
16836,0,10_2_12_5_2,10_3_10_6_3,7,0.8480899028010811
16847,0,10_3_10_6_3,10_2_10_6_0,2,0.32117803719513244
16885,0,10_2_10_6_0,7_3_10_6_1,11,0.24207082414582112
16929,0,7_3_10_6_1,8_1_11_7_2,13,0.3649507237053247
17042,0,8_1_11_7_2,11_4_1_8_3,36,0.4190673481856192
17089,0,11_4_1_8_3,13_5_2_3_0,14,0.8211025904841392
17109,0,13_5_2_3_0,11_5_2_4_1,5,0.46484230878055055
17225,0,11_5_2_4_1,12_1_4_7_2,37,0.2898881288692398
17332,0,12_1_4_7_2,13_4_1_10_3,34,0.7941240404476568
17361,0,13_4_1_10_3,13_4_2_6_0,8,0.7815342727424044
17435,0,13_4_2_6_0,7_5_3_8_1,23,0.3911114988883288
17509,0,7_5_3_8_1,10_1_5_9_2,23,0.5795061064147149
17559,0,10_1_5_9_2,11_2_1_10_3,15,0.5815753319928527
17645,0,11_2_1_10_3,13_5_3_1_0,27,0.46902441214275237
17722,0,13_5_3_1_0,5_6_5_3_1,24,0.7276830930373401
17820,0,5_6_5_3_1,7_1_6_6_2,31,0.6474945344215549
17918,0,7_1_6_6_2,9_4_1_7_3,31,0.7354157202963375
18037,0,9_4_1_7_3,11_7_4_2_0,38,0.7273747329764461
18117,0,11_7_4_2_0,3_9_6_4_1,25,0.8596595678709944
18140,0,3_9_6_4_1,5_7_8_4_2,6,0.6478179366389852
18157,0,5_7_8_4_2,5_8_6_4_3,4,0.34493940532570305
18204,0,5_8_6_4_3,5_9_8_2_0,14,0.26956374752515144
18251,0,5_9_8_2_0,2_10_9_3_1,14,0.44832282942176416
18286,0,2_10_9_3_1,2_6_9_4_2,10,0.471318330628445
18378,0,2_6_9_4_2,5_8_1_7_3,29,0.4085741900872942
18428,0,5_8_1_7_3,6_8_2_2_0,15,0.7275235091929683
18445,0,6_8_2_2_0,5_8_2_3_1,4,0.5099487570109132
18501,0,5_8_2_3_1,7_4_4_4_2,17,0.4657946141549696
18560,0,7_4_4_4_2,9_6_3_5_3,18,0.5034044234671495
18577,0,9_6_3_5_3,9_6_3_3_0,4,0.5400361553465232
18672,0,9_6_3_3_0,1_8_5_8_1,30,0.2975409540984325
18725,0,1_8_5_8_1,3_3_7_9_2,16,0.7252029824622845
18763,0,3_3_7_9_2,4_3_3_10_3,11,0.5066005897483681
18774,0,4_3_3_10_3,4_4_4_9_0,2,0.4156168005267548
18845,0,4_4_4_9_0,1_6_5_10_1,22,0.25039678613622934
18901,0,1_6_5_10_1,2_2_6_11_2,17,0.594005501518158
18960,0,2_2_6_11_2,3_2_2_13_3,18,0.508592765376012
19073,0,3_2_2_13_3,6_6_4_2_0,36,0.6943952541484265
19147,0,6_6_4_2_0,1_9_7_4_1,23,0.8207611121702238
19239,0,1_9_7_4_1,4_1_10_6_2,29,0.6044462459900751
19262,0,4_1_10_6_2,5_2_8_6_3,6,0.735579137886153
19360,0,5_2_8_6_3,8_4_10_1_0,31,0.31295362814783456
19443,0,8_4_10_1_0,2_6_12_3_1,26,0.7336119574393875
19454,0,2_6_12_3_1,1_6_12_3_2,2,0.6565142256468035
19486,0,1_6_12_3_2,2_8_8_4_3,9,0.30046274775931625
19533,0,2_8_8_4_3,3_8_10_2_0,14,0.3607466918406959
19550,0,3_8_10_2_0,2_9_10_1_1,4,0.43783590783875875
19585,0,2_9_10_1_1,2_6_11_3_2,10,0.29608781298103837
19704,0,2_6_11_3_2,6_9_1_6_3,38,0.3872744489070735
19820,0,6_9_1_6_3,9_12_4_2_0,37,0.8232601115616692
19876,0,9_12_4_2_0,4_13_5_3_1,17,0.8273775602914765
19929,0,4_13_5_3_1,6_6_6_4_2,16,0.5972066231486725
19964,0,6_6_6_4_2,6_8_3_5_3,10,0.4945940434847833
20050,0,6_8_3_5_3,9_10_5_1_0,27,0.3649820013473027
20157,0,9_10_5_1_0,2_12_6_5_1,34,0.6523974448300635
20192,0,2_12_6_5_1,2_11_7_6_2,10,0.7711327433912939
20239,0,2_11_7_6_2,3_11_3_8_3,14,0.37530300799515726
20337,0,3_11_3_8_3,6_13_7_2_0,31,0.4149475140044924
20387,0,6_13_7_2_0,1_13_7_3_1,15,0.7169858670776055
20509,0,1_13_7_3_1,4_3_10_6_2,39,0.46697085268743305
20607,0,4_3_10_6_2,6_7_1_7_3,31,0.8320712918878214
20690,0,6_7_1_7_3,9_9_4_1_0,26,0.726936964577526
20719,0,9_9_4_1_0,7_9_5_2_1,8,0.6689783197976663
20745,0,7_9_5_2_1,7_7_5_2_2,7,0.4015336934278457
20822,0,7_7_5_2_2,8_9_1_5_3,24,0.3236188127394454
20869,0,8_9_1_5_3,9_10_3_2_0,14,0.6107132974352693
20907,0,9_10_3_2_0,6_12_4_2_1,11,0.4689856793274018
20999,0,6_12_4_2_1,9_3_5_5_2,29,0.40806146700484297
21016,0,9_3_5_5_2,9_4_4_5_3,4,0.7126939424934347
21063,0,9_4_4_5_3,11_4_5_1_0,14,0.2898732167003372
21137,0,11_4_5_1_0,3_5_6_3_1,23,0.6255257812453965
21160,0,3_5_6_3_1,4_4_7_4_2,6,0.6585121312472795
21237,0,4_4_7_4_2,6_5_2_5_3,24,0.5486756191037954
21287,0,6_5_2_5_3,7_6_3_1_0,15,0.6804217405873045
21319,0,7_6_3_1_0,4_6_4_2_1,9,0.6871406079551869
21378,0,4_6_4_2_1,5_1_8_4_2,18,0.41585062525856165
21479,0,5_1_8_4_2,9_4_2_6_3,32,0.536645784646799
21499,0,9_4_2_6_3,10_5_2_4_0,5,0.7772649835095999
21603,0,10_5_2_4_0,2_8_5_6_1,33,0.3352326294532891
21677,0,2_8_5_6_1,5_2_7_7_2,23,0.7737849578659938
21784,0,5_2_7_7_2,6_5_1_10_3,34,0.5961302002724467
21804,0,6_5_1_10_3,7_6_2_9_0,5,0.7914833862331633
21815,0,7_6_2_9_0,6_6_2_9_1,2,0.31733887446461156
21919,0,6_6_2_9_1,8_2_6_12_2,33,0.22118403229425362
22026,0,8_2_6_12_2,12_5_1_13_3,34,0.7087522547295055
22112,0,12_5_1_13_3,13_7_3_4_0,27,0.7649074866410212
22150,0,13_7_3_4_0,9_9_5_7_1,11,0.6500747108389385
22227,0,9_9_5_7_1,13_2_8_9_2,24,0.33585066973239097
22316,0,13_2_8_9_2,13_4_2_12_3,28,0.5608306455040433
22417,0,13_4_2_12_3,13_7_6_1_0,32,0.6524374464606135
22530,0,13_7_6_1_0,3_9_9_4_1,36,0.7417666489737111
22622,0,3_9_9_4_1,6_1_13_7_2,29,0.7795357071060703
22681,0,6_1_13_7_2,9_3_7_9_3,18,0.6855554151838487
22788,0,9_3_7_9_3,13_5_11_2_0,34,0.4566739905095124
22898,0,13_5_11_2_0,3_7_13_6_1,35,0.7482807169398623
22933,0,3_7_13_6_1,4_5_13_7_2,10,0.7691040772181895
23034,0,4_5_13_7_2,7_7_6_12_3,32,0.33373367294586814
23129,0,7_7_6_12_3,10_10_9_3_0,30,0.6899845730247267
23146,0,10_10_9_3_0,8_11_9_3_1,4,0.6691346006356652
23241,0,8_11_9_3_1,10_2_10_6_2,30,0.2462411359880983
23255,0,10_2_10_6_2,11_2_9_6_3,3,0.6920016213220801
23356,0,11_2_9_6_3,13_5_12_1_0,32,0.20875241011499354
23397,0,13_5_12_1_0,8_6_12_3_1,12,0.7274168556595784
23429,0,8_6_12_3_1,10_3_13_4_2,9,0.371222444265343
23464,0,10_3_13_4_2,12_3_9_5_3,10,0.3399277745833642
23547,0,12_3_9_5_3,13_6_11_2_0,26,0.3191840068119055
23600,0,13_6_11_2_0,8_7_13_3_1,16,0.6149474196811753
23629,0,8_7_13_3_1,9_4_13_4_2,8,0.44828081198934766
23649,0,9_4_13_4_2,11_4_11_5_3,5,0.3066456076291583
23699,0,11_4_11_5_3,13_6_12_3_0,15,0.23377234982590386
23731,0,13_6_12_3_0,11_6_13_3_1,9,0.40667399126849235
23826,0,11_6_13_3_1,13_1_13_6_2,30,0.2900472560801886
23873,0,13_1_13_6_2,13_4_9_7_3,14,0.6712223315444059
23968,0,13_4_9_7_3,13_7_13_1_0,30,0.3671455365495305
24024,0,13_7_13_1_0,9_8_13_3_1,17,0.671222337133223
24086,0,9_8_13_3_1,11_3_13_5_2,19,0.4420856684341032
24163,0,11_3_13_5_2,13_6_7_6_3,24,0.49412409746979985
24210,0,13_6_7_6_3,13_7_9_1_0,14,0.5587523147146652
24293,0,13_7_9_1_0,5_9_13_4_1,26,0.4128691829277992
24343,0,5_9_13_4_1,7_4_13_7_2,15,0.6066340495625104
24387,0,7_4_13_7_2,9_5_11_8_3,13,0.4004403275495206
24470,0,9_5_11_8_3,13_8_13_2_0,26,0.3421654892239277
24562,0,13_8_13_2_0,6_9_13_6_1,29,0.6003990033388993
24657,0,6_9_13_6_1,9_4_13_9_2,30,0.6316938733337516
24704,0,9_4_13_9_2,12_4_8_9_3,14,0.6733001187720121
24796,0,12_4_8_9_3,13_8_13_2_0,29,0.3650671897232025
24873,0,13_8_13_2_0,7_10_13_4_1,24,0.6420856010162346
24992,0,7_10_13_4_1,13_2_13_9_2,38,0.5213420680476168
25060,0,13_2_13_9_2,13_5_7_11_3,21,0.7962422373632927
25134,0,13_5_7_11_3,13_6_10_4_0,23,0.49836059121993137
25148,0,13_6_10_4_0,12_7_11_4_1,3,0.5379284849691386
25201,0,12_7_11_4_1,13_2_13_5_2,16,0.1983606854293665
25215,0,13_2_13_5_2,13_2_12_5_3,3,0.41502728045606113
25232,0,13_2_12_5_3,13_3_12_4_0,4,0.20875241376749099
25282,0,13_3_12_4_0,10_4_13_6_1,15,0.22541906998418867
25365,0,10_4_13_6_1,13_1_13_9_2,26,0.37965549938191756
25397,0,13_1_13_9_2,13_3_9_10_3,9,0.5879289134777712
25450,0,13_3_9_10_3,13_6_12_5_0,16,0.2921255995080912
25464,0,13_6_12_5_0,13_6_13_5_1,3,0.39008712999415973
