step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
48,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
48,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
140,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
140,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
166,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
166,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
228,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.5048888888889,0.9574368622743432
228,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
242,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
242,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
361,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
361,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
426,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.9137777777778,0.9510872182623772
426,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
455,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
455,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
475,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
475,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
573,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.45955555555555,0.9535389259326005
573,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
632,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
632,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
754,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
754,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
831,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
831,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
917,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
917,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
952,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
952,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1005,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1005,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1073,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1073,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
1168,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
1168,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1245,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
1245,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1310,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
1310,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1321,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
1321,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1386,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
1386,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
1484,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
1484,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
1561,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.913777777777774,0.9277595838952032
1561,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
1650,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.595555555555556,0.9309266456157397
1650,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1727,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555555,0.9499028418751518
1727,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1840,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
1840,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1941,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
1941,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2012,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2012,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2107,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
2107,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
2166,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000002,0.9544895669197345
2166,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2243,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
2243,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
2278,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2278,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2304,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
2304,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
2390,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
2390,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
2443,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
2443,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2493,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
2493,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2516,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
2516,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
2557,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
2557,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
2631,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666667,0.9687209031657356
2631,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2663,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
2663,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2755,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
2755,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
2811,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
2811,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
2918,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2918,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2965,0,avg_vehicle_number,2.0,2.0,34.367999999999995,0.9418063314711359
2965,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3000,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
3000,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
3113,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
3113,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
3172,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
3172,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
3294,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232000000000006,0.940314186124242
3294,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3377,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
3377,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3499,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
3499,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
3615,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
3615,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3734,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
3734,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
3781,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
3781,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
3885,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
3885,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
3965,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
3965,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
3976,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
3976,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
4035,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4035,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
4142,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
4142,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
4255,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
4255,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
4269,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.82311111111111,0.8676332539609855
4269,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4346,0,avg_vehicle_number,5.055555555555555,5.055555555555555,37.232,0.8642147734326505
4346,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
4390,0,avg_vehicle_number,4.666666666666667,4.666666666666667,36.91377777777779,0.8735792718166057
4390,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
4419,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.141333333333336,0.898515919516737
4419,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
4466,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
4466,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
4558,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4558,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
4653,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
4653,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
4670,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
4670,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
4792,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4792,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4809,0,avg_vehicle_number,2.25,2.25,39.77777777777778,0.9434357541899442
4809,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
4928,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
4928,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
5038,0,avg_vehicle_number,4.5,4.5,38.50488888888889,0.8831317235329424
5038,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5112,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.232,0.8716755001671203
5112,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
5183,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5183,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
5299,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
5299,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
5403,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5403,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
5480,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666667,0.8857949255121043
5480,0,throughput_queueratio,0.825,0.8690642458100558,3,0.8396880819366852
5536,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
5536,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5553,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
5553,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
5582,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.141333333333336,0.9467740836626244
5582,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
5668,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
5668,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5736,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666666,0.8967062383612663
5736,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
