step,tl_id,dynamic_weight,dynamic_weight_activation,reward
21287,0,0.4738627294493217,0.6716995359646399,0.6804217405873045
21319,0,0.42398244213886677,0.31420637353439695,0.6871406079551869
21378,0,0.5486831604150041,0.9507571652020435,0.41585062525856165
21479,0,0.6235035913806865,0.9945414996809174,0.536645784646799
21499,0,0.6983240223463688,0.9994187340179111,0.7772649835095999
21603,0,0.5486831604150041,0.9507571652020435,0.3352326294532891
21677,0,0.5237430167597766,0.9013477855430237,0.7737849578659938
21784,0,0.7232641660015963,0.9997248516541406,0.5961302002724467
21804,0,0.6484437350359139,0.9974095039803738,0.7914833862331633
21815,0,0.6685290096856736,0.998580273491895,0.31733887446461156
21919,0,0.8574011169170007,0.9999950791950263,0.22118403229425362
22026,0,0.9495209250340644,0.9999996896695257,0.7087522547295055
22112,0,0.949519101709334,0.9999996896525503,0.7649074866410212
22150,0,0.6484437350359139,0.9974095039803738,0.6500747108389385
22227,0,0.9477254588986433,0.9999996724955174,0.33585066973239097
22316,0,0.9495194250496336,0.9999996896555607,0.5608306455040433
22417,0,0.9495194250496336,0.9999996896555607,0.6524374464606135
22530,0,0.6733838786911414,0.9987724618911672,0.7417666489737111
22622,0,0.9477254588986433,0.9999996724955174,0.7795357071060703
22681,0,0.6733838786911414,0.9987724618911672,0.6855554151838487
22788,0,0.9477254588986433,0.9999996724955174,0.4566739905095124
22898,0,0.9477254588986433,0.9999996724955174,0.7482807169398623
22933,0,0.9495202003291959,0.9999996896627786,0.7691040772181895
23034,0,0.8479648842777335,0.9999934690167996,0.33373367294586814
23129,0,0.7482043096568236,0.99986977665218,0.6899845730247267
23146,0,0.7731444533120512,0.9999383720606391,0.6691346006356652
23241,0,0.7482043096568236,0.99986977665218,0.2462411359880983
23255,0,0.7980845969672787,0.9999708357546617,0.6920016213220801
23356,0,0.9495194926084917,0.9999996896561898,0.20875241011499354
23397,0,0.8729050279329611,0.999996909426633,0.7274168556595784
23429,0,0.9477254588986433,0.9999996724955174,0.371222444265343
23464,0,0.8978451715881884,0.9999985374902778,0.3399277745833642
23547,0,0.9495201103288511,0.9999996896619409,0.3191840068119055
23600,0,0.9477254588986433,0.9999996724955174,0.6149474196811753
23629,0,0.9477254588986433,0.9999996724955174,0.44828081198934766
23649,0,0.7731444533120512,0.9999383720606391,0.3066456076291583
23699,0,0.9477254588986433,0.9999996724955174,0.23377234982590386
23731,0,0.9490182479071048,0.9999996849541812,0.40667399126849235
23826,0,0.9495186844931465,0.9999996896486658,0.2900472560801886
23873,0,0.9495201687524621,0.9999996896624846,0.6712223315444059
23968,0,0.9495201687524621,0.9999996896624846,0.3671455365495305
24024,0,0.9495195903656583,0.9999996896571,0.671222337133223
24086,0,0.9495195903656583,0.9999996896571,0.4420856684341032
24163,0,0.9495189169357345,0.9999996896508301,0.49412409746979985
24210,0,0.9495196268907942,0.9999996896574399,0.5587523147146652
24293,0,0.922785315243416,0.9999993079171405,0.4128691829277992
24343,0,0.9495042650850936,0.9999996895143843,0.6066340495625104
24387,0,0.8230247406225061,0.9999861988138965,0.4004403275495206
24470,0,0.9495199332974115,0.9999996896602926,0.3421654892239277
24562,0,0.9495199856945612,0.9999996896607805,0.6003990033388993
24657,0,0.9495199856945612,0.9999996896607805,0.6316938733337516
24704,0,0.8729050279329611,0.999996909426633,0.6733001187720121
24796,0,0.9495193219287421,0.9999996896546006,0.3650671897232025
24873,0,0.9495195398674996,0.9999996896566297,0.6420856010162346
24992,0,0.9495195398674996,0.9999996896566297,0.5213420680476168
25060,0,0.9477254588986433,0.9999996724955174,0.7962422373632927
25134,0,0.9511799028171722,0.9999997047364176,0.49836059121993137
25148,0,0.8514193281962625,0.99999411195029,0.5379284849691386
25201,0,0.9477254588986433,0.9999996724955174,0.1983606854293665
25215,0,0.9477254588986433,0.9999996724955174,0.41502728045606113
25232,0,0.9477254588986433,0.9999996724955174,0.20875241376749099
25282,0,0.9477254588986433,0.9999996724955174,0.22541906998418867
25365,0,0.9495195274747316,0.9999996896565144,0.37965549938191756
25397,0,0.9477254588986433,0.9999996724955174,0.5879289134777712
25450,0,0.9500856642637008,0.9999996948829103,0.2921255995080912
25464,0,0.9477254588986433,0.9999996724955174,0.39008712999415973
25493,0,0.9514944910001297,0.9999997075099017,0.1838122520629756
25606,0,0.94951831908488,0.9999996896452636,0.2837723285470681
25659,0,0.94951831908488,0.9999996896452636,0.7462821630851645
25715,0,0.9470573766809721,0.999999665865301,0.41294892869285604
25834,0,0.9495195463726175,0.9999996896566903,0.381813651616444
25938,0,0.9532522791984797,0.9999997225343383,0.7629887411062608
25967,0,0.9495177055623318,0.9999996896395513,0.7253790180262001
26086,0,0.9490109117698381,0.9999996848848369,0.25051880472757543
26181,0,0.9495178643219544,0.9999996896410295,0.7338918885347192
26249,0,0.9493006692973488,0.9999996876121747,0.6234204025069277
26275,0,0.9495205159283843,0.999999689665717,0.45471534554749843
26334,0,0.9477254588986433,0.9999996724955174,0.23385215681937327
26360,0,0.9477254588986433,0.9999996724955174,0.4130287422236831
26410,0,0.9477254588986433,0.9999996724955174,0.24216554098734117
26436,0,0.8230247406225061,0.9999861988138965,0.3671866401353121
26486,0,0.8230247406225061,0.9999861988138965,0.24008963788495633
26587,0,0.9540086885845274,0.9999997287597641,0.33393189930657313
26613,0,0.9540086885845274,0.9999997287597641,0.6276568845664411
26699,0,0.9495192128838176,0.9999996896535854,0.25255724441698046
26716,0,0.8978451715881884,0.9999985374902778,0.5671851762057624
26805,0,0.9495204537952328,0.9999996896651385,0.17138207838322128
26903,0,0.9495204537952328,0.9999996896651385,0.6025571442979948
26917,0,0.9495204537952328,0.9999996896651385,0.648400443861657
27006,0,0.9495180211693254,0.9999996896424899,0.15055874353001605
27110,0,0.9539705423039412,0.9999997284491822,0.5568335600348839
27208,0,0.953971166366656,0.9999997284542661,0.6838121226108578
27243,0,0.953971166366656,0.9999997284542661,0.6650272213336791
27290,0,0.798230300408826,0.9999709629526872,0.31918918327557233
27409,0,0.9495203252333027,0.9999996896639415,0.3255786258444588
27459,0,0.9495203252333027,0.9999996896639415,0.767145410167028
27476,0,0.9495195854244126,0.999999689657054,0.3651070972996868
27532,0,0.9495203252333027,0.9999996896639415,0.16930375591306404
27573,0,0.9512183641762093,0.9999997050769082,0.3880487001131969
27590,0,0.9495203252333027,0.9999996896639415,0.296402015394372
27604,0,0.9477254588986433,0.9999996724955174,0.18385218000127143
27711,0,0.9495204338607512,0.9999996896649529,0.14640205463466482
27785,0,0.9495204338607512,0.9999996896649529,0.6547551898478879
27883,0,0.9495188137915025,0.9999996896498697,0.5233805322637004
27969,0,0.9495188191388843,0.9999996896499195,0.6691838913145327
28013,0,0.7482043096568236,0.99986977665218,0.5837942985896533
28024,0,0.7998792689379988,0.9999723643984194,0.3338545687127906
28035,0,0.8497595562484537,0.9999938113455898,0.15052031640633534
28148,0,0.9527800739332357,0.9999997185757442,0.1255786567638398
28258,0,0.9495220061249912,0.9999996896795905,0.7171853137820979
