step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
71,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
71,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
136,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
136,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
162,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
162,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
182,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
182,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
229,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888889,0.9788129847589088
229,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
267,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
267,0,throughput_queueratio,0.35,0.9875299281723863,3,0.562509976057462
320,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
320,0,throughput_queueratio,0.275,0.9875299281723863,3,0.5125099760574621
382,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
382,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
438,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
438,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
539,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
539,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
622,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
622,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
732,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
732,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
833,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777777,0.9277595838952032
833,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
859,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
859,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
897,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
897,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
980,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
980,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1039,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
1039,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
1068,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
1068,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
1121,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
1121,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1213,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
1213,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1305,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
1305,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1358,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666668,0.956354748603352
1358,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
1378,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1378,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1419,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1419,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1478,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.004444444444445,0.9619095987811072
1478,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
1528,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.32266666666667,0.9480975388796617
1528,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
1539,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
1539,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
1556,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1556,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
1642,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1642,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1680,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1680,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1766,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.95911111111112,0.9598309190685718
1766,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1864,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
1864,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1974,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
1974,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
2075,0,avg_vehicle_number,3.0,3.0,37.23200000000002,0.9194241512677267
2075,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
2197,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
2197,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
2319,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.913777777777774,0.9300170968984781
2319,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2372,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
2372,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2455,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
2455,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
2523,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
2523,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2606,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2606,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2665,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
2665,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2787,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
2787,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
2849,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2849,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2914,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666666,0.9449519351753989
2914,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2979,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
2979,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
3071,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555558,0.9628066553315521
3071,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
3154,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
3154,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3198,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666668,0.9638255574009764
3198,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
3218,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3218,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3310,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.9137777777778,0.9608697746099018
3310,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3417,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
3417,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
3455,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
3455,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3514,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
3514,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3561,0,avg_vehicle_number,1.25,1.25,36.595555555555585,0.9658428467330581
3561,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3668,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
3668,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
3688,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.595555555555556,0.937758076269128
3688,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3810,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
3810,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
3911,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
3911,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4012,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
4012,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
4083,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.55022222222222,0.9104902471356879
4083,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
4109,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
4109,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
4177,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
4177,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
4194,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
4194,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
4304,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
4304,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4339,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
4339,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
4434,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.9137777777778,0.9014219321903295
4434,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
4511,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4511,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
4531,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555556,0.9380519012434673
4531,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4548,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
4548,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
4601,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
4601,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4708,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4708,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
4773,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
4773,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4847,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4847,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
4915,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
4915,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
4947,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
4947,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
4979,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
4979,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4999,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
4999,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
5016,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
5016,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
5036,0,avg_vehicle_number,1.5,1.5,37.86844444444445,0.9603891836064035
5036,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
5077,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
5077,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
5109,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
5109,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
