step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4513,0,0.16980722185671376,0.0010009709334951387,0.9121838476662093
4608,0,0.17807844857194616,0.0012825180793608977,0.8936187133435517
4685,0,0.19952114924181968,0.002437442510868402,0.8987616051210779
4774,0,0.1745810055865922,0.0011549185945178917,0.8966136567507896
4839,0,0.2244612928970471,0.005136870062620734,0.9019118575207393
4949,0,0.1745810055865922,0.0011549185945178917,0.8900442777121599
4999,0,0.19952114924181968,0.002437442510868402,0.9046559631135975
5112,0,0.2244612928970471,0.005136870062620734,0.8914473733491446
5135,0,0.14964086193136475,0.0005468581297582583,0.922554853532101
5230,0,0.14964086193136475,0.0005468581297582583,0.8993427464030282
5247,0,0.14964086193136475,0.0005468581297582583,0.9234665335091689
5303,0,0.1745810055865922,0.0011549185945178917,0.9172173608961068
5410,0,0.2244612928970471,0.005136870062620734,0.9016771251485973
5421,0,0.2244612928970471,0.005136870062620734,0.9159363990577266
5525,0,0.2244612928970471,0.005136870062620734,0.9054275071265124
5560,0,0.2494014365522746,0.010793522443799095,0.93208223217451
5607,0,0.2494014365522746,0.010793522443799095,0.9158561143081154
5672,0,0.09976057462090984,0.00012251154586965764,0.9454879872938707
5758,0,0.19952114924181968,0.002437442510868402,0.9141236599371496
5877,0,0.2244612928970471,0.005136870062620734,0.8680498895490548
5981,0,0.2494014365522746,0.010793522443799095,0.8711306379095461
6016,0,0.2244612928970471,0.005136870062620734,0.9029328527936656
6129,0,0.2494014365522746,0.010793522443799095,0.892128990811017
6143,0,0.1745810055865922,0.0011549185945178917,0.9134202875287974
6196,0,0.19952114924181968,0.002437442510868402,0.9036651471165126
6318,0,0.32422186751795695,0.09335479418987257,0.8513174020631402
6398,0,0.39904229848363937,0.4928177326844621,0.8942475359330357
6460,0,0.2992817238627295,0.04646183249409445,0.8920916322908663
6522,0,0.14964086193136475,0.0005468581297582583,0.9148073355659863
6605,0,0.2244612928970471,0.005136870062620734,0.9048967939586736
6679,0,0.20443129410794142,0.0028231885028952744,0.9136657793394503
6756,0,0.19952114924181968,0.002437442510868402,0.9203576597173838
6863,0,0.2494014365522746,0.010793522443799095,0.8961644551850638
6967,0,0.1745810055865922,0.0011549185945178917,0.8946444153476268
7071,0,0.27434158020750204,0.02253808920240864,0.8675260930880372
7088,0,0.2992817238627295,0.04646183249409445,0.8892257986261775
7177,0,0.19952114924181968,0.002437442510868402,0.9229032869537506
7299,0,0.2494014365522746,0.010793522443799095,0.8563600029909821
7373,0,0.2992817238627295,0.04646183249409445,0.8537442057237182
7495,0,0.3741021548284118,0.31498076274375575,0.7664591445492703
7566,0,0.32422186751795695,0.09335479418987257,0.8447333522918665
7577,0,0.2992817238627295,0.04646183249409445,0.8414470216413286
7636,0,0.2992817238627295,0.04646183249409445,0.8395040155150605
7662,0,0.32422186751795695,0.09335479418987257,0.8545829032747266
7688,0,0.3741021548284118,0.31498076274375575,0.7357200660441461
7750,0,0.1745810055865922,0.0011549185945178917,0.9121439012492244
7761,0,0.14964086193136475,0.0005468581297582583,0.9181345942074706
7805,0,0.1745810055865922,0.0011549185945178917,0.9060883701907043
7903,0,0.2494014365522746,0.010793522443799095,0.8738065984572941
8013,0,0.32422186751795695,0.09335479418987257,0.8077696927823502
8057,0,0.3741021548284118,0.31498076274375575,0.8479209727514951
8161,0,0.27434158020750204,0.02253808920240864,0.8428613016342773
8223,0,0.2992817238627295,0.04646183249409445,0.8577249540984412
8252,0,0.2494014365522746,0.010793522443799095,0.8857939931347286
8359,0,0.27434158020750204,0.02253808920240864,0.8454666729497555
8412,0,0.32422186751795695,0.09335479418987257,0.8589258828885187
8525,0,0.32422186751795695,0.09335479418987257,0.7999344614878489
8623,0,0.3491620111731844,0.1787059241193331,0.8341350769094774
8655,0,0.42398244213886677,0.672491015702044,0.8176275269790049
8693,0,0.1745810055865922,0.0011549185945178917,0.8941583986273015
8782,0,0.3491620111731844,0.1787059241193331,0.7899076112639293
8820,0,0.39904229848363937,0.4928177326844621,0.813173292838598
8912,0,0.4489225857940942,0.8127041320200048,0.5233103663966521
9022,0,0.42398244213886677,0.672491015702044,0.7773997930970825
9081,0,0.2992817238627295,0.04646183249409445,0.8659594656312305
9101,0,0.37436713775211905,0.31669852432063095,0.789855408679187
9112,0,0.3491620111731844,0.1787059241193331,0.7984060303526942
9123,0,0.3491620111731844,0.1787059241193331,0.7955256135743113
9227,0,0.4738627294493217,0.9016666709703132,0.3524485671503835
9247,0,0.4738627294493217,0.9016666709703132,0.823911185785508
9324,0,0.2992817238627295,0.04646183249409445,0.8491102043776864
9338,0,0.2244612928970471,0.005136870062620734,0.8815239983313011
9442,0,0.32422186751795695,0.09335479418987257,0.7839480174773623
9489,0,0.3741021548284118,0.31498076274375575,0.8403040441427314
9545,0,0.4738627294493217,0.9016666709703132,0.5487372665787948
9565,0,0.3741021548284118,0.31498076274375575,0.7787769601703197
9663,0,0.4489225857940942,0.8127041320200048,0.44893829749964853
9746,0,0.5237430167597766,0.9761606710891412,0.7736949237253103
9862,0,0.598563447725459,0.9974187667802771,0.6879519506632001
9882,0,0.4489225857940942,0.8127041320200048,0.8800149917396696
9989,0,0.5486831604150041,0.9885753866818703,0.349114323298494
10108,0,0.7482043096568236,0.9999709403036754,0.7981596399419583
10224,0,0.7482043096568236,0.9999709403036754,0.8481967506838398
10274,0,0.5237430167597766,0.9761606710891412,0.8725234350623694
10306,0,0.3491620111731844,0.1787059241193331,0.754382121989764
10413,0,0.4988028731045492,0.9509250344500931,0.41870250646441715
10523,0,0.5736233040702315,0.9945609616404939,0.8102718316396783
10645,0,0.42398244213886677,0.672491015702044,0.8375278709094889
10686,0,0.2494014365522746,0.010793522443799095,0.8646007605894376
10769,0,0.27434158020750204,0.02253808920240864,0.844332555560699
10801,0,0.2244612928970471,0.005136870062620734,0.8784197552627578
10821,0,0.2494014365522746,0.010793522443799095,0.889755640473254
10895,0,0.27434158020750204,0.02253808920240864,0.8493520740816475
10990,0,0.4489225857940942,0.8127041320200048,0.681284662498112
11016,0,0.4738627294493217,0.9016666709703132,0.7829761625129091
11039,0,0.2992817238627295,0.04646183249409445,0.8433280125789191
11134,0,0.3491620111731844,0.1787059241193331,0.7436350560846144
11241,0,0.4489225857940942,0.8127041320200048,0.7582973416554986
11312,0,0.5237430167597766,0.9761606710891412,0.8303257886134371
11386,0,0.3741021548284118,0.31498076274375575,0.7911985507755981
11421,0,0.2494014365522746,0.010793522443799095,0.8686976524012126
11438,0,0.1745810055865922,0.0011549185945178917,0.8842985462613936
11482,0,0.2244612928970471,0.005136870062620734,0.8524246326355431
11571,0,0.2992817238627295,0.04646183249409445,0.7918404420479787
11693,0,0.4988028731045492,0.9509250344500931,0.721119713407205
11707,0,0.42398244213886677,0.672491015702044,0.8645451892575947
11829,0,0.598563447725459,0.9974187667802771,0.2888884292174111
11864,0,0.6733838786911414,0.9997258377738533,0.902239191955936
11914,0,0.6983240223463688,0.9998702434344134,0.41898903014706745
11949,0,0.39904229848363937,0.4928177326844621,0.6716350231976859
12041,0,0.5736233040702315,0.9945609616404939,0.4187198957218202
12076,0,0.6235035913806865,0.9987768571582655,0.7397932391557102
12192,0,0.7482043096568236,0.9999709403036754,0.4002480074608897
12206,0,0.6733838786911414,0.9997258377738533,0.8543598713019577
12256,0,0.6983240223463688,0.9998702434344134,0.289866239016534
12318,0,0.7482043096568236,0.9999709403036754,0.4960501271921942
12440,0,0.9477254588986433,0.9999999269238538,0.5377693642635764
12523,0,0.32422186751795695,0.09335479418987257,0.7894390306960418
12615,0,0.4738627294493217,0.9016666709703132,0.68908750631664
12632,0,0.4988028731045492,0.9509250344500931,0.7411953269608441
12670,0,0.6235035913806865,0.9987768571582655,0.3153540139287257
12747,0,0.42398244213886677,0.672491015702044,0.5727643487677931
12854,0,0.5237430167597766,0.9761606710891412,0.6506302298033775
12889,0,0.42398244213886677,0.672491015702044,0.8204479285527307
12975,0,0.3741021548284118,0.31498076274375575,0.6624483005193
13031,0,0.39904229848363937,0.4928177326844621,0.7640341000116269
13057,0,0.42398244213886677,0.672491015702044,0.6539503841801875
13176,0,0.3741021548284118,0.31498076274375575,0.6722233168905714
13298,0,0.5736233040702315,0.9945609616404939,0.8745535925903047
13414,0,0.7232641660015963,0.9999385929794997,0.877328788436526
13527,0,0.5237430167597766,0.9761606710891412,0.8604054726806823
13556,0,0.35657862863555523,0.21372085283453504,0.8120776647464925
13633,0,0.3741021548284118,0.31498076274375575,0.675817199122103
13650,0,0.39904229848363937,0.4928177326844621,0.7484880339763759
13673,0,0.39904229848363937,0.4928177326844621,0.5749578945658125
13780,0,0.5486831604150041,0.9885753866818703,0.3633443728946878
13812,0,0.5486831604150041,0.9885753866818703,0.8331040029031389
13868,0,0.3741021548284118,0.31498076274375575,0.7119524793805492
13882,0,0.2494014365522746,0.010793522443799095,0.8530893479170408
13986,0,0.32422186751795695,0.09335479418987257,0.744822532467441
14045,0,0.4738627294493217,0.9016666709703132,0.8025132793215903
14077,0,0.4738627294493217,0.9016666709703132,0.5970590073296079
14118,0,0.2494014365522746,0.010793522443799095,0.8384355346440117
14198,0,0.3491620111731844,0.1787059241193331,0.7588956563077855
14263,0,0.39904229848363937,0.4928177326844621,0.7477217040420006
14313,0,0.42398244213886677,0.672491015702044,0.6786025538026732
14360,0,0.27434158020750204,0.02253808920240864,0.8567103951162015
14440,0,0.34008351274925736,0.1421563171999052,0.7828411372975277
14553,0,0.42398244213886677,0.672491015702044,0.697574717468689
14606,0,0.39904229848363937,0.4928177326844621,0.8224878090179388
14695,0,0.42398244213886677,0.672491015702044,0.5959895187423194
14751,0,0.39904229848363937,0.4928177326844621,0.7550169065778375
14810,0,0.4489225857940942,0.8127041320200048,0.5949587136380571
14857,0,0.3491620111731844,0.1787059241193331,0.79216318317964
14979,0,0.4489225857940942,0.8127041320200048,0.5290556941853825
14993,0,0.39904229848363937,0.4928177326844621,0.8232107594195517
15094,0,0.6235035913806865,0.9987768571582655,0.27784069107696874
15159,0,0.6987852346026548,0.9998720262022486,0.7710565124835859
15269,0,0.9477254588986433,0.9999999269238538,0.5482009913829107
15331,0,0.4738627294493217,0.9016666709703132,0.8368270231367925
15402,0,0.598563447725459,0.9974187667802771,0.5527235170151947
15431,0,0.6235035913806865,0.9987768571582655,0.6128577776517633
15544,0,0.8729050279329611,0.999999310398214,0.34404451338225206
15576,0,0.6733838786911414,0.9997258377738533,0.8397662427115552
15632,0,0.6733838786911414,0.9997258377738533,0.3628744042648077
15661,0,0.7232641660015963,0.9999385929794997,0.518995937417237
15756,0,0.9477254588986433,0.9999999269238538,0.35027935273700095
15800,0,0.598563447725459,0.9974187667802771,0.7521429908952096
15820,0,0.598563447725459,0.9974187667802771,0.4695731951377848
15858,0,0.6983240223463688,0.9998702434344134,0.3294273453657173
15977,0,0.8729050279329611,0.999999310398214,0.38157438251088693
16072,0,0.6235035913806865,0.9987768571582655,0.856287564285721
16116,0,0.5736233040702315,0.9945609616404939,0.7437970926442631
16229,0,0.4988028731045492,0.9509250344500931,0.4580428606893911
16300,0,0.5237430167597766,0.9761606710891412,0.8431539211752808
16362,0,0.4738627294493217,0.9016666709703132,0.6346664200117823
16418,0,0.4489225857940942,0.8127041320200048,0.6245227783151042
16432,0,0.32422186751795695,0.09335479418987257,0.786439885684948
16548,0,0.6484437350359139,0.9994208166143234,0.27759666642090225
16640,0,0.6983240223463688,0.9998702434344134,0.8419035145340663
16702,0,0.7482043096568236,0.9999709403036754,0.7231406908851874
16764,0,0.32422186751795695,0.09335479418987257,0.7510431452622522
16802,0,0.3741021548284118,0.31498076274375575,0.7279757757031274
16852,0,0.42398244213886677,0.672491015702044,0.5612869146858723
16887,0,0.5237430167597766,0.9761606710891412,0.5218045286745148
16898,0,0.4489225857940942,0.8127041320200048,0.5094812474541751
16963,0,0.5486831604150041,0.9885753866818703,0.29960577314513975
17058,0,0.7980845969672787,0.9999934924298262,0.5710638427968302
17069,0,0.8230247406225061,0.999996920506117,0.7377294397980537
17155,0,0.3741021548284118,0.31498076274375575,0.6272168203787172
17169,0,0.42398244213886677,0.672491015702044,0.7393550507089237
17213,0,0.42398244213886677,0.672491015702044,0.45400104472280345
17245,0,0.3491620111731844,0.1787059241193331,0.7392053226848828
17277,0,0.39904229848363937,0.4928177326844621,0.6093484123586262
17306,0,0.39904229848363937,0.4928177326844621,0.6253433097314668
17380,0,0.4988028731045492,0.9509250344500931,0.40678342296377706
17391,0,0.42398244213886677,0.672491015702044,0.6860491906992036
17435,0,0.4489225857940942,0.8127041320200048,0.3816590432889615
17527,0,0.5736233040702315,0.9945609616404939,0.4621640132085522
17628,0,0.7232641660015963,0.9999385929794997,0.7106703500337042
17744,0,0.5736233040702315,0.9945609616404939,0.7603169437200578
17767,0,0.4988028731045492,0.9509250344500931,0.8613688001826296
17865,0,0.5486831604150041,0.9885753866818703,0.3319596156127196
17888,0,0.5736233040702315,0.9945609616404939,0.762568264041179
17956,0,0.6019303304124344,0.9976661743910846,0.338631315530596
18003,0,0.42398244213886677,0.672491015702044,0.6601368922009407
18119,0,0.6606769568144638,0.9995986634161791,0.43996795787274473
18151,0,0.6235035913806865,0.9987768571582655,0.8458540910092268
18252,0,0.7232641660015963,0.9999385929794997,0.34202281762347747
18344,0,0.8729050279329611,0.999999310398214,0.7378091774088968
18412,0,0.9477254588986433,0.9999999269238538,0.6878092540079597
18528,0,0.6484437350359139,0.9994208166143234,0.5711525083659905
18647,0,0.6235035913806865,0.9987768571582655,0.8333643965889523
18664,0,0.5486831604150041,0.9885753866818703,0.8562508525187381
18756,0,0.7232641660015963,0.9999385929794997,0.2732430186740686
18875,0,0.922785315243416,0.9999998455753577,0.677417518595171
18961,0,0.9495196774311786,0.9999999307533031,0.8315742057253834
19065,0,0.6733838786911414,0.9997258377738533,0.6648586763336188
19079,0,0.6235035913806865,0.9987768571582655,0.7647019079031254
19177,0,0.9477254588986433,0.9999999269238538,0.24200587831172682
19248,0,0.9477254588986433,0.9999999269238538,0.7024374745416367
19301,0,0.9477254588986433,0.9999999269238538,0.5856910113369124
19390,0,0.5044623816181745,0.9582684871138186,0.5055733083858392
19410,0,0.4988028731045492,0.9509250344500931,0.6916435595724697
19511,0,0.6983240223463688,0.9998702434344134,0.2587565084740156
19600,0,0.8978451715881884,0.9999996736696007,0.704555694640479
19722,0,0.9245790605331463,0.999999853665679,0.6586725123158237
19766,0,0.5553460088152958,0.9906258430392726,0.8875936311379309
19831,0,0.7507450156572232,0.9999730729014444,0.41283574936431694
19872,0,0.8729050279329611,0.999999310398214,0.556514441556586
19907,0,0.8978451715881884,0.9999996736696007,0.40655436099966064
19957,0,0.5048903477292621,0.9587789078022494,0.4208246441235167
20031,0,0.6235035913806865,0.9987768571582655,0.4526693412109952
20141,0,0.7232641660015963,0.9999385929794997,0.589890149778739
20212,0,0.8554752381270045,0.999998836709938,0.800279188807464
20277,0,0.6484437350359139,0.9994208166143234,0.6086096540862318
20300,0,0.5237430167597766,0.9761606710891412,0.5744179298481552
20398,0,0.6733838786911414,0.9997258377738533,0.29417683707862946
20421,0,0.6983240223463688,0.9998702434344134,0.7294445126317729
20516,0,0.8729050279329611,0.999999310398214,0.2920060817721711
20542,0,0.7232641660015963,0.9999385929794997,0.7065495721318614
20652,0,0.8479648842777335,0.9999985427332787,0.2878894164358739
20735,0,0.8230247406225061,0.999996920506117,0.7794952947544396
20767,0,0.9495184034010771,0.9999999307506565,0.6274175292820635
20832,0,0.4738627294493217,0.9016666709703132,0.3871617716076519
20939,0,0.7232641660015963,0.9999385929794997,0.5004030902229196
21001,0,0.7980845969672787,0.9999934924298262,0.7524363859457096
21117,0,0.9495182703953426,0.9999999307503801,0.4982807976222373
21143,0,0.7749372648087504,0.9999869683686612,0.8169829318283034
21190,0,0.8479648842777335,0.9999985427332787,0.3252997225383233
21282,0,0.9489813817747784,0.9999999296259693,0.4336525789179747
21338,0,0.9489813817747784,0.9999999296259693,0.6919659433830024
21382,0,0.6275540417032391,0.9989166586590356,0.5212138807686562
21465,0,0.8729050279329611,0.999999310398214,0.4190643789976505
21524,0,0.9490210573096465,0.9999999297096832,0.633652565336793
21598,0,0.949021619454321,0.9999999297108687,0.5127893141527492
21609,0,0.8742011884886386,0.999999336698579,0.6023576975788125
21644,0,0.949021619454321,0.9999999297108687,0.24404432128247536
21733,0,0.9495206335395088,0.9999999307552893,0.3669859174528156
21855,0,0.9495206335395088,0.9999999307552893,0.6482807866549235
21902,0,0.5736233040702315,0.9945609616404939,0.8696182856803147
22024,0,0.9253250111978183,0.9999998569040538,0.396242370433744
22047,0,0.9515119284156496,0.9999999347707544,0.8357707977295284
22154,0,0.9515119284156496,0.9999999347707544,0.25667399956712955
22195,0,0.8978451715881884,0.9999996736696007,0.7565941001338035
22227,0,0.9495176573277678,0.9999999307491064,0.3712224100144936
22283,0,0.8435694827722654,0.9999983373305517,0.32537940670004617
22345,0,0.9486622512493187,0.9999999289489786,0.440007318648748
22365,0,0.8240551136877511,0.9999970142404754,0.4774973897950777
22442,0,0.9495147429277134,0.9999999307430515,0.2337722951077746
22534,0,0.9495184143568719,0.9999999307506792,0.5816141232504345
22617,0,0.9495184143568719,0.9999999307506792,0.6753391782122119
22649,0,0.6733838786911414,0.9997258377738533,0.6502612946356823
22741,0,0.9490191705279777,0.9999999297057046,0.3233007603546729
22809,0,0.9490191705279777,0.9999999297057046,0.6628691055349045
22832,0,0.9490191705279777,0.9999999297057046,0.5523975803167529
22945,0,0.7980845969672787,0.9999934924298262,0.29616444104727
22983,0,0.8479648842777335,0.9999985427332787,0.8065539620670142
23024,0,0.9495188151324142,0.9999999307515118,0.37533920058266146
23065,0,0.5992227490530385,0.9974691915654456,0.42571280278409857
23085,0,0.6729737082019661,0.9997224442767156,0.4128398023117073
23153,0,0.7482043096568236,0.9999709403036754,0.27534733248635246
23230,0,0.9495182435185447,0.9999999307503243,0.5149873635054226
23295,0,0.9495187018779289,0.9999999307512765,0.5816141241266608
23381,0,0.6983240223463688,0.9998702434344134,0.5232661579988357
23431,0,0.8230247406225061,0.999996920506117,0.6440838901769863
23478,0,0.8729050279329611,0.999999310398214,0.41498744986459324
23510,0,0.8230247406225061,0.999996920506117,0.42533953049547146
23584,0,0.8479648842777335,0.9999985427332787,0.31498768246752645
23622,0,0.7232641660015963,0.9999385929794997,0.5670249530171505
23648,0,0.7232641660015963,0.9999385929794997,0.3566450688682642
23728,0,0.8230247406225061,0.999996920506117,0.2837331383984482
23760,0,0.8230247406225061,0.999996920506117,0.6086723333896018
23846,0,0.8978451715881884,0.9999996736696007,0.3191441182007195
23968,0,0.9495186166958782,0.9999999307510995,0.6025172835891147
24084,0,0.9245784730406507,0.9999998536630997,0.8170656619535939
24188,0,0.9246618398314791,0.9999998540286315,0.8003591012761357
24304,0,0.7482043096568236,0.9999709403036754,0.7295300512820737
24330,0,0.6260887470414054,0.9988680291192893,0.810445158675492
24428,0,0.9477254588986433,0.9999999269238538,0.27957570021181694
24523,0,0.8978451715881884,0.9999996736696007,0.7003590803104405
24594,0,0.9495180679844253,0.9999999307499595,0.6857708083393184
24698,0,0.8729050279329611,0.999999310398214,0.5482807858799965
24748,0,0.9495176617232232,0.9999999307491155,0.7233007349673206
24855,0,0.9477254588986433,0.9999999269238538,0.40459564492581296
24899,0,0.9477254588986433,0.9999999269238538,0.7358107057155433
24973,0,0.7232641660015963,0.9999385929794997,0.3733493086857786
24993,0,0.7232641660015963,0.9999385929794997,0.5420837883619811
25103,0,0.9493855498409877,0.9999999304741052,0.1942837381931493
25222,0,0.9495209781196732,0.9999999307560051,0.7171455001645056
25335,0,0.9248733988861179,0.9999998549521447,0.7671454714959677
25358,0,0.8978451715881884,0.9999996736696007,0.7442038218188427
25435,0,0.9477254588986433,0.9999999269238538,0.23381220034029648
25452,0,0.9495208507033394,0.9999999307557405,0.527577142225522
25514,0,0.9495208507033394,0.9999999307557405,0.19840052464518923
25552,0,0.8479648842777335,0.9999985427332787,0.4463222189155145
25638,0,0.9495175479182777,0.999999930748879,0.30467545675405133
25760,0,0.9495175479182777,0.999999930748879,0.587968867780135
25795,0,0.9495175479182777,0.999999930748879,0.8170656874267284
25821,0,0.8497569732973679,0.9999986190109049,0.32126255803257614
25865,0,0.922785315243416,0.9999998455753577,0.2712623414514575
25924,0,0.9495181198593096,0.9999999307500674,0.3380087907834554
25935,0,0.94951794969732,0.9999999307497139,0.43381218950824296
26042,0,0.9495187520553336,0.9999999307513808,0.18169395635752866
26101,0,0.9495187520553336,0.9999999307513808,0.7108705635771562
26187,0,0.9495187520553336,0.9999999307513808,0.4421255679613214
26294,0,0.9495182083800675,0.9999999307502513,0.5942039018710304
26356,0,0.9495179550224973,0.9999999307497248,0.7399673964499759
26418,0,0.7826365140771308,0.9999896560191348,0.46502762769848305
26507,0,0.9495203868118752,0.9999999307547768,0.4172253261037558
26530,0,0.9495203868118752,0.9999999307547768,0.5838520790479855
26553,0,0.9495199625183277,0.9999999307538955,0.23173385557526935
26621,0,0.9534418199214992,0.9999999384400695,0.20055867478247602
26713,0,0.9534424088779773,0.9999999384411573,0.4526370039990491
26724,0,0.9534424088779773,0.9999999384411573,0.5922053651393313
26762,0,0.9545070552835473,0.9999999403762421,0.17130222729056385
26845,0,0.9477254588986433,0.9999999269238538,0.32753725628387276
26922,0,0.9495197859267327,0.9999999307535284,0.5567537851358249
26945,0,0.9495197859267327,0.9999999307535284,0.5358905260822392
27025,0,0.9477254588986433,0.9999999269238538,0.2317338562507139
27060,0,0.954006818979713,0.9999999394747153,0.5650272628529962
27131,0,0.954006818979713,0.9999999394747153,0.27761706266919933
27226,0,0.9495193102247103,0.9999999307525403,0.4984005007059792
27270,0,0.9495193102247103,0.9999999307525403,0.6483605885863908
27308,0,0.7482043096568236,0.9999709403036754,0.3421689434258551
27409,0,0.9495182390702409,0.999999930750315,0.2735002711999695
27429,0,0.9490207935979683,0.9999999297091272,0.6463620469680113
27452,0,0.9490189686329059,0.9999999297052787,0.21298884181568323
27514,0,0.9493623227723192,0.9999999304256417,0.24420392338547942
27618,0,0.9495194334149152,0.9999999307527961,0.4068335975965791
27629,0,0.9495194334149152,0.9999999307527961,0.6484802964703726
27691,0,0.949518431233717,0.9999999307507142,0.1463620855926738
27726,0,0.9495197712642657,0.999999930753498,0.46087057954596444
27740,0,0.9495197712642657,0.999999930753498,0.3150272800144444
27808,0,0.949518840450782,0.9999999307515645,0.1879688954318036
27897,0,0.949505428693408,0.9999999307236965,0.49212556353869913
28016,0,0.9495181335548156,0.9999999307500959,0.5796953840724226
28111,0,0.9495188793331867,0.9999999307516451,0.7650671484454222
28203,0,0.9493155009147978,0.9999999303278451,0.6317338265547435
28307,0,0.9495200191497284,0.999999930754013,0.6296155793099786
28417,0,0.9477254588986433,0.9999999269238538,0.6630287105624453
28509,0,0.9495194532118872,0.9999999307528374,0.7150671501143752
28559,0,0.9495185650896624,0.9999999307509922,0.6358506114759715
28618,0,0.8787254478357543,0.9999994208845676,0.4025173020394779
28701,0,0.9477254588986433,0.9999999269238538,0.43173383480099853
28727,0,0.9495186370180692,0.9999999307511417,0.5650671593497806
28828,0,0.9495187277980911,0.9999999307513304,0.21722533437122088
28875,0,0.9495197310539836,0.9999999307534145,0.6692238440901469
28997,0,0.9477254588986433,0.9999999269238538,0.3422053731042748
29044,0,0.9495192525695167,0.9999999307524204,0.7879688477423967
29109,0,0.9495188514125842,0.9999999307515871,0.3962423563597243
29195,0,0.7482043096568236,0.9999709403036754,0.5170265884348803
29209,0,0.8213472897338551,0.999996761570055,0.6336921922284587
