step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
84,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
84,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
137,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
137,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
202,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
202,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
246,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232000000000006,0.9589660029604163
246,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
278,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
278,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
340,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
340,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
459,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.82311111111112,0.9477687975089294
459,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
539,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
539,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
607,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
607,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
717,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
717,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
788,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.9137777777778,0.9480772009246774
788,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
904,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
904,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1026,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
1026,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1052,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
1052,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1066,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1066,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1170,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1170,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
1214,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
1214,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
1231,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
1231,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1353,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444446,0.9523203136003004
1353,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1415,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
1415,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1429,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1429,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
1446,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,36.277333333333345,0.9816230520435166
1446,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
1523,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
1523,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1645,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
1645,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1668,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666666,0.9418063314711359
1668,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1727,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
1727,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1822,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
1822,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1851,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
1851,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1922,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
1922,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
1957,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1957,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2076,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.59555555555558,0.9324447413164927
2076,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
2180,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
2180,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
2251,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.86844444444444,0.9449849772311159
2251,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2301,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
2301,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2420,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
2420,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2458,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666668,0.953602345362122
2458,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
2550,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2550,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
2582,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444444,0.9662574527017511
2582,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2698,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
2698,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2772,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2772,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2801,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
2801,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2848,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2848,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2928,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
2928,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3023,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
3023,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3064,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
3064,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3093,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555555,0.9650837988826816
3093,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3128,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
3128,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
3175,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
3175,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
3291,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232000000000006,0.9500131308790527
3291,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3359,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
3359,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3433,0,avg_vehicle_number,1.75,1.75,38.5048888888889,0.9545512258183665
3433,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
3471,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
3471,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3563,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
3563,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
3673,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
3673,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
3717,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
3717,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
3818,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
3818,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
3904,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
3904,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
3996,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
3996,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
4073,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666668,0.8850675046554936
4073,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
4126,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
4126,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4152,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
4152,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
4202,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
4202,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4231,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
4231,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4269,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.550222222222224,0.938600748035224
4269,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
4328,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
4328,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
4399,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
4399,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4470,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.23200000000002,0.9082330611660221
4470,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4517,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
4517,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
4588,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4588,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
4638,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4638,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4655,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
4655,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4717,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4717,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4746,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
4746,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
4847,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
4847,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
4954,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
4954,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
4992,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
4992,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
5021,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.595555555555556,0.9278904542142337
5021,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5053,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
5053,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
5088,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.50488888888889,0.9451729073364421
5088,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
5141,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
5141,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5248,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
5248,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
5334,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666666,0.8916142923649907
5334,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
