step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2347,0,0.09976057462090984,3.0371287709500863e-07,0.9683946320454622
2409,0,0.07482043096568237,1.4372167577776636e-07,0.9662574054564804
2429,0,0.08290083223538726,1.831472768793616e-07,0.9658427869840843
2461,0,0.04988028731045492,6.80113353936207e-08,0.9754973642938112
2478,0,0.07482043096568237,1.4372167577776636e-07,0.9763417542949223
2543,0,0.1247007182761373,6.41806427497541e-07,0.9632886700215295
2659,0,0.09976057462090984,3.0371287709500863e-07,0.9531083161757914
2703,0,0.07482043096568237,1.4372167577776636e-07,0.9578597543503649
2813,0,0.09976057462090984,3.0371287709500863e-07,0.9503345860289422
2887,0,0.17223479300907407,2.6712637551509972e-06,0.9443145443275253
2952,0,0.1247007182761373,6.41806427497541e-07,0.9630389890141956
3050,0,0.07482043096568237,1.4372167577776636e-07,0.9607192293903605
3127,0,0.1247007182761373,6.41806427497541e-07,0.9571340486620429
3219,0,0.1247007182761373,6.41806427497541e-07,0.9508989418725056
3239,0,0.07482043096568237,1.4372167577776636e-07,0.9745755578209434
3337,0,0.07482043096568237,1.4372167577776636e-07,0.957082089699618
3366,0,0.07482043096568237,1.4372167577776636e-07,0.9579134899813706
3431,0,0.09976057462090984,3.0371287709500863e-07,0.9586121077778732
3487,0,0.09976057462090984,3.0371287709500863e-07,0.9614662613009964
3522,0,0.07482043096568237,1.4372167577776636e-07,0.9724345257389013
3608,0,0.14964086193136475,1.3562656258965926e-06,0.9464514108095082
3703,0,0.1745810055865922,2.8660588398508554e-06,0.9207106554600049
3744,0,0.1247007182761373,6.41806427497541e-07,0.9292645176558006
3779,0,0.1247007182761373,6.41806427497541e-07,0.9360368624448289
3880,0,0.19952114924181968,6.056541809278162e-06,0.9074843443043993
3942,0,0.1247007182761373,6.41806427497541e-07,0.9242519900652016
4046,0,0.19952114924181968,6.056541809278162e-06,0.8828649281508802
4156,0,0.2992817238627295,0.00012076439542029216,0.8701421792253458
4179,0,0.2494014365522746,2.7045661614843416e-05,0.9000379579704968
4250,0,0.1745810055865922,2.8660588398508554e-06,0.9171844690607855
4363,0,0.2494014365522746,2.7045661614843416e-05,0.8926692760758562
4383,0,0.27434158020750204,5.7151224228468105e-05,0.8991644715026722
4451,0,0.18564795057194722,3.994606517032475e-06,0.9235285012662777
4552,0,0.2244612928970471,1.279860967882224e-05,0.905492110502292
4656,0,0.2494014365522746,2.7045661614843416e-05,0.8868698377220997
4736,0,0.2244612928970471,1.279860967882224e-05,0.8874596200003544
4831,0,0.27434158020750204,5.7151224228468105e-05,0.880957873198605
4860,0,0.1745810055865922,2.8660588398508554e-06,0.9177590415981212
4928,0,0.1745810055865922,2.8660588398508554e-06,0.9245796097839143
4990,0,0.2494014365522746,2.7045661614843416e-05,0.9191950130605263
5013,0,0.1247007182761373,6.41806427497541e-07,0.9294399802216108
5126,0,0.2494014365522746,2.7045661614843416e-05,0.8867253822484468
5218,0,0.19952114924181968,6.056541809278162e-06,0.8961171115852223
5271,0,0.19952114924181968,6.056541809278162e-06,0.8985334317638008
5306,0,0.1745810055865922,2.8660588398508554e-06,0.9236198170163233
5350,0,0.1247007182761373,6.41806427497541e-07,0.9447903260242806
5436,0,0.14964086193136475,1.3562656258965926e-06,0.9291653582146612
5558,0,0.27434158020750204,5.7151224228468105e-05,0.8826733919932394
5587,0,0.1745810055865922,2.8660588398508554e-06,0.9105977612318661
5709,0,0.2494014365522746,2.7045661614843416e-05,0.8826691886431869
5729,0,0.210035434881653,8.302571630451566e-06,0.9007426432290054
5767,0,0.1745810055865922,2.8660588398508554e-06,0.9141750611513212
5793,0,0.09976057462090984,3.0371287709500863e-07,0.9396771600316637
5894,0,0.1247007182761373,6.41806427497541e-07,0.9177590461208497
5974,0,0.19952114924181968,6.056541809278162e-06,0.8946739109138542
6024,0,0.2494014365522746,2.7045661614843416e-05,0.8886247098188038
6041,0,0.14964086193136475,1.3562656258965926e-06,0.9179765454940564
6070,0,0.1745810055865922,2.8660588398508554e-06,0.9338031006528129
6138,0,0.19952114924181968,6.056541809278162e-06,0.9276280077751619
6158,0,0.19952114924181968,6.056541809278162e-06,0.9270054778646941
6280,0,0.14964086193136475,1.3562656258965926e-06,0.9078205206324048
6318,0,0.19952114924181968,6.056541809278162e-06,0.909800082912903
6410,0,0.27434158020750204,5.7151224228468105e-05,0.9025856932303346
6520,0,0.2244612928970471,1.279860967882224e-05,0.8925641114248288
6627,0,0.2494014365522746,2.7045661614843416e-05,0.879599241009033
6659,0,0.19952114924181968,6.056541809278162e-06,0.9255017905617176
6697,0,0.1247007182761373,6.41806427497541e-07,0.9501194050996743
6708,0,0.1247007182761373,6.41806427497541e-07,0.9581882913206723
6809,0,0.14964086193136475,1.3562656258965926e-06,0.9220870285645564
6847,0,0.1745810055865922,2.8660588398508554e-06,0.9156189450258028
6948,0,0.19952114924181968,6.056541809278162e-06,0.8959763061958061
7019,0,0.14964086193136475,1.3562656258965926e-06,0.9119633292733617
7117,0,0.14964086193136475,1.3562656258965926e-06,0.9007720170303238
7215,0,0.2244612928970471,1.279860967882224e-05,0.8791354017995787
7292,0,0.3741021548284118,0.0011384649391006107,0.8484110153541576
7408,0,0.32422186751795695,0.00025516525285850384,0.8491826654848058
7488,0,0.39904229848363937,0.0024027612119667165,0.8507771457723211
7577,0,0.2992817238627295,0.00012076439542029216,0.8621922883482533
7621,0,0.19952114924181968,6.056541809278162e-06,0.9022338288693773
7719,0,0.2992817238627295,0.00012076439542029216,0.8592823455151061
7772,0,0.2244612928970471,1.279860967882224e-05,0.8875688461619377
7816,0,0.2494014365522746,2.7045661614843416e-05,0.8910526249906077
7857,0,0.2244612928970471,1.279860967882224e-05,0.8982765116111178
7874,0,0.14964086193136475,1.3562656258965926e-06,0.912708948846394
7972,0,0.2494014365522746,2.7045661614843416e-05,0.848635935957877
8067,0,0.39904229848363937,0.0024027612119667165,0.805167335416328
8093,0,0.32422186751795695,0.00025516525285850384,0.835881534319395
8179,0,0.27434158020750204,5.7151224228468105e-05,0.8418074675773396
8280,0,0.3741021548284118,0.0011384649391006107,0.8238660204057698
8381,0,0.4489225857940942,0.01064121443218189,0.8064960927806718
8470,0,0.39904229848363937,0.0024027612119667165,0.8412739723487734
8583,0,0.2992817238627295,0.00012076439542029216,0.8268046233897116
8612,0,0.2992817238627295,0.00012076439542029216,0.8600606571119185
8716,0,0.4988028731045492,0.045829525415955745,0.8017994753041578
8832,0,0.2992817238627295,0.00012076439542029216,0.8442719342816009
8924,0,0.3491620111731844,0.0005390625892495144,0.8580024536029701
8971,0,0.2244612928970471,1.279860967882224e-05,0.8859577895880332
9087,0,0.2494014365522746,2.7045661614843416e-05,0.8456614399655376
9098,0,0.2244612928970471,1.279860967882224e-05,0.8607514748578884
9205,0,0.2837215025302966,7.572284574882234e-05,0.819656158452069
9273,0,0.39904229848363937,0.0024027612119667165,0.8098035196155586
9308,0,0.42398244213886677,0.005063974772036851,0.8331001562180289
9364,0,0.2244612928970471,1.279860967882224e-05,0.8946687924760403
9399,0,0.2489102771413966,2.6650081846469107e-05,0.9025172116170292
9494,0,0.2992817238627295,0.00012076439542029216,0.8621620972493983
9577,0,0.2992817238627295,0.00012076439542029216,0.8658082090448224
9588,0,0.2244612928970471,1.279860967882224e-05,0.8763947648547451
9644,0,0.2494014365522746,2.7045661614843416e-05,0.8824243298767385
9700,0,0.32422186751795695,0.00025516525285850384,0.8679398962503476
9819,0,0.39904229848363937,0.0024027612119667165,0.8247626056254181
9839,0,0.27434158020750204,5.7151224228468105e-05,0.8489779252369619
9961,0,0.42398244213886677,0.005063974772036851,0.803632883171708
10050,0,0.5486831604150041,0.17660721746106803,0.8118356789751476
10166,0,0.598563447725459,0.4892275252118595,0.7329736942340943
10177,0,0.5486831604150041,0.17660721746106803,0.7789647866684533
10287,0,0.598563447725459,0.4892275252118595,0.5344722706012309
10355,0,0.7232641660015963,0.9758240741550005,0.835962753042508
10468,0,0.7980845969672787,0.9973815161896352,0.5922010692300377
10509,0,0.42398244213886677,0.005063974772036851,0.7905915009722401
10613,0,0.5736233040702315,0.31188941398209613,0.668363363487332
10627,0,0.598563447725459,0.4892275252118595,0.7948738071046288
10659,0,0.598563447725459,0.4892275252118595,0.5518110107739527
10673,0,0.5736233040702315,0.31188941398209613,0.6711771538738938
10774,0,0.6983240223463688,0.9502502848839717,0.3073152710292246
10815,0,0.7232641660015963,0.9758240741550005,0.7889554784519822
10847,0,0.7731444533120512,0.9944826972954492,0.45609951166758267
10948,0,0.27434158020750204,5.7151224228468105e-05,0.8679572982698303
11022,0,0.3491620111731844,0.0005390625892495144,0.8376716847921809
11033,0,0.27434158020750204,5.7151224228468105e-05,0.8510416263955715
11092,0,0.3741021548284118,0.0011384649391006107,0.8352127315512086
11103,0,0.3741021548284118,0.0011384649391006107,0.8446696045562498
11162,0,0.4988028731045492,0.045829525415955745,0.79380166947359
11236,0,0.27665802831631003,6.12638619711357e-05,0.8427171833243228
11325,0,0.4738627294493217,0.02222377623359683,0.8182281292337099
11387,0,0.2992817238627295,0.00012076439542029216,0.8704352777550838
11434,0,0.2992817238627295,0.00012076439542029216,0.8735718308096391
11454,0,0.1745810055865922,2.8660588398508554e-06,0.8903621292785951
11492,0,0.2244612928970471,1.279860967882224e-05,0.8722003150329478
11566,0,0.27434158020750204,5.7151224228468105e-05,0.8477435897131638
11652,0,0.39904229848363937,0.0024027612119667165,0.8041372790495415
11675,0,0.2992817238627295,0.00012076439542029216,0.8233131691322472
11791,0,0.4489225857940942,0.01064121443218189,0.7807188984129706
11841,0,0.5237430167597766,0.09214598325463738,0.8121934532124421
11873,0,0.598563447725459,0.4892275252118595,0.6688855286934695
11932,0,0.27434158020750204,5.7151224228468105e-05,0.8650725394113808
12036,0,0.2992817238627295,0.00012076439542029216,0.8191048633645835
12116,0,0.3741021548284118,0.0011384649391006107,0.7793675653414454
12226,0,0.4489225857940942,0.01064121443218189,0.7543814625778954
12282,0,0.4489225857940942,0.01064121443218189,0.7935421885432814
12338,0,0.3741021548284118,0.0011384649391006107,0.8308396349858851
12445,0,0.3741021548284118,0.0011384649391006107,0.8062747042531013
12531,0,0.39904229848363937,0.0024027612119667165,0.8080322288244893
12650,0,0.4489225857940942,0.01064121443218189,0.7895860890493479
12745,0,0.40103722345778925,0.0025505732840526516,0.7909353546802509
12783,0,0.42398244213886677,0.005063974772036851,0.8363811595080404
12854,0,0.32422186751795695,0.00025516525285850384,0.8375877791127365
12871,0,0.22836617223080588,1.4389249072214226e-05,0.8470643547111525
12948,0,0.2992817238627295,0.00012076439542029216,0.8182067470316395
13046,0,0.4503006241926315,0.011085375626065708,0.7765861054494229
13099,0,0.5237430167597766,0.09214598325463738,0.7816035499107492
13119,0,0.39904229848363937,0.0024027612119667165,0.7964017365670369
13214,0,0.4988028731045492,0.045829525415955745,0.7529020737755159
13261,0,0.5736233040702315,0.31188941398209613,0.77026678801702
13290,0,0.6235035913806865,0.6693192497279197,0.5949303725733637
13367,0,0.2992817238627295,0.00012076439542029216,0.8509999780016164
13390,0,0.2992817238627295,0.00012076439542029216,0.8738919722701068
13407,0,0.19952114924181968,6.056541809278162e-06,0.8843024993900762
13499,0,0.32422186751795695,0.00025516525285850384,0.8336717523133147
13594,0,0.3491620111731844,0.0005390625892495144,0.8002489508722399
13626,0,0.39904229848363937,0.0024027612119667165,0.8310555911117167
13667,0,0.3255840444195979,0.0002658058219126625,0.8544039077388194
13762,0,0.3491620111731844,0.0005390625892495144,0.8259467107275525
13824,0,0.42398244213886677,0.005063974772036851,0.8222828328027607
13901,0,0.3741021548284118,0.0011384649391006107,0.812184820040378
14005,0,0.32422186751795695,0.00025516525285850384,0.8011378825829535
14031,0,0.2992817238627295,0.00012076439542029216,0.8247212229708968
14117,0,0.3741021548284118,0.0011384649391006107,0.7910411514311494
14182,0,0.3741021548284118,0.0011384649391006107,0.8135314833918863
14274,0,0.4489225857940942,0.01064121443218189,0.7912187666492377
14312,0,0.32422186751795695,0.00025516525285850384,0.8156273401193462
14341,0,0.3491620111731844,0.0005390625892495144,0.8357781915019886
14400,0,0.27434158020750204,5.7151224228468105e-05,0.8442493115905844
14522,0,0.4792914701343401,0.026052189728788908,0.7459983174162353
14536,0,0.42398244213886677,0.005063974772036851,0.7520769865267728
14637,0,0.5736233040702315,0.31188941398209613,0.5809805975894222
14759,0,0.7482043096568236,0.9884119971908308,0.7472022165309563
14872,0,0.8230247406225061,0.9987591812163915,0.8562981535104963
14907,0,0.5736233040702315,0.31188941398209613,0.7293585998496885
14933,0,0.6235035913806865,0.6693192497279197,0.49801490897516487
14992,0,0.6983240223463688,0.9502502848839717,0.35015884379836626
15069,0,0.781747186346716,0.9957323517774674,0.5070191646140114
15095,0,0.6532410322214685,0.8316310186464997,0.6340458148710693
15142,0,0.7482043096568236,0.9884119971908308,0.35621856144931163
15246,0,0.8479648842777335,0.9994124412164211,0.43791555058840204
15335,0,0.949515301082285,0.9999720609993323,0.7503152447827457
15355,0,0.7998780889965266,0.9975183395703356,0.687620967224708
15435,0,0.9477254588986433,0.9999705198454331,0.2961330552164469
15491,0,0.9477254588986433,0.9999705198454331,0.6294564801383369
15577,0,0.9540091362489609,0.9999755846494632,0.500282647505038
15660,0,0.4738627294493217,0.02222377623359683,0.6774446956365796
15764,0,0.6484437350359139,0.8105076385798136,0.6293664304257112
15829,0,0.7731444533120512,0.9944826972954492,0.7642886020528786
15849,0,0.7731444533120512,0.9944826972954492,0.565443715891197
15962,0,0.6733838786911414,0.9003855979527915,0.34699818360386186
16063,0,0.8230247406225061,0.9987591812163915,0.8146668052990832
16158,0,0.8978451715881884,0.9998683662074976,0.7502659639990016
16199,0,0.5486831604150041,0.17660721746106803,0.7088071682833034
16243,0,0.6235035913806865,0.6693192497279197,0.5349928718552193
16326,0,0.6983240223463688,0.9502502848839717,0.4666813360521024
16379,0,0.8230247406225061,0.9987591812163915,0.6669566430052016
16498,0,0.4738627294493217,0.02222377623359683,0.7224919914594016
16587,0,0.5237430167597766,0.09214598325463738,0.7503184098220048
16637,0,0.4489225857940942,0.01064121443218189,0.7792037475614499
16681,0,0.27434158020750204,5.7151224228468105e-05,0.8129323551543891
16791,0,0.4489225857940942,0.01064121443218189,0.747655889280179
16829,0,0.39904229848363937,0.0024027612119667165,0.7752999447656027
16879,0,0.4738627294493217,0.02222377623359683,0.7894772461248467
16962,0,0.3491620111731844,0.0005390625892495144,0.7945407093036903
17063,0,0.5237430167597766,0.09214598325463738,0.7531934523806865
17122,0,0.5736233040702315,0.31188941398209613,0.7821726653273231
17145,0,0.4489225857940942,0.01064121443218189,0.795383561481172
17183,0,0.5542434769082765,0.202184665836486,0.7286617210646947
17239,0,0.5736233040702315,0.31188941398209613,0.6814476694613476
17256,0,0.5736233040702315,0.31188941398209613,0.7147263972154037
17291,0,0.3491620111731844,0.0005390625892495144,0.8070150208619726
17401,0,0.530648395413523,0.11100186471201502,0.6884367003320285
17418,0,0.5486831604150041,0.17660721746106803,0.7606819057570082
17501,0,0.6983240223463688,0.9502502848839717,0.32060045294051237
17524,0,0.5736233040702315,0.31188941398209613,0.7156853717632099
17586,0,0.6484437350359139,0.8105076385798136,0.39535575598850575
17606,0,0.6235035913806865,0.6693192497279197,0.6129281356652663
17629,0,0.6733838786911414,0.9003855979527915,0.3574050837799006
17673,0,0.4988028731045492,0.045829525415955745,0.7269182699564349
17726,0,0.598563447725459,0.4892275252118595,0.5861948612880798
17737,0,0.5237430167597766,0.09214598325463738,0.7098682070190361
17781,0,0.598563447725459,0.4892275252118595,0.4988894873740588
17843,0,0.6484437350359139,0.8105076385798136,0.5042409864241209
17947,0,0.8729050279329611,0.9997218719683267,0.5357262178415065
18057,0,0.5237430167597766,0.09214598325463738,0.7118367143836913
18089,0,0.5237430167597766,0.09214598325463738,0.7340948038553567
18157,0,0.4489225857940942,0.01064121443218189,0.7199574154880233
18276,0,0.7731444533120512,0.9944826972954492,0.5570474915157171
18398,0,0.903593382887398,0.9998892142363172,0.8315479323527463
18445,0,0.598563447725459,0.4892275252118595,0.7657554370033133
18540,0,0.6983240223463688,0.9502502848839717,0.45311627137475935
18557,0,0.7232641660015963,0.9758240741550005,0.7169571573560307
18649,0,0.9495209647034003,0.9999720657458738,0.2482892569195265
18705,0,0.633366845653094,0.7312562003652407,0.6764406828657056
18761,0,0.7262766727511648,0.9778669182110646,0.47959306679872604
18832,0,0.7980845969672787,0.9973815161896352,0.49648784980589983
18948,0,0.9544021208425231,0.9999758707981214,0.5586733557157604
18977,0,0.7548809716007034,0.9904953982861628,0.8315594009519229
19048,0,0.8978451715881884,0.9998683662074976,0.32329559587487
19083,0,0.9477254588986433,0.9999705198454331,0.5898479322700452
19184,0,0.949519682909796,0.9999720646717047,0.33997334767902676
19234,0,0.7980845969672787,0.9973815161896352,0.7394893506688528
19356,0,0.9477254588986433,0.9999705198454331,0.402519812886766
19391,0,0.8978451715881884,0.9998683662074976,0.8294950225547977
19450,0,0.9477254588986433,0.9999705198454331,0.3337381212817876
19476,0,0.922785315243416,0.9999377045242205,0.47746154695089427
19535,0,0.9477254588986433,0.9999705198454331,0.2691909482724819
19630,0,0.9495189082588561,0.9999720640225116,0.4857731055950696
19707,0,0.9495189082588561,0.9999720640225116,0.6795333794060318
19796,0,0.7232641660015963,0.9758240741550005,0.6053957865905776
19873,0,0.8729050279329611,0.9997218719683267,0.6565851925335342
19968,0,0.8729050279329611,0.9997218719683267,0.5982421158416402
20078,0,0.9495182991215458,0.9999720635120158,0.683689544164883
20167,0,0.6235035913806865,0.6693192497279197,0.7500117523405119
20193,0,0.5736233040702315,0.31188941398209613,0.6431165683577776
20258,0,0.6733838786911414,0.9003855979527915,0.35315024345641643
20335,0,0.8822857389958079,0.9997900795927778,0.5212009171307082
20445,0,0.8504381425273321,0.9994544357560902,0.6003137347636579
20507,0,0.7232641660015963,0.9758240741550005,0.8107459020298946
20521,0,0.598563447725459,0.4892275252118595,0.5938419866103986
20532,0,0.598563447725459,0.4892275252118595,0.4649266932877806
20543,0,0.6235035913806865,0.6693192497279197,0.3881046619533115
20572,0,0.6983240223463688,0.9502502848839717,0.27616659486681333
20613,0,0.5237430167597766,0.09214598325463738,0.6507357381222243
20645,0,0.5237430167597766,0.09214598325463738,0.672465321471707
20746,0,0.7757505566655293,0.9948955076028079,0.33712955341486445
20766,0,0.8479648842777335,0.9994124412164211,0.739805159501932
20798,0,0.6235035913806865,0.6693192497279197,0.4038314919297745
20812,0,0.5486831604150041,0.17660721746106803,0.5756016276191812
20853,0,0.6235035913806865,0.6693192497279197,0.3575537457165557
20957,0,0.8479648842777335,0.9994124412164211,0.3754933429350511
20986,0,0.8729050279329611,0.9997218719683267,0.7357248433908983
21000,0,0.7980845969672787,0.9973815161896352,0.33428901001428274
21098,0,0.8729050279329611,0.9997218719683267,0.21299249565600636
21112,0,0.9477254588986433,0.9999705198454331,0.6774930205629709
21153,0,0.9477254588986433,0.9999705198454331,0.2565631565735519
21215,0,0.5486831604150041,0.17660721746106803,0.5620612003051908
21244,0,0.6235035913806865,0.6693192497279197,0.5295564263010533
21294,0,0.7232641660015963,0.9758240741550005,0.3408016105448605
21344,0,0.8479648842777335,0.9994124412164211,0.46289487164497456
21400,0,0.42398244213886677,0.005063974772036851,0.6659605549567207
21501,0,0.6484437350359139,0.8105076385798136,0.49352020427066096
21599,0,0.8729050279329611,0.9997218719683267,0.7128299913247527
21643,0,0.8729050279329611,0.9997218719683267,0.7315014688969772
21675,0,0.598563447725459,0.4892275252118595,0.5306755240703528
21782,0,0.8479648842777335,0.9994124412164211,0.3088745443503272
21829,0,0.9344309481666215,0.9999560726038027,0.7295665354780838
21915,0,0.9495203994945021,0.9999720652722225,0.42118629670434327
21974,0,0.5736233040702315,0.31188941398209613,0.6027377405731089
22033,0,0.7232641660015963,0.9758240741550005,0.4796224853694124
22047,0,0.7256674535474,0.9774678804672395,0.4791006398070179
22169,0,0.9477254588986433,0.9999705198454331,0.20252519833483923
22231,0,0.9477254588986433,0.9999705198454331,0.8336825264246245
22275,0,0.9477254588986433,0.9999705198454331,0.48373213466939374
22373,0,0.949517960310439,0.9999720632280664,0.38997113827557395
22390,0,0.949517960310439,0.9999720632280664,0.6899629507848565
22464,0,0.6235035913806865,0.6693192497279197,0.3516832168532559
22547,0,0.922785315243416,0.9999377045242205,0.5441621252154311
22639,0,0.9495197163357506,0.999972064699717,0.5941608491718186
22677,0,0.9495197163357506,0.999972064699717,0.683647741167542
22703,0,0.7499963559719472,0.989011869400522,0.37505485247463816
22732,0,0.8288250879744962,0.9989571480249828,0.3151444533098963
22845,0,0.9536642778671495,0.9999753307494175,0.2816981873886399
22919,0,0.9536642778671495,0.9999753307494175,0.7836858784424812
23014,0,0.9477254588986433,0.9999705198454331,0.5462414526386753
23028,0,0.8479648842777335,0.9994124412164211,0.6607417635593018
23069,0,0.922785315243416,0.9999377045242205,0.19630099179306795
23122,0,0.9477254588986433,0.9999705198454331,0.35044308455308737
23193,0,0.9494339216524378,0.9999719927081158,0.4441255841980439
23228,0,0.6733838786911414,0.9003855979527915,0.549679581316027
23248,0,0.7013714147679122,0.9543985763653484,0.37629018302262524
23322,0,0.922785315243416,0.9999377045242205,0.23170719234548337
23333,0,0.9495160231537741,0.9999720616045275,0.5337696853809195
23401,0,0.8230247406225061,0.9987591812163915,0.20694542172830527
23463,0,0.8479648842777335,0.9994124412164211,0.5045557846617827
23474,0,0.8479648842777335,0.9994124412164211,0.46708738126209587
23524,0,0.8479648842777335,0.9994124412164211,0.20677418026780828
23577,0,0.8479648842777335,0.9994124412164211,0.4150172574135035
23651,0,0.7731444533120512,0.9944826972954492,0.42995937533739115
23752,0,0.9477254588986433,0.9999705198454331,0.5254571622367946
23781,0,0.9477254588986433,0.9999705198454331,0.6983140688280218
23864,0,0.8978451715881884,0.9998683662074976,0.2941904381980794
23959,0,0.9477254588986433,0.9999705198454331,0.5900046363674359
24054,0,0.952667652501744,0.9999745820513397,0.664983063520424
24128,0,0.8230247406225061,0.9987591812163915,0.6959326611116738
24211,0,0.922785315243416,0.9999377045242205,0.5379272602040168
24252,0,0.922785315243416,0.9999377045242205,0.6190982723095749
24320,0,0.922785315243416,0.9999377045242205,0.37954506876812993
24424,0,0.7980845969672787,0.9973815161896352,0.541978813297888
24447,0,0.8729050279329611,0.9997218719683267,0.7211654433829968
24500,0,0.6733838786911414,0.9003855979527915,0.30978378832004816
24613,0,0.949520173063159,0.9999720650824683,0.3963239733879541
24672,0,0.949520173063159,0.9999720650824683,0.744197393179284
24773,0,0.9511292404411179,0.9999733814929966,0.4442055936561989
24784,0,0.922785315243416,0.9999377045242205,0.6692133522668271
24825,0,0.922785315243416,0.9999377045242205,0.20457425548163238
24938,0,0.9495205983554095,0.9999720654388711,0.35252042601095607
24988,0,0.9495205983554095,0.9999720654388711,0.7753715858511827
25059,0,0.9477254588986433,0.9999705198454331,0.4045977293017825
25109,0,0.8978451715881884,0.9998683662074976,0.49631842457174374
25165,0,0.9477254588986433,0.9999705198454331,0.38381408591047683
25242,0,0.9495190187774262,0.9999720641151322,0.4275380243727347
25289,0,0.8242838804703959,0.9988051229734816,0.5274876820649725
25396,0,0.9495202116856015,0.9999720651148348,0.34636393187556436
25431,0,0.9520289689862839,0.9999740903476111,0.7087851659845087
25466,0,0.9520289689862839,0.9999740903476111,0.31710894696334274
25486,0,0.8550844908802986,0.9995253863497198,0.2922350864861461
25569,0,0.9495186804541577,0.9999720638315979,0.19844714506959868
25649,0,0.9299049218459811,0.9999496845299318,0.5671393060164305
25741,0,0.9299049218459811,0.9999496845299318,0.5546306914147412
25761,0,0.8301443472250712,0.9989975751301509,0.6086520161821605
25823,0,0.9495181058772213,0.9999720633500627,0.20883852333667646
25876,0,0.9509638543793478,0.9999732490984569,0.4691835361356726
25887,0,0.9509638543793478,0.9999732490984569,0.4067150057110417
25955,0,0.922785315243416,0.9999377045242205,0.14222454370111168
26005,0,0.9477254588986433,0.9999705198454331,0.45055763998015746
26040,0,0.949520407248299,0.9999720652787203,0.371343959282305
26060,0,0.9477254588986433,0.9999705198454331,0.2797000282492051
26074,0,0.8978451715881884,0.9998683662074976,0.19847223767106437
26172,0,0.9495185645552542,0.9999720637344672,0.14017259565978524
26282,0,0.9495181359916437,0.9999720633753009,0.6587857474319059
26368,0,0.9495162171927221,0.9999720617671567,0.7316861980919916
26397,0,0.8230247406225061,0.9987591812163915,0.5732629317893453
26447,0,0.8978451715881884,0.9998683662074976,0.27963737019779566
26569,0,0.9495187632137528,0.9999720639009555,0.3567948085067406
26607,0,0.9495119681594995,0.9999720582057148,0.8004288429940577
26645,0,0.9477254588986433,0.9999705198454331,0.3213062042719945
26716,0,0.9495183851833423,0.9999720635841417,0.30883578770309206
26733,0,0.9495183851833423,0.9999720635841417,0.4817722728371734
26849,0,0.9495189710993422,0.9999720640751755,0.19632759990672363
26869,0,0.8479648842777335,0.9994124412164211,0.7377934384019241
26961,0,0.9495198245396069,0.9999720647903956,0.20052454602609313
27032,0,0.9477254588986433,0.9999705198454331,0.6233750519841913
27118,0,0.922785315243416,0.9999377045242205,0.5233374114924483
27192,0,0.922785315243416,0.9999377045242205,0.5775678585451056
27212,0,0.922785315243416,0.9999377045242205,0.5109042659809109
