step,tl_id,previous_state,current_state,action,reward
25345,0,13_7_4_13_3,13_10_10_3_0,34,0.5504685184931963
25371,0,13_10_10_3_0,10_11_11_3_1,7,0.703945233462024
25421,0,10_11_11_3_1,12_7_13_5_2,15,0.269207193423933
25468,0,12_7_13_5_2,13_9_7_6_3,14,0.40252490068892977
25485,0,13_9_7_6_3,13_10_8_4_0,4,0.3733911775933418
25502,0,13_10_8_4_0,12_11_9_5_1,4,0.20110187077044425
25546,0,12_11_9_5_1,13_7_10_6_2,13,0.22129132287075828
25626,0,13_7_10_6_2,13_11_4_9_3,25,0.3463328756424687
25739,0,13_11_4_9_3,13_13_7_2_0,36,0.5483859236293089
25780,0,13_13_7_2_0,8_13_9_4_1,12,0.7711866086944077
25878,0,8_13_9_4_1,13_5_11_8_2,31,0.33798229293106297
25991,0,13_5_11_8_2,13_11_2_12_3,36,0.633825686038894
26050,0,13_11_2_12_3,13_13_7_7_0,18,0.7213060102869359
26082,0,13_13_7_7_0,11_13_7_8_1,9,0.4213459513167968
26153,0,11_13_7_8_1,13_7_8_9_2,22,0.2921715471180812
26233,0,13_7_8_9_2,13_11_2_12_3,25,0.4838422051287287
26256,0,13_11_2_12_3,13_12_3_11_0,6,0.5442261983487083
26297,0,13_12_3_11_0,11_13_5_11_1,12,0.21723279050358948
26347,0,11_13_5_11_1,13_8_6_13_2,15,0.33174139963821375
26424,0,13_8_6_13_2,13_12_2_13_3,24,0.3443270438298473
26456,0,13_12_2_13_3,13_12_3_11_0,9,0.5130152815103827
26509,0,13_12_3_11_0,10_13_6_12_1,16,0.26512267503355835
26625,0,10_13_6_12_1,13_6_10_13_2,37,0.37761457058150844
26678,0,13_6_10_13_2,13_8_6_13_3,16,0.7421251757569602
26785,0,13_8_6_13_3,13_11_9_6_0,34,0.40255682676836685
26826,0,13_11_9_6_0,10_13_9_7_1,12,0.6837697773699731
26849,0,10_13_9_7_1,12_11_10_9_2,6,0.3152283481036937
26911,0,12_11_10_9_2,13_13_5_11_3,19,0.2068104397675868
26967,0,13_13_5_11_3,13_13_8_7_0,17,0.4338434628262842
27047,0,13_13_8_7_0,8_13_9_10_1,25,0.4005177424625401
27160,0,8_13_9_10_1,13_3_13_13_2,36,0.5068158952761448
27276,0,13_3_13_13_2,13_9_3_13_3,37,0.7213012907247114
27356,0,13_9_3_13_3,13_12_7_6_0,25,0.7587008252820134
27463,0,13_12_7_6_0,7_13_10_10_1,34,0.5379746712431364
27579,0,7_13_10_10_1,12_3_13_13_2,37,0.6651104834383424
27665,0,12_3_13_13_2,13_6_5_13_3,27,0.7608247408007992
27676,0,13_6_5_13_3,13_6_6_12_0,2,0.581709837151244
27708,0,13_6_6_12_0,10_8_7_11_1,9,0.1913352830455405
27797,0,10_8_7_11_1,13_2_10_13_2,28,0.26719979348265666
27814,0,13_2_10_13_2,13_2_8_13_3,4,0.5921402040088705
27897,0,13_2_8_13_3,13_6_11_6_0,26,0.2129760746662079
27974,0,13_6_11_6_0,8_8_13_9_1,24,0.562970596309111
28015,0,8_8_13_9_1,11_5_13_12_2,12,0.5088558067457375
28041,0,11_5_13_12_2,13_6_10_13_3,7,0.300570063974176
28136,0,13_6_10_13_3,13_9_13_5_0,30,0.2276276702679584
28183,0,13_9_13_5_0,10_12_13_8_1,14,0.6026046201005881
28248,0,10_12_13_8_1,12_5_13_10_2,20,0.3525992927869551
28334,0,12_5_13_10_2,13_6_7_13_3,27,0.4588282467138559
28357,0,13_6_7_13_3,13_8_8_11_0,6,0.5754823026442962
28455,0,13_8_8_11_0,10_11_10_13_1,31,0.19435059130246593
28526,0,10_11_10_13_1,13_5_13_13_2,22,0.6026517166130484
28633,0,13_5_13_13_2,13_8_4_13_3,34,0.49008235752846663
28743,0,13_8_4_13_3,13_10_8_3_0,35,0.7129169496977243
28856,0,13_10_8_3_0,10_13_12_8_1,36,0.6817301649063668
28924,0,10_13_12_8_1,13_5_13_11_2,21,0.6984401211744177
29034,0,13_5_13_11_2,13_5_0_13_3,35,0.4941986393244627
29138,0,13_5_0_13_3,13_5_0_5_0,33,0.8023376325912673
29254,0,13_5_0_5_0,7_4_0_10_1,37,0.7769270308235274
29352,0,7_4_0_10_1,9_0_0_13_2,31,0.8169630722206537
29438,0,9_0_0_13_2,13_0_0_13_3,27,0.6941029013469786
29485,0,13_0_0_13_3,13_0_0_8_0,14,0.683562791910222
29607,0,13_0_0_8_0,2_0_0_13_1,39,0.4856463860962968
29714,0,2_0_0_13_1,6_0_0_13_2,34,0.8710783504493662
29761,0,6_0_0_13_2,9_0_0_13_3,14,0.7732034908636769
29817,0,9_0_0_13_3,11_0_0_7_0,17,0.49315752445713373
29933,0,11_0_0_7_0,1_0_0_7_1,37,0.8870088489207324
30031,0,1_0_0_7_1,6_0_0_7_2,31,0.7980224992885583
30060,0,6_0_0_7_2,7_0_0_7_3,8,0.7774458449821013
30095,0,7_0_0_7_3,7_0_0_4_0,10,0.8155867841053004
30109,0,7_0_0_4_0,6_0_0_4_1,3,0.8554679518751237
30129,0,6_0_0_4_1,6_0_0_4_2,5,0.8553261759784302
30203,0,6_0_0_4_2,6_0_0_4_3,23,0.8553639889198004
30232,0,6_0_0_4_3,6_0_0_1_0,8,0.8895886514010968
30279,0,6_0_0_1_0,0_0_0_1_1,14,0.9962855067011964
30335,0,0_0_0_1_1,0_0_0_1_2,17,0.9962855074193191
30457,0,0_0_0_1_2,0_0_0_1_3,39,0.9962855077783803
