step,tl_id,previous_state,current_state,action,reward
2709,0,1_2_2_0_0,1_2_2_1_1,36,0.9330756739055419
2759,0,1_2_2_1_1,1_1_2_2_2,15,0.9405517698150685
2848,0,1_1_2_2_2,2_1_1_2_3,28,0.9445845820998153
2964,0,2_1_1_2_3,2_1_2_1_0,37,0.9427798074007523
3056,0,2_1_2_1_0,1_2_2_1_1,29,0.941078587476406
3166,0,1_2_2_1_1,1_1_2_1_2,35,0.9393977248939854
3267,0,1_1_2_1_2,2_1_1_2_3,32,0.9447903364982326
3356,0,2_1_1_2_3,2_2_1_1_0,28,0.9386796465517613
3388,0,2_2_1_1_0,0_2_2_1_1,9,0.9495811956854153
3402,0,0_2_2_1_1,1_1_2_1_2,3,0.9650807967164646
3491,0,1_1_2_1_2,1_1_0_2_3,28,0.9610274253968131
3607,0,1_1_0_2_3,1_2_1_1_0,37,0.9394553908378172
3696,0,1_2_1_1_0,1_3_2_1_1,28,0.9003453378366182
3755,0,1_3_2_1_1,1_1_3_2_2,18,0.9177509074947773
3802,0,1_1_3_2_2,2_2_1_3_3,14,0.9208984264263276
3828,0,2_2_1_3_3,2_2_1_1_0,7,0.9382895860528832
3893,0,2_2_1_1_0,0_3_1_1_1,20,0.9305862596289962
3961,0,0_3_1_1_1,2_1_2_2_2,21,0.9285768267093016
4035,0,2_1_2_2_2,3_2_1_2_3,23,0.9054643386329256
4124,0,3_2_1_2_3,4_3_2_1_0,28,0.886491324312579
4198,0,4_3_2_1_0,1_3_2_1_1,23,0.9015022054422981
4239,0,1_3_2_1_1,1_1_3_2_2,12,0.928757424325379
4307,0,1_1_3_2_2,2_2_0_2_3,21,0.9268795100724275
4423,0,2_2_0_2_3,3_2_1_1_0,37,0.8973700882469428
4452,0,3_2_1_1_0,1_3_1_1_1,8,0.9287128173306644
4550,0,1_3_1_1_1,1_0_3_2_2,31,0.9171281008209098
4567,0,1_0_3_2_2,2_1_1_2_3,4,0.9388960043306948
4650,0,2_1_1_2_3,3_2_2_1_0,26,0.9191707370329544
4724,0,3_2_2_1_0,1_3_2_1_1,23,0.9148286908525822
4744,0,1_3_2_1_1,1_1_2_1_2,5,0.9323433622221488
4770,0,1_1_2_1_2,1_2_1_1_3,7,0.9519868691342059
4793,0,1_2_1_1_3,1_2_2_1_0,6,0.9445828901089861
4882,0,1_2_2_1_0,1_2_2_1_1,28,0.9307380182831282
4923,0,1_2_2_1_1,2_0_2_2_2,12,0.9290745078642103
4955,0,2_0_2_2_2,2_1_1_2_3,9,0.940540555149222
5026,0,2_1_1_2_3,4_2_1_0_0,22,0.9318638204612455
5076,0,4_2_1_0_0,1_2_2_1_1,15,0.9300102649364573
5171,0,1_2_2_1_1,1_1_3_2_2,30,0.911220010764466
5278,0,1_1_3_2_2,2_2_1_2_3,34,0.9011642543219446
5346,0,2_2_1_2_3,2_3_1_1_0,21,0.9050235294013081
5438,0,2_3_1_1_0,1_4_3_2_1,29,0.8842937396923578
5530,0,1_4_3_2_1,3_1_3_2_2,29,0.8982668373572675
5544,0,3_1_3_2_2,3_1_2_2_3,3,0.9206373372307032
5630,0,3_1_2_2_3,4_1_3_1_0,27,0.8866290483704442
5722,0,4_1_3_1_0,1_3_4_2_1,29,0.8856808984327273
5739,0,1_3_4_2_1,1_1_4_3_2,4,0.9045664005356494
5834,0,1_1_4_3_2,2_2_1_3_3,30,0.8989382359394757
5860,0,2_2_1_3_3,2_2_1_1_0,7,0.9238974408154925
5892,0,2_2_1_1_0,1_2_1_2_1,9,0.938415205704007
5978,0,1_2_1_2_1,2_1_2_2_2,27,0.9341682685016031
6085,0,2_1_2_2_2,3_2_1_2_3,34,0.898963916087199
6105,0,3_2_1_2_3,4_2_1_1_0,5,0.9104497958225444
6188,0,4_2_1_1_0,0_3_2_2_1,26,0.9149174773141988
6268,0,0_3_2_2_1,2_1_3_2_2,25,0.9083597603311641
6372,0,2_1_3_2_2,2_1_1_4_3,33,0.8915855354993789
6470,0,2_1_1_4_3,3_2_2_1_0,31,0.8975471690864395
6517,0,3_2_2_1_0,1_3_3_1_1,14,0.9112121530878833
6573,0,1_3_3_1_1,1_1_3_2_2,17,0.9264389453305966
6665,0,1_1_3_2_2,2_2_1_2_3,29,0.9199145348248787
6739,0,2_2_1_2_3,2_2_2_1_0,23,0.9105418633223729
6807,0,2_2_2_1_0,1_3_3_1_1,21,0.9021783988349432
6818,0,1_3_3_1_1,2_2_2_1_2,2,0.9162223085461857
6865,0,2_2_2_1_2,2_3_0_2_3,14,0.9193906578817129
6894,0,2_3_0_2_3,2_3_1_2_0,8,0.9194355823889844
6968,0,2_3_1_2_0,1_4_1_2_1,23,0.9095663237072488
7003,0,1_4_1_2_1,1_1_2_3_2,10,0.9262413143177538
7014,0,1_1_2_3_2,1_2_1_3_3,2,0.92762530148134
7025,0,1_2_1_3_3,1_1_2_2_0,2,0.9443110667353903
7066,0,1_1_2_2_0,1_1_2_2_1,12,0.9294241106100956
7113,0,1_1_2_2_1,1_0_2_3_2,14,0.9110988277809765
7223,0,1_0_2_3_2,2_2_1_5_3,35,0.8695022589344349
7324,0,2_2_1_5_3,3_3_2_1_0,32,0.8788033853187267
7362,0,3_3_2_1_0,0_5_2_2_1,11,0.8870573679350873
7388,0,0_5_2_2_1,1_2_2_2_2,7,0.916887746136831
7423,0,1_2_2_2_2,2_2_1_3_3,10,0.9148452900315414
7545,0,2_2_1_3_3,4_5_2_1_0,39,0.8362727366948696
7604,0,4_5_2_1_0,1_5_3_2_1,18,0.8536397161737882
7651,0,1_5_3_2_1,2_1_5_2_2,14,0.8723469893918081
7722,0,2_1_5_2_2,3_2_1_3_3,22,0.8923647562204775
7790,0,3_2_1_3_3,4_3_2_1_0,21,0.876149100616967
7837,0,4_3_2_1_0,1_4_1_2_1,14,0.88740146693442
7914,0,1_4_1_2_1,2_1_4_3_2,24,0.8821857623625811
8036,0,2_1_4_3_2,4_2_1_5_3,39,0.8419003604771027
8068,0,4_2_1_5_3,4_2_2_1_0,9,0.8782861575871661
8175,0,4_2_2_1_0,1_4_3_2_1,34,0.85862057868744
8240,0,1_4_3_2_1,3_1_5_2_2,20,0.8661308365697027
8350,0,3_1_5_2_2,5_2_1_4_3,35,0.8402046917796925
8448,0,5_2_1_4_3,6_4_2_1_0,31,0.8310106515154894
8537,0,6_4_2_1_0,1_5_6_3_1,28,0.8176330342365863
8650,0,1_5_6_3_1,4_1_7_4_2,36,0.7766653001279173
8670,0,4_1_7_4_2,4_2_5_4_3,5,0.8230748712146679
8774,0,4_2_5_4_3,5_2_8_1_0,33,0.37295651259205537
8785,0,5_2_8_1_0,4_2_8_1_1,2,0.806393636867471
8811,0,4_2_8_1_1,5_1_8_2_2,7,0.31370734751429324
8867,0,5_1_8_2_2,5_1_2_3_3,17,0.8433821494268159
8986,0,5_1_2_3_3,7_3_3_1_0,38,0.7313575788840541
9000,0,7_3_3_1_0,5_3_3_1_1,3,0.824593508867102
9059,0,5_3_3_1_1,7_1_4_3_2,18,0.6597265291363761
9139,0,7_1_4_3_2,7_3_1_3_3,25,0.6897938650192375
9216,0,7_3_1_3_3,8_6_2_1_0,24,0.6906203780968772
9281,0,8_6_2_1_0,1_5_4_2_1,20,0.8423863297202417
9340,0,1_5_4_2_1,1_1_4_3_2,18,0.8645056346544902
9447,0,1_1_4_3_2,4_3_0_4_3,34,0.8367366718537648
9482,0,4_3_0_4_3,4_4_1_1_0,10,0.8763481458486488
9580,0,4_4_1_1_0,2_4_3_3_1,31,0.8451625629580829
9618,0,2_4_3_3_1,2_1_4_3_2,11,0.8823712771851885
9647,0,2_1_4_3_2,2_1_1_4_3,8,0.8984120910047566
9682,0,2_1_1_4_3,2_2_2_1_0,10,0.9199174507626955
9753,0,2_2_2_1_0,1_4_2_2_1,22,0.885786333091102
9821,0,1_4_2_2_1,2_1_3_3_2,21,0.8859594040270804
9913,0,2_1_3_3_2,3_2_1_5_3,29,0.8644163177995584
9960,0,3_2_1_5_3,3_3_2_1_0,14,0.8737291189398891
10022,0,3_3_2_1_0,1_4_3_2_1,19,0.8808788752754348
10078,0,1_4_3_2_1,1_1_4_3_2,17,0.8747537766289027
10173,0,1_1_4_3_2,3_2_1_5_3,30,0.8479342708326932
10256,0,3_2_1_5_3,4_2_2_1_0,26,0.8775851076354851
10324,0,4_2_2_1_0,1_3_3_2_1,21,0.8770754951862708
10374,0,1_3_3_2_1,1_1_4_2_2,15,0.8907803616300138
10415,0,1_1_4_2_2,3_2_1_3_3,12,0.9054150725207781
10534,0,3_2_1_3_3,4_3_3_1_0,38,0.8566402076512656
10599,0,4_3_3_1_0,1_3_5_2_1,20,0.8610677866311192
10655,0,1_3_5_2_1,2_1_5_2_2,17,0.8681788203470757
10681,0,2_1_5_2_2,2_1_2_3_3,7,0.8999579894906151
10740,0,2_1_2_3_3,3_2_3_0_0,18,0.894679822043576
10778,0,3_2_3_0_0,1_3_4_1_1,11,0.8937921745042193
10891,0,1_3_4_1_1,3_1_6_4_2,36,0.782818775885266
11001,0,3_1_6_4_2,5_3_1_5_3,35,0.8183080680302702
11099,0,5_3_1_5_3,7_4_2_1_0,31,0.8181053963061636
11149,0,7_4_2_1_0,2_4_3_2_1,15,0.8332740651693472
11253,0,2_4_3_2_1,4_1_5_3_2,33,0.8210872320931605
11360,0,4_1_5_3_2,5_3_1_5_3,34,0.7991912380678428
11392,0,5_3_1_5_3,7_3_2_2_0,9,0.8273346979619048
11490,0,7_3_2_2_0,1_4_4_4_1,31,0.8160756048302098
11597,0,1_4_4_4_1,3_1_5_6_2,34,0.7744360067903059
11638,0,3_1_5_6_2,3_1_1_7_3,12,0.8288449401637576
11649,0,3_1_1_7_3,4_1_1_6_0,2,0.7652370337513128
11762,0,4_1_1_6_0,1_4_3_8_1,36,0.33318232385267643
11875,0,1_4_3_8_1,4_1_5_9_2,36,0.8302225628374694
11976,0,4_1_5_9_2,4_3_1_10_3,32,0.8314109099830652
11993,0,4_3_1_10_3,5_3_1_9_0,4,0.779760555879527
12040,0,5_3_1_9_0,1_3_3_10_1,14,0.31739290425039046
12150,0,1_3_3_10_1,3_1_4_12_2,35,0.4627561125560088
12212,0,3_1_4_12_2,4_3_1_12_3,19,0.8127454647955749
12241,0,4_3_1_12_3,4_4_1_9_0,8,0.5747429132117963
12294,0,4_4_1_9_0,1_4_2_10_1,16,0.3735735678384447
12410,0,1_4_2_10_1,4_1_4_12_2,37,0.48777164216539276
12436,0,4_1_4_12_2,4_1_2_12_3,7,0.8460817067853267
12552,0,4_1_2_12_3,6_3_4_1_0,37,0.7235927566041536
12674,0,6_3_4_1_0,1_6_6_2_1,39,0.7936481687142752
12697,0,1_6_6_2_1,1_4_6_3_2,6,0.8222901684161114
12735,0,1_4_6_3_2,2_4_2_4_3,11,0.85316393879683
12809,0,2_4_2_4_3,3_5_3_1_0,23,0.8233508558989627
12826,0,3_5_3_1_0,2_6_4_1_1,4,0.8284688363348311
12852,0,2_6_4_1_1,2_3_4_2_2,7,0.8632500123377631
12863,0,2_3_4_2_2,2_3_3_2_3,2,0.867622569213525
12874,0,2_3_3_2_3,3_3_3_2_0,2,0.8644010016293612
12954,0,3_3_3_2_0,1_4_4_2_1,25,0.8241163227620449
13058,0,1_4_4_2_1,4_1_5_4_2,33,0.7858695257911293
13156,0,4_1_5_4_2,5_3_1_6_3,31,0.785837651747146
13218,0,5_3_1_6_3,6_4_2_1_0,19,0.8077980988549289
13256,0,6_4_2_1_0,2_5_2_1_1,11,0.8555485996878535
13297,0,2_5_2_1_1,4_2_3_3_2,12,0.8747817471840353
13371,0,4_2_3_3_2,5_3_1_4_3,23,0.8409909262144838
13418,0,5_3_1_4_3,6_4_2_1_0,14,0.8268489225834845
13444,0,6_4_2_1_0,4_5_3_1_1,7,0.8537408597401396
13548,0,4_5_3_1_1,5_1_5_3_2,33,0.8065039969626366
13583,0,5_1_5_3_2,6_1_1_5_3,10,0.8260475863911396
13654,0,6_1_1_5_3,6_2_2_2_0,22,0.7610834260832506
13710,0,6_2_2_2_0,1_3_4_2_1,17,0.8731463297734874
13814,0,1_3_4_2_1,3_1_5_3_2,33,0.8206112497642442
13891,0,3_1_5_3_2,4_2_1_5_3,24,0.8199108697244479
13905,0,4_2_1_5_3,5_2_1_4_0,3,0.8191474277481875
13949,0,5_2_1_4_0,1_3_2_4_1,13,0.8472164359982212
13969,0,1_3_2_4_1,2_1_2_4_2,5,0.8695686847770777
13992,0,2_1_2_4_2,2_1_1_5_3,6,0.8686671784773103
14018,0,2_1_1_5_3,2_3_2_2_0,7,0.8973176248334391
14074,0,2_3_2_2_0,1_4_3_4_1,17,0.8343651721750588
14106,0,1_4_3_4_1,2_1_4_4_2,9,0.8540517232841566
14138,0,2_1_4_4_2,2_2_1_5_3,9,0.8694287563147141
14218,0,2_2_1_5_3,3_3_3_1_0,25,0.8560376860243584
14337,0,3_3_3_1_0,1_6_5_2_1,38,0.774199181437372
14411,0,1_6_5_2_1,3_1_6_4_2,23,0.814405480850181
14500,0,3_1_6_4_2,5_3_2_6_3,28,0.7821416904102187
14526,0,5_3_2_6_3,5_3_2_4_0,7,0.8062445616519089
14582,0,5_3_2_4_0,1_6_3_5_1,17,0.7842869696851564
14683,0,1_6_3_5_1,5_1_5_8_2,32,0.5614299174815176
14700,0,5_1_5_8_2,5_2_4_7_3,4,0.7692645449544053
14789,0,5_2_4_7_3,6_3_6_1_0,28,0.6811508711488184
14872,0,6_3_6_1_0,1_5_8_3_1,26,0.7167002444816474
14922,0,1_5_8_3_1,3_1_9_4_2,15,0.6838816618376232
14984,0,3_1_9_4_2,4_2_3_6_3,19,0.7616472414382027
15028,0,4_2_3_6_3,5_3_5_1_0,13,0.8127270809039914
15105,0,5_3_5_1_0,1_5_6_3_1,24,0.7665182062818945
15173,0,1_5_6_3_1,2_1_8_5_2,21,0.6639162462616235
15241,0,2_1_8_5_2,3_3_1_6_3,21,0.8008568727467166
15363,0,3_3_1_6_3,6_5_5_1_0,39,0.7280627552405278
15437,0,6_5_5_1_0,1_7_7_3_1,23,0.7876240593057611
15463,0,1_7_7_3_1,2_4_8_3_2,7,0.6586390111906415
15531,0,2_4_8_3_2,3_6_1_4_3,21,0.7134375087955945
15548,0,3_6_1_4_3,3_6_2_3_0,4,0.7683901853909081
15559,0,3_6_2_3_0,2_6_2_3_1,2,0.7256615057885175
15660,0,2_6_2_3_1,4_2_4_5_2,32,0.7872979822507196
15710,0,4_2_4_5_2,4_3_2_6_3,15,0.7949450046616032
15745,0,4_3_2_6_3,5_4_3_2_0,10,0.8141396084399186
15792,0,5_4_3_2_0,1_4_4_4_1,14,0.8202030204145315
15860,0,1_4_4_4_1,4_1_5_5_2,21,0.7845944656210613
15874,0,4_1_5_5_2,4_1_5_5_3,3,0.7907362785107069
15891,0,4_1_5_5_3,4_1_6_4_0,4,0.7811877455784167
16010,0,4_1_6_4_0,1_5_8_7_1,38,0.37588278618119025
16129,0,1_5_8_7_1,3_1_10_10_2,38,0.8335286277884668
16200,0,3_1_10_10_2,5_3_4_10_3,22,0.862316483164338
16313,0,5_3_4_10_3,8_5_5_1_0,36,0.6103458810031072
16372,0,8_5_5_1_0,2_6_6_2_1,18,0.7612862329877313
16479,0,2_6_6_2_1,4_1_9_5_2,34,0.5443174193906353
16574,0,4_1_9_5_2,7_3_1_8_3,30,0.7951465403741088
16636,0,7_3_1_8_3,8_4_3_2_0,19,0.7573522078608298
16722,0,8_4_3_2_0,1_6_4_4_1,27,0.7510824701571154
16808,0,1_6_4_4_1,3_2_6_5_2,27,0.7476672678930885
16834,0,3_2_6_5_2,3_3_4_6_3,7,0.7689604658980743
16896,0,3_3_4_6_3,5_4_5_2_0,19,0.7653042581974145
17003,0,5_4_5_2_0,1_6_8_3_1,34,0.5899918587727362
17068,0,1_6_8_3_1,4_1_8_5_2,20,0.8088874317629865
17091,0,4_1_8_5_2,4_2_6_4_3,6,0.7228059715591791
17180,0,4_2_6_4_3,7_3_7_1_0,28,0.46068365890639773
17299,0,7_3_7_1_0,1_6_10_5_1,38,0.6835828636654945
17406,0,1_6_10_5_1,4_1_12_6_2,34,0.8440381890408295
17510,0,4_1_12_6_2,6_3_2_8_3,33,0.7925347692540244
17530,0,6_3_2_8_3,6_3_3_6_0,5,0.7420594634321559
17619,0,6_3_3_6_0,1_5_4_8_1,28,0.39495771601298124
17657,0,1_5_4_8_1,2_2_4_8_2,11,0.7186472346874855
17707,0,2_2_4_8_2,4_3_1_9_3,15,0.429120103829157
17781,0,4_3_1_9_3,5_5_3_2_0,23,0.8034145471900836
17798,0,5_5_3_2_0,3_6_3_2_1,4,0.8063003081504229
17878,0,3_6_3_2_1,5_1_5_4_2,25,0.8049039454431677
17976,0,5_1_5_4_2,7_4_1_5_3,31,0.7466116637197058
18020,0,7_4_1_5_3,8_5_2_2_0,13,0.7755901837313588
18061,0,8_5_2_2_0,5_5_4_3_1,12,0.776587787732943
18162,0,5_5_4_3_1,7_2_7_5_2,32,0.5144180828477343
18188,0,7_2_7_5_2,8_3_6_6_3,7,0.7544467433346853
18235,0,8_3_6_6_3,8_4_6_1_0,14,0.3844728993811467
18264,0,8_4_6_1_0,5_4_7_3_1,8,0.6712238240920235
18323,0,5_4_7_3_1,6_1_8_4_2,18,0.43222044129611936
18421,0,6_1_8_4_2,8_3_2_7_3,31,0.5389953860847556
18471,0,8_3_2_7_3,10_5_2_2_0,15,0.7502168802734778
18536,0,10_5_2_2_0,5_7_4_3_1,20,0.5849897255256526
18586,0,5_7_4_3_1,6_2_5_5_2,15,0.7422826125955829
18687,0,6_2_5_5_2,8_4_2_9_3,32,0.4687172546090551
18710,0,8_4_2_9_3,10_4_3_7_0,6,0.7583972221246279
18814,0,10_4_3_7_0,2_7_5_10_1,33,0.3136475312693726
18894,0,2_7_5_10_1,3_2_7_10_2,25,0.7710321123551933
18959,0,3_2_7_10_2,4_3_2_13_3,20,0.6419261649402157
19054,0,4_3_2_13_3,7_6_4_3_0,30,0.6798743559763064
19143,0,7_6_4_3_0,1_9_7_5_1,28,0.7124736458104416
19214,0,1_9_7_5_1,3_3_10_6_2,22,0.6856936669825706
19267,0,3_3_10_6_2,5_5_5_7_3,16,0.6840906996453695
19359,0,5_5_5_7_3,7_6_6_1_0,29,0.5561731417131727
19475,0,7_6_6_1_0,1_10_8_4_1,37,0.6939859448930883
19576,0,1_10_8_4_1,4_2_10_6_2,32,0.8335048278126999
19632,0,4_2_10_6_2,5_3_6_8_3,17,0.7724185289868517
19652,0,5_3_6_8_3,5_3_6_7_0,5,0.6050985674293987
19699,0,5_3_6_7_0,1_4_7_7_1,14,0.4369809287133457
19710,0,1_4_7_7_1,2_3_8_8_2,2,0.5125007612509973
19823,0,2_3_8_8_2,5_7_2_10_3,36,0.24219436291303914
19909,0,5_7_2_10_3,9_10_3_2_0,27,0.8063598747968566
19932,0,9_10_3_2_0,6_11_4_3_1,6,0.6794102809464133
20036,0,6_11_4_3_1,9_2_7_5_2,33,0.32541440562536444
20116,0,9_2_7_5_2,10_5_1_6_3,25,0.7647960810157096
20157,0,10_5_1_6_3,11_6_2_3_0,12,0.641929684131064
20174,0,11_6_2_3_0,11_6_3_3_1,4,0.4315620607316318
20194,0,11_6_3_3_1,11_5_3_4_2,5,0.30652317896227593
20289,0,11_5_3_4_2,13_6_1_7_3,30,0.277418483725105
20384,0,13_6_1_7_3,13_9_3_1_0,30,0.685770611686135
20485,0,13_9_3_1_0,4_13_5_4_1,32,0.7023974360419344
20565,0,4_13_5_4_1,6_5_9_5_2,25,0.7520320951333652
20660,0,6_5_9_5_2,8_8_2_7_3,30,0.6143649589940628
20698,0,8_8_2_7_3,10_9_2_4_0,11,0.7126426538380265
20739,0,10_9_2_4_0,6_11_3_4_1,12,0.40862902482767444
20822,0,6_11_3_4_1,7_3_6_7_2,26,0.5604632327177012
20833,0,7_3_6_7_2,7_3_5_7_3,2,0.6826512139924181
20844,0,7_3_5_7_3,8_3_5_6_0,2,0.30061525608785894
20906,0,8_3_5_6_0,1_5_8_7_1,19,0.33226695423561126
20944,0,1_5_8_7_1,3_2_8_8_2,11,0.5463571205070991
21003,0,3_2_8_8_2,4_3_2_10_3,18,0.4066831621885365
21032,0,4_3_2_10_3,5_4_3_7_0,8,0.6348082663103314
21136,0,5_4_3_7_0,2_6_5_10_1,33,0.35517847097244387
21198,0,2_6_5_10_1,4_1_6_11_2,19,0.7710962419502362
21257,0,4_1_6_11_2,4_3_2_13_3,18,0.5336130609199495
21355,0,4_3_2_13_3,7_4_5_3_0,31,0.5925078662220221
21387,0,7_4_5_3_0,4_5_6_4_1,9,0.7263748878673687
21491,0,4_5_6_4_1,7_2_9_5_2,33,0.36782693732412314
21505,0,7_2_9_5_2,8_2_8_6_3,3,0.7489777619814337
21528,0,8_2_8_6_3,8_3_8_3_0,6,0.3002233775391022
21617,0,8_3_8_3_0,3_6_11_5_1,28,0.31283094023926217
21673,0,3_6_11_5_1,4_1_13_7_2,17,0.6711424328326138
21756,0,4_1_13_7_2,6_4_5_8_3,26,0.5208235763055259
21803,0,6_4_5_8_3,6_6_6_4_0,14,0.6582819361355853
21850,0,6_6_6_4_0,2_7_8_5_1,14,0.47185688882437243
21918,0,2_7_8_5_1,3_2_10_7_2,21,0.45054791517093884
22022,0,3_2_10_7_2,7_4_1_10_3,33,0.5628739778927191
22066,0,7_4_1_10_3,9_5_2_8_0,13,0.7848291017526476
22134,0,9_5_2_8_0,3_8_4_9_1,21,0.4385426027128655
22250,0,3_8_4_9_1,6_2_9_11_2,37,0.5357747206854232
22354,0,6_2_9_11_2,9_5_2_13_3,33,0.800358787471658
22371,0,9_5_2_13_3,9_5_2_12_0,4,0.7440732510898963
22475,0,9_5_2_12_0,1_8_6_13_1,33,0.24204616452729763
22534,0,1_8_6_13_1,3_2_8_13_2,18,0.7461623247862027
22569,0,3_2_8_13_2,4_2_6_13_3,10,0.5148677989636217
22649,0,4_2_6_13_3,6_4_9_6_0,25,0.3782384722956648
22762,0,6_4_9_6_0,1_7_12_10_1,36,0.5795747433478966
22818,0,1_7_12_10_1,3_1_13_13_2,17,0.7545952755206785
22901,0,3_1_13_13_2,6_3_6_13_3,26,0.467025922469749
23017,0,6_3_6_13_3,9_7_10_2_0,37,0.6148763945799626
23052,0,9_7_10_2_0,5_8_11_4_1,10,0.8169528687214932
23093,0,5_8_11_4_1,7_4_12_7_2,12,0.34828711371872473
23179,0,7_4_12_7_2,8_6_2_12_3,27,0.37330272271531595
23274,0,8_6_2_12_3,11_8_5_3_0,30,0.6378445232872016
23303,0,11_8_5_3_0,10_9_5_4_1,8,0.699960053569804
23377,0,10_9_5_4_1,12_2_7_6_2,23,0.319107690543388
23448,0,12_2_7_6_2,13_3_2_7_3,22,0.5774175498463762
23462,0,13_3_2_7_3,13_4_2_6_0,3,0.5690642886426138
23545,0,13_4_2_6_0,6_6_4_9_1,26,0.29048315055959323
23622,0,6_6_4_9_1,11_1_6_11_2,24,0.6024700181530805
23636,0,11_1_6_11_2,11_1_5_12_3,3,0.5816136340498738
23710,0,11_1_5_12_3,13_3_7_6_0,23,0.2420063194858243
23823,0,13_3_7_6_0,2_8_11_9_1,36,0.5566342517627165
23843,0,2_8_11_9_1,3_6_12_9_2,5,0.7795293576088044
23911,0,3_6_12_9_2,6_9_5_11_3,21,0.27126303559786497
23949,0,6_9_5_11_3,8_10_7_6_0,11,0.5357914659179122
24020,0,8_10_7_6_0,2_12_9_7_1,22,0.3483221397337231
24031,0,2_12_9_7_1,2_12_9_8_2,2,0.5358111147095196
24135,0,2_12_9_8_2,5_13_2_10_3,33,0.20247781454505723
24155,0,5_13_2_10_3,6_13_2_9_0,5,0.7253788188490806
24175,0,6_13_2_9_0,4_13_2_9_1,5,0.27741790898795055
24204,0,4_13_2_9_1,6_8_4_9_2,8,0.29931123128393805
24320,0,6_8_4_9_2,9_13_2_13_3,37,0.25259728996391906
24355,0,9_13_2_13_3,9_13_3_9_0,10,0.7795752253834177
24423,0,9_13_3_9_0,3_13_6_13_1,21,0.3067141127360986
24458,0,3_13_6_13_1,4_11_7_13_2,10,0.49420391070548403
24538,0,4_11_7_13_2,7_12_1_13_3,25,0.3046357621525583
24594,0,7_12_1_13_3,8_13_3_8_0,17,0.5920456805969357
24701,0,8_13_3_8_0,2_13_6_13_1,34,0.42338068613130786
24751,0,2_13_6_13_1,4_8_7_13_2,15,0.7524372293189162
24771,0,4_8_7_13_2,5_10_5_13_3,5,0.43161430767596437
24884,0,5_10_5_13_3,8_13_9_3_0,36,0.23377267136341198
24925,0,8_13_9_3_0,5_13_10_4_1,12,0.7712220174747674
24957,0,5_13_10_4_1,5_11_10_5_2,9,0.3629293550015806
24989,0,5_11_10_5_2,7_12_8_6_3,9,0.3357761452489901
25072,0,7_12_8_6_3,9_13_11_2_0,26,0.2838124638626515
25161,0,9_13_11_2_0,4_13_13_5_1,28,0.571302120961977
